step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.843797,-0.0459076,-2.59241e-05,0.333314,6351.66,0.00439453,0.09983734786510468,0.19666552543640137,0.0,1,0.8437860623775567,0.0,0.0,0.0,0.8437860623775567,
53,1.13224,-0.0237881,0.000128094,0.333284,6351.66,0.0102539,-0.3122166395187378,1.0,0.0,1,1.13216747413598,0.0,0.0,0.0,1.13216747413598,
54,1.96219,-0.0750638,0.000392739,0.333263,6351.67,0.019043,0.0567103773355484,1.0,0.0,1,1.9618045344127617,0.0,0.0,0.0,1.9618045344127617,
55,2.90421,-0.0211782,0.000567738,0.333202,6351.68,0.0322266,1.0,0.9720641374588013,0.0,1,2.903385116803981,0.0,0.0,0.0,2.903385116803981,
56,3.80042,0.165286,0.000109021,0.333253,6351.7,0.0512695,0.023538775742053986,1.0,0.0,1,3.800212814620905,0.0,0.0,0.0,3.800212814620905,
57,4.69818,0.0881993,-0.000417407,0.333406,6351.73,0.074707,-0.5944471955299377,0.8373554944992065,0.0,1,4.697199064140178,0.0,0.0,0.0,4.697199064140178,
58,5.44969,-0.186854,-3.16461e-05,0.333355,6351.75,0.103027,1.0,1.0,0.0,1,5.449603766553794,0.0,0.0,0.0,5.449603766553794,
59,6.28564,-0.0805475,0.000469987,0.333192,6351.79,0.135742,0.07563798874616623,1.0,0.0,1,6.284162221300518,0.0,0.0,0.0,6.284162221300518,
60,7.24636,0.0652179,4.131e-05,0.333212,6351.83,0.177246,-0.39257577061653137,0.3889595866203308,0.0,1,7.246210320251228,0.0,0.0,0.0,7.246210320251228,
61,7.64701,-0.18827,0.000387494,0.333182,6351.87,0.219238,-1.0,1.0,0.0,1,7.6455278406852205,0.0,0.0,0.0,7.6455278406852205,
62,8.43512,-0.556917,0.00271112,0.332826,6351.92,0.26416,-0.2932891845703125,0.04821902513504028,0.0,1,8.423654702969179,0.0,0.0,0.0,8.423654702969179,
63,8.61007,-0.505597,0.00531131,0.332236,6351.96,0.312012,-0.9515324234962463,1.0,0.0,1,8.587083287247662,0.0,0.0,0.0,8.587083287247662,
64,9.33471,-0.690482,0.00807554,0.331656,6352.01,0.361816,-0.6335045099258423,1.0,0.0,1,9.29671462082101,0.0,0.0,0.0,9.29671462082101,
65,10.1607,-0.853062,0.0124248,0.330842,6352.07,0.415527,-0.446353554725647,1.0,0.0,1,10.096795019129749,0.0,0.0,0.0,10.096795019129749,
66,11.0582,-0.751997,0.0161212,0.329978,6352.13,0.474609,-0.8541257977485657,1.0,0.0,1,10.967631190230298,0.0,0.0,0.0,10.967631190230298,
67,11.8976,-1.02714,0.020654,0.328971,6352.19,0.538574,-0.12002114951610565,0.9751982688903809,0.0,1,11.772204625377242,0.0,0.0,0.0,11.772204625377242,
68,12.8289,-0.979327,0.0261715,0.32775,6352.26,0.607422,0.9317424893379211,1.0,0.7984342575073242,1,12.65665007536094,0.0,0.0,0.0,12.65665007536094,
69,12.7597,-0.737538,0.029311,0.326631,6352.33,0.678711,-0.6116029024124146,1.0,0.0,1,12.56724623359381,0.0,0.0,0.0,12.56724623359381,
70,12.8256,-0.597026,0.0314534,0.325685,6352.4,0.749512,0.18667101860046387,1.0,0.0,1,12.617585128070614,0.0,0.0,0.0,12.617585128070614,
71,13.5708,-0.48088,0.033665,0.324729,6352.47,0.822754,1.0,0.4761982560157776,0.09654784202575684,1,13.334723268275194,0.0,0.0,0.0,13.334723268275194,
72,14.0678,0.121323,0.0331357,0.324047,6352.56,0.907715,0.7046236395835876,0.08943641185760498,0.0,1,13.827047111813513,0.0,0.0,0.0,13.827047111813513,
73,14.0619,0.835032,0.0300716,0.324098,6352.64,0.98584,-1.0,0.0,0.0,1,13.844142332008385,0.0,0.0,0.0,13.844142332008385,
74,14.0772,0.844929,0.0258439,0.324617,6352.72,1.06396,0.9217756986618042,1.0,0.0,1,13.890614504312351,0.0,0.0,0.0,13.890614504312351,
75,14.7169,1.01431,0.0218232,0.325095,6352.8,1.14404,-1.0,1.0,0.0,1,14.552823482264436,0.0,0.0,0.0,14.552823482264436,
76,15.5828,0.856228,0.0167635,0.325747,6352.88,1.22852,-0.5898126363754272,1.0,0.0,1,15.45000553482377,0.0,0.0,0.0,15.45000553482377,
77,16.4968,0.406638,0.0152395,0.326082,6352.97,1.31787,0.9294130802154541,1.0,0.0,1,16.36918778286828,0.0,0.0,0.0,16.36918778286828,
78,17.4123,0.459414,0.0149964,0.326194,6353.06,1.4126,0.010639302432537079,0.9354651570320129,0.46596360206604004,1,17.279786078864117,0.0,0.0,0.0,17.279786078864117,
79,17.7044,0.420991,0.0131038,0.326398,6353.16,1.51074,-0.593788743019104,1.0,0.0,1,17.586885875512206,0.0,0.0,0.0,17.586885875512206,
80,17.977,0.217306,0.0121844,0.326489,6353.26,1.60986,0.7699167132377625,0.9291322231292725,0.0,1,17.866148817813816,0.0,0.0,0.0,17.866148817813816,
81,18.7158,-0.0334556,0.0136173,0.326276,6353.36,1.71191,0.32165005803108215,1.0,0.0,1,18.58663938989089,0.0,0.0,0.0,18.58663938989089,
82,19.5522,0.356665,0.012461,0.326195,6353.47,1.81836,-0.6981765627861023,0.5562846660614014,0.0,1,19.428865191351438,0.0,0.0,0.0,19.428865191351438,
83,20.2862,0.313888,0.00984031,0.326368,6353.58,1.9292,-0.777697741985321,0.784230649471283,0.0,1,20.18540819674677,0.0,0.0,0.0,20.18540819674677,
84,20.9161,-0.253014,0.0109733,0.326205,6353.7,2.04395,0.8228230476379395,0.0,0.0,2,20.800083707202127,0.0,0.0,0.0,20.800083707202127,
85,20.9738,-0.416684,0.0136603,0.325544,6353.81,2.16016,-0.5157874226570129,1.0,0.0,2,20.828593390265624,0.0,0.0,0.0,20.828593390265624,
86,20.9592,-0.622894,0.0158184,0.324842,6353.93,2.27686,0.0053816065192222595,0.6270245313644409,0.0,2,20.790814239032336,0.0,0.0,0.0,20.790814239032336,
87,20.99,-0.520429,0.0189341,0.323876,6354.04,2.39307,-0.08510970324277878,1.0,0.0,2,20.7875361468197,0.0,0.0,0.0,20.7875361468197,
88,21.5531,-0.344189,0.0200203,0.323143,6354.16,2.51123,0.35846129059791565,1.0,0.0,2,21.333045417546877,0.0,0.0,0.0,21.333045417546877,
89,22.2284,0.116929,0.0195721,0.322604,6354.28,2.63281,0.5574069023132324,1.0,0.0,2,22.006628305460524,0.0,0.0,0.0,22.006628305460524,
90,22.8192,0.78501,0.0155194,0.322675,6354.41,2.7583,1.0,0.5938012599945068,0.0,2,22.639388994345122,0.0,0.0,0.0,22.639388994345122,
91,23.1377,1.44189,0.00881273,0.323469,6354.54,2.88623,-1.0,1.0,0.0,2,23.03484968843807,0.0,0.0,0.0,23.03484968843807,
92,23.6331,1.83095,-3.68913e-05,0.324924,6354.67,3.01611,0.3024888336658478,0.8712937831878662,0.0,2,23.632664056027135,0.0,0.0,0.0,23.632664056027135,
93,24.3246,1.47012,-0.00716656,0.326551,6354.8,3.14941,-0.3267572820186615,0.0,0.22913062572479248,2,24.236814245435955,0.0,0.0,0.0,24.236814245435955,
94,23.8979,0.888449,-0.0110609,0.327823,6354.94,3.28369,-0.761889636516571,1.0,0.0,2,23.76427469230802,0.0,0.0,0.0,23.76427469230802,
95,24.2932,0.154434,-0.0110828,0.328535,6355.07,3.41748,1.0,1.0,0.0,2,24.157092484479556,0.0,0.0,0.0,24.157092484479556,
96,24.9508,-0.214665,-0.00775784,0.328627,6355.21,3.5542,0.909706711769104,1.0,0.0,2,24.85326799692765,0.0,0.0,0.0,24.85326799692765,
97,25.6995,0.284045,-0.00829619,0.328841,6355.36,3.70947,-0.29542312026023865,0.6533318758010864,0.0,2,25.592012853714877,0.0,0.0,0.0,25.592012853714877,
98,26.1758,0.409613,-0.0110356,0.329502,6355.5,3.85352,-0.38435086607933044,0.9162670373916626,0.20468974113464355,2,26.029776215600304,0.0,0.0,0.0,26.029776215600304,
99,26.3001,-0.0903187,-0.0105707,0.329909,6355.65,3.99951,-1.0,1.0,0.0,2,26.159627986244537,0.0,0.0,0.0,26.159627986244537,
100,26.6927,-0.715407,-0.00689306,0.329671,0.139404,4.13916,0.9522041082382202,0.0,0.0,2,26.60006939754848,0.0,0.0,50.0,76.60006939754848,lap_complete
