step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7711708545684814,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.808690071105957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5625836253166199,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7706608772277832,0.8719052076339722,0.08340001106262207,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40541785955429077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20137767493724823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20414477586746216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26454511284828186,0.6577357053756714,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2935071587562561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7210859060287476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19026781618595123,0.5656507611274719,0.021123409271240234,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6519162654876709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8133878111839294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7212037444114685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21881701052188873,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5723062753677368,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6268489360809326,0.5057858228683472,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9887654781341553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.995884358882904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8057798743247986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6681680083274841,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39201125502586365,0.547179102897644,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1870158314704895,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3408558964729309,0.47069039940834045,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.898088812828064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194528,0.00929882,8.88506e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19452713579584577,0.0,0.0,0.0,0.19452713579584577,
50,0.174629,-0.00379309,7.45455e-06,0.333334,6351.65,0.00195313,-0.10001242160797119,0.7356652021408081,0.0,1,0.17462834910484196,0.0,0.0,0.0,0.17462834910484196,
51,0.189033,-0.00294746,2.55744e-05,0.333334,6351.65,0.00244141,-0.16337063908576965,0.8397251963615417,0.0,1,0.18903058273540416,0.0,0.0,0.0,0.18903058273540416,
52,0.59924,-0.0878082,0.000169579,0.333314,6351.66,0.00488281,-0.5598630309104919,0.46595922112464905,0.0,1,0.5991891821240801,0.0,0.0,0.0,0.5991891821240801,
53,0.710452,-0.0789251,0.000483815,0.333233,6351.66,0.00927734,-0.7619437575340271,0.23343276977539062,0.0,1,0.7102800531892963,0.0,0.0,0.0,0.7102800531892963,
54,0.873412,-0.0688329,0.000795666,0.333131,6351.67,0.0136719,-0.4954324960708618,0.0,0.0,1,0.873064251448733,0.0,0.0,0.0,0.873064251448733,
55,0.820071,-0.0867256,0.0011819,0.333029,6351.67,0.0185547,-1.0,0.021346986293792725,0.0,1,0.8195858063819338,0.0,0.0,0.0,0.8195858063819338,
56,1.58844,-0.137035,0.00159008,0.332928,6351.68,0.0249023,-0.10632273554801941,1.0,0.0,1,1.5871751191253516,0.0,0.0,0.0,1.5871751191253516,
57,2.22011,-0.085827,0.00199062,0.332826,6351.69,0.0361328,0.8315420746803284,1.0,0.1444035768508911,1,2.2178959051082945,0.0,0.0,0.0,2.2178959051082945,
58,2.23104,-0.0100776,0.00205785,0.332816,6351.7,0.0488281,-0.03349907323718071,0.0,0.0,1,2.2287397048453093,0.0,0.0,0.0,2.2287397048453093,
59,3.11487,-0.0596625,0.00232059,0.332765,6351.72,0.0639648,-0.14990229904651642,1.0,0.0,1,3.1112474481585912,0.0,0.0,0.0,3.1112474481585912,
60,3.5775,-0.174139,0.00296623,0.332602,6351.74,0.0844727,-0.3150155544281006,0.38344332575798035,0.0,1,3.5721784255262437,0.0,0.0,0.0,3.5721784255262437,
61,3.53466,-0.339196,0.00415689,0.332348,6351.76,0.104492,-1.0,0.0,0.0,1,3.5272828858050054,0.0,0.0,0.0,3.5272828858050054,
62,4.36153,-0.262271,0.00537521,0.332043,6351.78,0.126953,0.26630160212516785,0.9561160802841187,0.0,1,4.349744978176373,0.0,0.0,0.0,4.349744978176373,
63,4.45404,-0.27581,0.00652057,0.331737,6351.8,0.151367,-0.3800884783267975,0.0,0.0,1,4.439423975372509,0.0,0.0,0.0,4.439423975372509,
64,5.18408,-0.451088,0.00821764,0.331381,6351.83,0.178223,-1.0,1.0,0.0,1,5.162604749690837,0.0,0.0,0.0,5.162604749690837,
65,6.02529,-0.60706,0.0112465,0.330822,6351.86,0.209473,-0.7787222266197205,1.0,0.0,1,5.99102795559317,0.0,0.0,0.0,5.99102795559317,
66,6.94666,-0.530812,0.0139425,0.330212,6351.9,0.245605,1.0,0.8938135504722595,0.0,1,6.897559484272666,0.0,0.0,0.0,6.897559484272666,
67,7.87592,-0.282814,0.0151656,0.329734,6351.94,0.287109,-0.023184269666671753,0.9683203101158142,0.0,1,7.815295067658931,0.0,0.0,0.0,7.815295067658931,
68,8.18683,0.160753,0.0148872,0.329581,6351.98,0.332031,1.0,0.33187973499298096,0.0,1,8.124985561589957,0.0,0.0,0.0,8.124985561589957,
69,8.25466,0.0198442,0.0143555,0.329612,6352.03,0.37793,-0.7589138746261597,0.0,0.0,1,8.194561602074952,0.0,0.0,0.0,8.194561602074952,
70,8.81583,-0.415364,0.0157564,0.329296,6352.08,0.425293,-0.7206971049308777,0.6907200813293457,0.0,1,8.74528569724369,0.0,0.0,0.0,8.74528569724369,
71,9.58765,-0.479948,0.017835,0.328696,6352.13,0.476563,-0.32669156789779663,0.9193790555000305,0.0,1,9.500631849610802,0.0,0.0,0.0,9.500631849610802,
72,9.70098,-0.501785,0.0201729,0.328025,6352.19,0.535645,-0.3299473822116852,0.052148640155792236,0.0,1,9.601164366594595,0.0,0.0,0.0,9.601164366594595,
73,10.3457,-0.783556,0.0234197,0.327242,6352.24,0.591309,-1.0,1.0,0.0,1,10.221727391776387,0.0,0.0,0.0,10.221727391776387,
74,10.5991,-0.719881,0.0270341,0.326234,6352.3,0.649902,0.6096736788749695,0.07267367839813232,0.0,1,10.45197598501308,0.0,0.0,0.0,10.45197598501308,
75,11.3123,-0.701731,0.0300348,0.325319,6352.36,0.710449,-0.42052894830703735,1.0,0.0,1,11.137342237843251,0.0,0.0,0.0,11.137342237843251,
76,12.1864,-0.420981,0.032122,0.324444,6352.43,0.775879,0.7046767473220825,0.8229219913482666,0.0,1,11.984421324301046,0.0,0.0,0.0,11.984421324301046,
77,12.2843,0.17495,0.0317548,0.323976,6352.5,0.844238,0.43951237201690674,0.07244396209716797,0.0,1,12.083097009725641,0.0,0.0,0.0,12.083097009725641,
78,12.9917,0.707063,0.0284513,0.324078,6352.57,0.915039,0.7375219464302063,1.0,0.0,1,12.80165167278919,0.0,0.0,0.0,12.80165167278919,
79,13.1681,0.760358,0.0244115,0.324526,6352.64,0.988281,-0.5901980400085449,0.0,0.0,1,13.003466045338405,0.0,0.0,0.0,13.003466045338405,
80,13.5829,0.954562,0.0209215,0.324994,6352.71,1.0625,0.9550162553787231,0.4874345362186432,0.0,1,13.437850472624428,0.0,0.0,0.0,13.437850472624428,
81,14.3422,0.847718,0.0168374,0.325645,6352.79,1.14014,-0.9945511817932129,1.0,0.0,1,14.21943008107417,0.0,0.0,0.0,14.21943008107417,
82,14.5039,1.0331,0.0130633,0.326245,6352.87,1.22119,1.0,0.0,0.0,1,14.407930769674852,0.0,0.0,0.0,14.407930769674852,
83,15.1818,0.893325,0.0085314,0.327039,6352.95,1.30322,-1.0,0.8272706866264343,0.0,1,15.116487282659174,0.0,0.0,0.0,15.116487282659174,
84,15.9823,1.05335,0.00450069,0.327801,6353.04,1.39014,1.0,1.0,0.0,1,15.946172562384698,0.0,0.0,0.0,15.946172562384698,
85,16.8712,0.941701,-0.000739749,0.328768,6353.13,1.48145,0.17858248949050903,1.0,0.0,1,16.864955157703516,0.0,0.0,0.0,16.864955157703516,
86,17.0968,1.13096,-0.00510805,0.329704,6353.23,1.57666,0.8910723924636841,0.0,0.0,1,17.052911489406302,0.0,0.0,0.0,17.052911489406302,
87,17.4124,1.0479,-0.0100047,0.330904,6353.32,1.67236,0.050892364233732224,0.3272283673286438,0.0,1,17.324427102626654,0.0,0.0,0.0,17.324427102626654,
88,17.9158,0.393389,-0.0116116,0.331738,6353.42,1.77051,-0.6287292242050171,0.5589196085929871,0.0,1,17.810579012325057,0.0,0.0,0.0,17.810579012325057,
89,18.6505,0.352662,-0.0122082,0.332196,6353.52,1.87207,0.16304323077201843,1.0,0.0,1,18.535268491458176,0.0,0.0,0.0,18.535268491458176,
90,19.5062,0.0483751,-0.0127355,0.332634,6353.63,1.97803,-0.4163159430027008,1.0,0.0,1,19.380410889823867,0.0,0.0,0.0,19.380410889823867,
91,20.3284,-0.475588,-0.00937003,0.332624,6353.74,2.08887,-0.662664532661438,1.0,0.0,1,20.232270150253385,0.0,0.0,0.0,20.232270150253385,
92,20.5808,-1.1558,-0.00318354,0.331973,6353.85,2.20361,-0.565837562084198,1.0,0.0,2,20.54793586295649,0.0,0.0,0.0,20.54793586295649,
93,20.5794,-1.12459,0.00261289,0.330823,6353.97,2.31738,1.0,0.820702314376831,0.0,2,20.55244392661978,0.0,0.0,0.0,20.55244392661978,
94,20.5722,-1.25217,0.00752765,0.329715,6354.08,2.43164,-1.0,1.0,0.0,2,20.494187706206347,0.0,0.0,0.0,20.494187706206347,
95,21.0116,-1.13347,0.0131219,0.328331,6354.2,2.54688,0.014309264719486237,0.8149383068084717,0.0,2,20.87193899161419,0.0,0.0,0.0,20.87193899161419,
96,21.6205,-1.26167,0.017834,0.327009,6354.32,2.66553,-1.0,1.0,0.0,2,21.424282095157288,0.0,0.0,0.0,21.424282095157288,
97,22.3807,-1.12015,0.0242217,0.325249,6354.45,2.7998,-0.05439569056034088,1.0,0.0,2,22.10311224844549,0.0,0.0,0.0,22.10311224844549,
98,23.0348,-1.20369,0.0287159,0.323683,6354.58,2.92627,-0.7503700852394104,1.0,0.0,2,22.694616316315262,0.0,0.0,0.0,22.694616316315262,
99,23.5963,-1.13965,0.0342324,0.321862,6354.71,3.05518,0.6991051435470581,0.7850363254547119,0.0,2,23.178675489694022,0.0,0.0,0.0,23.178675489694022,
100,24.2623,-0.50334,0.0361555,0.320336,6354.84,3.18848,0.5104034543037415,1.0,0.0,2,23.807931402758264,0.0,0.0,0.0,23.807931402758264,
101,24.8549,0.214606,0.034581,0.319421,6354.98,3.32471,1.0,0.9458880424499512,0.0,2,24.41037216960419,0.0,0.0,0.0,24.41037216960419,
102,25.4005,0.865642,0.0298865,0.319187,6355.12,3.46484,0.5917384028434753,1.0,0.0,2,25.009647425198864,0.0,0.0,0.0,25.009647425198864,
103,26.0239,1.11618,0.0233472,0.319543,6355.26,3.60742,-0.7064560651779175,1.0,0.0,2,25.713042614954762,0.0,0.0,0.0,25.713042614954762,
104,26.7251,0.613774,0.0201457,0.319828,6355.41,3.75439,-0.9946929216384888,0.9586465954780579,0.0,2,26.450497287862596,0.0,0.0,0.0,26.450497287862596,
105,27.3807,0.500245,0.0191463,0.319757,6355.56,3.90479,0.6270632147789001,1.0,0.0,2,27.11357799997037,0.0,0.0,0.0,27.11357799997037,
106,27.7086,0.320121,0.0172856,0.319661,0.0511169,4.05127,-1.0,0.3866032063961029,0.0,2,27.464992587037344,0.0,0.0,50.0,77.46499258703734,lap_complete
