step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9126065969467163,1.0,0.0,1,0.0,0.0,0.0,-0.08739340305328369,-1.0,0.0,-1.026218020915985,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2716144621372223,0.7762723565101624,0.0,1,0.0,0.0,0.0,-0.640992134809494,-1.0,0.0,-1.1922976404428482,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2751352787017822,1.0,0.0,1,0.0,0.0,0.0,-0.5467497408390045,-1.0,0.0,-1.1640249222517014,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7688682079315186,1.0,0.0,1,0.0,0.0,0.0,-1.0440034866333008,-1.0,0.0,-1.3132010459899903,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21639233827590942,1.0,0.0,1,0.0,0.0,0.0,-0.985260546207428,-1.0,0.0,-1.2955781638622283,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3084977865219116,0.6873401999473572,0.0,1,0.0,0.0,0.0,-0.524890124797821,-1.0,0.0,-1.1574670374393463,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.1271650195121765,1,0.0,0.0,0.0,-0.6915022134780884,-1.0,0.0,-1.2074506640434266,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.08039301633834839,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4479052424430847,1.0,0.34499484300613403,1,0.0,0.0,0.0,-0.5520947575569153,-1.0,0.0,-1.1656284272670745,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6180261969566345,0.8290340900421143,0.0,1,0.0,0.0,0.0,-0.1701209545135498,-1.0,0.0,-1.051036286354065,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3819738030433655,-1.0,0.0,-1.1145921409130097,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.1538381576538086,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44782137870788574,1.0,0.008755862712860107,1,0.0,0.0,0.0,-1.4478213787078857,-1.0,0.0,-1.4343464136123658,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6426408290863037,1.0,0.0,1,0.0,0.0,0.0,-1.0904622077941895,-1.0,0.0,-1.3271386623382568,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3573591709136963,-1.0,0.0,-1.107207751274109,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.018596887588500977,1.0,0.0,1,0.0,0.0,0.0,-1.018596887588501,-1.0,0.0,-1.3055790662765503,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2790343761444092,0.6481906771659851,0.0,1,0.0,0.0,0.0,-0.29763126373291016,-1.0,0.0,-1.089289379119873,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7209656238555908,-1.0,0.0,-1.2162896871566773,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.984717607498169,1.0,0.17719602584838867,1,0.0,0.0,0.0,-0.015282392501831055,-1.0,0.0,-1.0045847177505494,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33111482858657837,1.0,0.0,1,0.0,0.0,0.0,-0.6536027789115906,-1.0,0.0,-1.1960808336734772,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1858609914779663,0.6920964121818542,1,0.0,0.0,0.0,-0.6688851714134216,-1.0,0.0,-1.2006655514240265,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.583626389503479,0.7818379998207092,0.0,1,0.0,0.0,0.0,-0.416373610496521,-1.0,0.0,-1.1249120831489563,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.396026074886322,1.0,0.0,1,0.0,0.0,0.0,-0.18760031461715698,-1.0,0.0,-1.0562800943851471,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23397687077522278,0.6464773416519165,0.0,1,0.0,0.0,0.0,-0.16204920411109924,-1.0,0.0,-1.0486147612333299,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2716013789176941,1.0,0.0,1,0.0,0.0,0.0,-0.037624508142471313,-1.0,0.0,-1.0112873524427415,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06886136531829834,1.0,0.0,1,0.0,0.0,0.0,-0.34046274423599243,-1.0,0.0,-1.1021388232707978,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.14426910877227783,1,0.0,0.0,0.0,-1.0688613653182983,-1.0,0.0,-1.3206584095954894,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3678889572620392,1.0,0.0,1,0.0,0.0,0.0,-0.6321110427379608,-1.0,0.0,-1.1896333128213883,
49,0.194874,-0.00845998,-5.42005e-06,0.333334,6351.65,0.000488281,0.0,-0.9805834293365479,1.0,0.0,1,0.19487347188372575,0.0,0.0,-0.6126944720745087,-1.0,0.0,-0.9889348697386269,
50,0.166651,-0.0410613,0.000146691,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.16663877510610442,0.0,0.0,-0.01941657066345215,-1.0,0.0,-0.8391861960929312,
51,0.114281,-0.00502556,0.000225846,0.333334,6351.65,0.00244141,0.0,0.2838369309902191,0.8478034734725952,0.16848230361938477,1,0.11426809213221462,0.0,0.0,-1.2838369309902191,-1.0,0.0,-1.270882987164851,
52,0.773034,-0.0211422,0.000450436,0.333334,6351.66,0.00488281,0.0,0.73354572057724,1.0,0.14849460124969482,1,0.7728598204130414,0.0,0.0,-0.4497087895870209,-1.0,0.0,-0.36205281646306486,
53,1.60872,-0.120843,0.000774686,0.333284,6351.66,0.0117188,0.0,-1.0,1.0,0.0,1,1.6080963909040689,0.0,0.0,-1.73354572057724,-1.0,0.0,0.08803267473089704,
54,1.7426,-0.116239,0.00127727,0.333172,6351.67,0.0214844,0.0,1.0,0.24681758880615234,0.0,1,1.741485693496718,0.0,0.0,-2.0,-1.0,0.0,0.14148569349671813,
55,2.51623,-0.203099,0.00196058,0.333039,6351.68,0.0327148,0.0,-1.0,0.9862425327301025,0.0,1,2.5137585304396306,0.0,0.0,-2.0,-1.0,0.0,0.9137585304396305,
56,3.23573,-0.426413,0.0034464,0.332734,6351.7,0.0493164,0.0,-1.0,1.0,0.0,1,3.2301349846495917,0.0,0.0,-0.0,-1.0,0.0,2.2301349846495917,
57,4.09315,-0.468774,0.00540191,0.332297,6351.72,0.0698242,0.0,-0.7914911508560181,1.0,0.0,1,4.082034919603006,0.0,0.0,-0.20850884914398193,-1.0,0.0,3.0194822648598114,
58,4.89856,-0.392253,0.00714904,0.331849,6351.75,0.0952148,0.0,0.9091647267341614,0.846927285194397,0.0,1,4.8809249692986665,0.0,0.0,-1.7006558775901794,-1.0,0.0,3.370728206021613,
59,5.72825,-0.515096,0.00915081,0.331402,6351.78,0.125,0.0,-0.6539129018783569,1.0,0.0,1,5.701801469598162,0.0,0.0,-1.5630776286125183,-1.0,0.0,4.2328781810144065,
60,6.49017,-0.82516,0.0126613,0.330649,6351.81,0.162598,0.0,-1.0,1.0,0.05591285228729248,1,6.448563895229976,0.0,0.0,-0.34608709812164307,-1.0,0.0,5.344737765793483,
61,7.32071,-1.04806,0.0172084,0.329662,6351.85,0.200684,0.0,-1.0,1.0,0.0,1,7.256640345147489,0.0,0.0,-0.0,-1.0,0.0,6.256640345147489,
62,8.15117,-0.936339,0.0213674,0.328584,6351.9,0.244141,0.0,-0.571346640586853,1.0,0.0,1,8.06223126970562,0.0,0.0,-0.428653359413147,-1.0,0.0,6.933635261881676,
63,9.01079,-0.630663,0.0239981,0.327689,6351.94,0.291504,0.0,0.9206709861755371,1.0,0.0,1,8.900084885795678,0.0,0.0,-1.4920176267623901,-1.0,0.0,7.452479597766962,
64,9.75414,-0.785073,0.0267208,0.326865,6352.0,0.34375,0.0,-1.0,1.0,0.0,1,9.62035426898844,0.0,0.0,-1.920670986175537,-1.0,0.0,8.044152973135779,
65,10.5276,-0.990872,0.0310763,0.325736,6352.05,0.400391,0.0,-0.6635843515396118,1.0,0.0,1,10.358963865606453,0.0,0.0,-0.3364156484603882,-1.0,0.0,9.258039171068337,
66,11.2387,-1.32841,0.0366276,0.324322,6352.11,0.460938,0.0,-0.8744983077049255,1.0,0.0,1,11.025384743432847,0.0,0.0,-0.21091395616531372,-1.0,0.0,9.962110556583253,
67,12.1048,-1.18947,0.042065,0.322704,6352.18,0.525391,0.0,-0.2008085995912552,1.0,0.0,1,11.839572943719393,0.0,0.0,-0.6736897081136703,-1.0,0.0,10.637466031285292,
68,12.9824,-0.728484,0.0451277,0.321311,6352.25,0.595215,0.0,0.16401618719100952,1.0,0.0,1,12.676349344491092,0.0,0.0,-0.3648247867822647,-1.0,0.0,11.566901908456412,
69,13.8151,-0.171668,0.0455502,0.320355,6352.32,0.669922,0.0,1.0,1.0,0.0,1,13.486239058378906,0.0,0.0,-0.8359838128089905,-1.0,0.0,12.235443914536209,
70,14.6188,-0.169113,0.0452641,0.319673,6352.4,0.749023,0.0,-0.3143483102321625,1.0,0.0,1,14.273086328223918,0.0,0.0,-1.3143483102321625,-1.0,0.0,12.87878183515427,
71,15.4336,-0.00686352,0.0457132,0.31891,6352.48,0.83252,0.0,0.1862221211194992,1.0,0.0,1,15.064840262330975,0.0,0.0,-0.5005704313516617,-1.0,0.0,13.914669132925477,
72,16.3013,-0.1603,0.0455902,0.318168,6352.58,0.929688,0.0,-0.36049968004226685,1.0,0.0,1,15.912901028199808,0.0,0.0,-0.546721801161766,-1.0,0.0,14.748884487851278,
73,16.9569,-0.0654327,0.0464204,0.317273,6352.67,1.02197,0.0,0.46002960205078125,0.7152149677276611,0.0,1,16.545201755633652,0.0,0.0,-0.8205292820930481,-1.0,0.0,15.299042971005736,
74,17.7365,-0.14455,0.0465329,0.316489,6352.77,1.11865,0.0,-0.11603417992591858,1.0,0.0,1,17.304784465610943,0.0,0.0,-0.5760637819766998,-1.0,0.0,16.131965331017934,
75,18.5029,-0.587418,0.0492414,0.31536,6352.87,1.21924,0.0,-0.9261988401412964,1.0,0.0,1,18.025102124222915,0.0,0.0,-0.8101646602153778,-1.0,0.0,16.7820527261583,
76,19.3016,-0.629013,0.0531643,0.313814,6352.98,1.32422,0.0,0.9456408619880676,1.0,0.0,1,18.76149262713613,0.0,0.0,-1.871839702129364,-1.0,0.0,17.19994071649732,
77,20.1321,-0.533368,0.0553806,0.312288,6353.08,1.43359,0.0,-0.1677013635635376,1.0,0.0,1,19.544056230775418,0.0,0.0,-1.1133422255516052,-1.0,0.0,18.210053563109938,
78,20.2483,-0.903931,0.0588778,0.31059,6353.2,1.5459,0.0,-1.0,1.0,0.0,2,19.61747046698891,0.0,0.0,-0.8322986364364624,-1.0,0.0,18.36778087605797,
79,20.2453,-0.911253,0.0636442,0.308494,6353.31,1.65771,0.0,1.0,1.0,0.0,2,19.56049807332664,0.0,0.0,-2.0,-1.0,0.0,17.96049807332664,
80,20.2751,-0.204422,0.0648802,0.306785,6353.42,1.76953,0.0,0.355117529630661,1.0,0.0,2,19.5751766297543,0.0,0.0,-0.644882470369339,-1.0,0.0,18.381711888643498,
81,20.7643,0.537512,0.0618504,0.305768,6353.53,1.8833,0.0,0.5119816064834595,1.0,0.0,2,20.082865241885663,0.0,0.0,-0.15686407685279846,-1.0,0.0,19.035806018829824,
82,21.2102,1.2724,0.0551847,0.305504,6353.65,2.00049,0.0,0.676206111907959,1.0,0.0,2,20.59296967816352,0.0,0.0,-0.1642245054244995,-1.0,0.0,19.54370232653617,
83,21.8522,1.35723,0.0477651,0.305778,6353.77,2.12012,0.0,0.23975342512130737,1.0,0.0,2,21.30558895563975,0.0,0.0,-0.4364526867866516,-1.0,0.0,20.174653149603753,
84,22.5965,0.786286,0.0441845,0.305819,6353.9,2.24414,0.0,-0.6173906326293945,1.0,0.0,2,22.075401241594243,0.0,0.0,-0.8571440577507019,-1.0,0.0,20.81825802426903,
85,23.2523,0.0579037,0.0444754,0.305239,6354.02,2.37158,0.0,-0.4420974552631378,1.0,0.0,2,22.71239933427611,0.0,0.0,-0.1752931773662567,-1.0,0.0,21.659811381066234,
86,23.9024,-0.261412,0.0468105,0.304039,6354.15,2.50244,0.0,0.6440319418907166,1.0,0.0,2,23.31697967858024,0.0,0.0,-1.0861293971538544,-1.0,0.0,21.991140859434083,
87,24.5604,0.203237,0.0461658,0.302951,6354.29,2.63721,0.0,0.37688717246055603,1.0,0.0,2,23.967508190950525,0.0,0.0,-0.2671447694301605,-1.0,0.0,22.88736476012148,
88,25.1414,0.799476,0.0421751,0.302412,6354.43,2.77539,0.0,0.552261233329773,1.0,0.0,2,24.58902994804193,0.0,0.0,-0.17537406086921692,-1.0,0.0,23.536417729781164,
89,25.7696,1.01685,0.0363682,0.302412,6354.57,2.91699,0.0,-0.4835054874420166,1.0,0.0,2,25.284066157282098,0.0,0.0,-1.0357667207717896,-1.0,0.0,23.97333614105056,
90,26.4123,1.23564,0.0309828,0.302605,6354.71,3.0625,0.0,1.0,1.0,0.0,2,25.990525937332553,0.0,0.0,-1.4835054874420166,-1.0,0.0,24.545474291099946,
91,26.9484,1.72681,0.0225685,0.303317,6354.86,3.21094,0.0,0.9244757890701294,1.0,0.0,2,26.63747071100505,0.0,0.0,-0.0755242109298706,-1.0,0.0,25.61481344772609,
92,27.4106,2.07378,0.0117996,0.304691,6355.01,3.3623,0.0,-1.0,1.0,0.0,2,27.246978520296977,0.0,0.0,-1.9244757890701294,-1.0,0.0,25.669635783575938,
93,28.136,1.63496,0.00345499,0.306247,6355.17,3.5166,0.0,0.14698517322540283,1.0,0.0,2,28.08722736845028,0.0,0.0,-1.1469851732254028,-1.0,0.0,26.74313181648266,
94,28.8579,0.892635,-6.55015e-05,0.307346,6355.33,3.67529,0.0,-0.5513008832931519,1.0,0.0,2,28.856954820225614,0.0,0.0,-0.6982860565185547,-1.0,0.0,27.647469003270047,
95,28.9166,0.233911,-9.60191e-05,0.307814,6355.49,3.83594,0.0,-0.49710193276405334,1.0,0.34192955493927,2,28.915211593747884,0.0,0.0,-0.05419895052909851,-1.0,0.0,27.898951908589154,
96,29.01,-0.334354,0.00190527,0.307753,6355.65,3.99707,0.0,-0.48339682817459106,1.0,0.0,2,28.98231142145594,0.0,0.0,-0.01370510458946228,-1.0,0.0,27.9781998900791,
97,29.5402,-1.05749,0.0086412,0.306803,0.168701,4.16895,0.0,-0.5606710910797119,1.0,0.0,2,29.411467318765585,0.0,0.0,-0.07727426290512085,-1.0,0.0,28.388285039894047,
98,29.9817,-1.66415,0.0182037,0.305176,0.334137,4.33438,0.0,-1.0,1.0,0.0,2,29.70385868386923,0.0,0.0,-0.4393289089202881,-1.0,0.0,28.57206001119314,
99,30.4756,-2.05486,0.0300866,0.302745,0.50174,4.50198,0.0,1.0,1.0,0.0,2,30.003423299584863,0.0,0.0,-2.0,-1.0,0.0,28.403423299584862,
100,31.1574,-1.68417,0.0398733,0.300008,0.672699,4.67294,0.0,0.10917925834655762,1.0,0.0,2,30.51162542393883,0.0,0.0,-0.8908207416534424,-1.0,0.0,29.244379201442797,
101,31.8478,-1.11289,0.0445175,0.297536,0.847382,4.84763,0.0,-0.14300915598869324,1.0,0.0,2,31.107589008743318,0.0,0.0,-0.25218841433525085,-1.0,0.0,30.03193248444274,
102,32.5341,-0.499727,0.04615,0.295451,1.02606,5.02631,0.0,1.0,1.0,0.0,2,31.749002318665926,0.0,0.0,-1.1430091559886932,-1.0,0.0,30.40609957186932,
103,33.1922,-0.262198,0.0456065,0.293783,1.2085,5.20874,0.0,-0.9586722254753113,1.0,0.0,2,32.40105919805652,0.0,0.0,-1.9586722254753113,-1.0,0.0,30.813457530413928,
104,33.8203,-0.676404,0.0484971,0.291901,1.3945,5.39474,0.0,-0.33819305896759033,1.0,0.0,2,32.96076384987464,0.0,0.0,-0.620479166507721,-1.0,0.0,31.774620099922323,
105,34.3958,-1.15988,0.0547409,0.289419,1.58356,5.5838,0.0,-1.0,1.0,0.0,2,33.40331980385485,0.0,0.0,-0.6618069410324097,-1.0,0.0,32.20477772154513,
106,34.8757,-1.49988,0.0634403,0.286255,1.77533,5.77557,0.0,1.0,1.0,0.0,2,33.70002138674175,0.0,0.0,-2.0,-1.0,0.0,32.10002138674175,
107,35.5573,-1.0491,0.0696314,0.282867,1.97015,5.9704,0.0,0.2754673957824707,1.0,0.0,2,34.2341823151631,0.0,0.0,-0.7245326042175293,-1.0,0.0,33.016822533897844,
108,35.4847,-0.812229,0.0725629,0.279704,2.16714,6.16739,0.0,-0.4744604825973511,1.0,0.4270496368408203,2,34.10501400685234,0.0,0.0,-0.7499278783798218,-1.0,0.0,32.880035643338395,
109,35.5147,-0.974804,0.0766544,0.276479,2.36307,6.36331,0.0,-0.3124725818634033,1.0,0.0,2,34.05056434400149,0.0,0.0,-0.16198790073394775,-1.0,0.0,33.001967973781305,
110,36.0464,-1.43608,0.0843183,0.272705,2.56082,6.56107,0.0,-0.8554181456565857,1.0,0.0,2,34.40045308919411,0.0,0.0,-0.5429455637931824,-1.0,0.0,33.237569420056154,
111,36.567,-1.63349,0.0947834,0.268219,2.76102,6.76126,0.0,0.5824227929115295,1.0,0.0,2,34.672487276366624,0.0,0.0,-1.4378409385681152,-1.0,0.0,33.24113499479619,
112,37.2662,-1.062,0.101277,0.263611,2.96451,6.96475,0.0,1.0,1.0,0.0,2,35.19136291742009,0.0,0.0,-0.41757720708847046,-1.0,0.0,34.066089755293554,
113,37.8416,-0.313485,0.102181,0.25946,3.172,7.17224,0.0,1.0,1.0,0.0,2,35.7142368809358,0.0,0.0,-0.0,-1.0,0.0,34.7142368809358,
114,38.4176,0.144758,0.0995507,0.2559,3.38281,7.38306,0.0,-0.4170524477958679,1.0,0.0,2,36.318298845784014,0.0,0.0,-1.417052447795868,-1.0,0.0,34.89318311144525,
115,39.0706,0.498272,0.0963609,0.252655,3.59741,7.59766,0.0,1.0,1.0,0.0,2,37.00981955654283,0.0,0.0,-1.417052447795868,-1.0,0.0,35.58470382220407,
116,39.1097,1.08482,0.0901148,0.25002,3.81442,7.81467,0.0,1.0,0.0,0.0,2,37.191211462195895,0.0,0.0,-0.0,-1.0,0.0,36.191211462195895,
117,39.536,1.471,0.0806758,0.248128,4.03253,8.03278,0.0,-0.278831422328949,1.0,0.0,2,37.81433826986337,0.0,0.0,-1.278831422328949,-1.0,0.0,36.43068884316469,
118,40.1824,1.08607,0.0726309,0.246501,4.25409,8.25433,0.0,-0.5168371200561523,1.0,0.0,2,38.61850122907659,0.0,0.0,-0.23800569772720337,-1.0,0.0,37.54709951975843,
119,40.3251,0.368698,0.0705846,0.244486,4.47787,8.47812,0.0,-1.0,1.0,0.0,3,38.802704054922124,0.0,0.0,-0.48316287994384766,-1.0,0.0,37.65775519093897,
120,40.2228,-0.414657,0.0735034,0.24176,4.70102,8.70126,0.0,-1.0,1.0,0.0,3,38.637266518960075,0.0,0.0,-0.0,-1.0,0.0,37.637266518960075,
121,39.8599,-1.02957,0.0804861,0.23821,4.92252,8.92276,0.0,-0.3802172839641571,1.0,0.11274516582489014,3,38.12851058964371,0.0,0.0,-0.6197827160358429,-1.0,0.0,36.94257577483296,
122,39.7926,-0.897853,0.0874343,0.234161,5.14227,9.14252,0.0,0.6327341198921204,0.6096428632736206,0.0,2,37.90319108302026,0.0,0.0,-1.0129514038562775,-1.0,0.0,36.599305661863376,
123,39.6728,-0.1565,0.0887007,0.230448,5.36191,9.36215,0.0,0.5972589254379272,1.0,0.0408475399017334,2,37.75963695776931,0.0,0.0,-0.035475194454193115,-1.0,0.0,36.74899439943305,
124,39.5518,0.655958,0.0843888,0.227519,5.58116,9.5814,0.0,0.8699349164962769,1.0,0.0,2,37.7441657081022,0.0,0.0,-0.2726759910583496,-1.0,0.0,36.662362910784694,
125,39.9472,1.14658,0.0757276,0.225464,5.80147,9.80171,0.0,-0.037066102027893066,0.9800988435745239,0.0,2,38.321605194357524,0.0,0.0,-0.9070010185241699,-1.0,0.0,37.04950488880027,
126,40.4689,1.51566,0.0653335,0.224019,6.02501,10.0253,0.0,1.0,0.9722437858581543,0.0,2,39.061513488268304,0.0,0.0,-1.037066102027893,-1.0,0.0,37.750393657659934,
127,40.5191,2.03621,0.0527686,0.22346,6.25059,10.2508,0.0,1.0,1.0,0.0,3,39.394127844663494,0.0,0.0,-0.0,-1.0,0.0,38.394127844663494,
128,40.3641,2.47599,0.0379788,0.223836,6.47554,10.4758,0.0,0.5482538938522339,1.0,0.0,3,39.568687335924636,0.0,0.0,-0.4517461061477661,-1.0,0.0,38.433163504080305,
129,40.3984,2.26737,0.0236274,0.224945,6.70015,10.7004,0.0,-0.5912520289421082,1.0,0.0,3,39.909914065320606,0.0,0.0,-1.139505922794342,-1.0,0.0,38.5680622884823,
130,40.9103,2.05258,0.0125847,0.226196,6.92613,10.9264,0.0,0.4089937210083008,1.0,0.0,3,40.64964533363412,0.0,0.0,-1.000245749950409,-1.0,0.0,39.34957160864899,
131,41.5084,1.52223,0.00386507,0.22757,7.15526,11.1555,0.0,-1.0,1.0,0.0,3,41.42787372217476,0.0,0.0,-1.4089937210083008,-1.0,0.0,40.00517560587227,
132,42.0593,0.725857,0.00091443,0.228505,7.38765,11.3879,0.0,-0.735480010509491,1.0,0.0,3,42.04005227521218,0.0,0.0,-0.26451998949050903,-1.0,0.0,40.96069627836503,
133,42.5563,0.170895,0.00192784,0.228811,7.62282,11.6231,0.0,-0.0658334493637085,1.0,0.0,3,42.515200075066446,0.0,0.0,-0.6696465611457825,-1.0,0.0,41.31430610672271,
134,43.0524,-0.364282,0.00480672,0.228587,7.86079,11.861,0.0,-0.9824867248535156,1.0,0.0,3,42.948432630014516,0.0,0.0,-0.9166532754898071,-1.0,0.0,41.67343664736757,
135,43.4824,-0.923208,0.0109513,0.227671,8.10127,12.1015,0.0,-0.550425112247467,1.0,0.0,3,43.24170293837795,0.0,0.0,-0.4320616126060486,-1.0,0.0,42.112084454596136,
136,43.8766,-1.4047,0.0199896,0.225962,8.34392,12.3442,0.0,-0.8472083806991577,1.0,0.0,3,43.42932545905402,0.0,0.0,-0.2967832684516907,-1.0,0.0,42.34029047851851,
137,44.1775,-1.78355,0.031459,0.22344,8.58833,12.5886,0.0,1.0,1.0,0.0,3,43.46086588530885,0.0,0.0,-1.8472083806991577,-1.0,0.0,41.9067033710991,
138,44.5564,-2.09089,0.0446673,0.220103,8.8343,12.8345,0.0,-1.0,1.0,0.0,3,43.51718246995259,0.0,0.0,-2.0,-1.0,0.0,41.917182469952586,
139,44.8475,-2.38384,0.0601972,0.215881,9.0818,13.082,0.0,-1.0,1.0,0.0,3,43.41723565653606,0.0,0.0,-0.0,-1.0,0.0,42.41723565653606,
