step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.702910840511322,1.0,0.6638708710670471,1,0.0,0.0,0.0,-0.297089159488678,-0.0,-1.0,0.0,-1.0891267478466033,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07947267591953278,0.0,0.5351501107215881,1,0.0,0.0,0.0,-0.6234381645917892,-0.0,-1.0,0.0,-1.1870314493775367,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3719514310359955,0.0,1,0.0,0.0,0.0,-1.0794726759195328,-0.0,-1.0,0.0,-1.3238418027758598,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3990493416786194,0.0,0.0,1,0.0,0.0,0.0,-0.6009506583213806,-0.0,-1.0,0.0,-1.1802851974964141,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6009506583213806,-0.0,-1.0,0.0,-1.1802851974964141,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11775601655244827,0.0,0.0,1,0.0,0.0,0.0,-0.8822439834475517,-0.0,-1.0,0.0,-1.2646731950342656,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19128265976905823,0.5110478401184082,0.42284178733825684,1,0.0,0.0,0.0,-0.3090386763215065,-0.0,-1.0,0.0,-1.0927116028964519,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25804245471954346,0.0,0.0,1,0.0,0.0,0.0,-0.06675979495048523,-0.0,-1.0,0.0,-1.0200279384851456,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.06587625294923782,1,0.0,0.0,0.0,-1.2580424547195435,-0.0,-1.0,0.0,-1.377412736415863,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004105627536773682,0.0,0.03166636824607849,1,0.0,0.0,0.0,-0.9958943724632263,-0.0,-1.0,0.0,-1.298768311738968,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03380527347326279,0.010931968688964844,0.0,1,0.0,0.0,0.0,-0.029699645936489105,-0.0,-1.0,0.0,-1.0089098937809466,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29465311765670776,0.4498070478439331,0.0,1,0.0,0.0,0.0,-0.32845839112997055,-0.0,-1.0,0.0,-1.098537517338991,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.05601020157337189,1,0.0,0.0,0.0,-1.2946531176567078,-0.0,-1.0,0.0,-1.3883959352970123,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07652381807565689,0.0,0.021714359521865845,1,0.0,0.0,0.0,-0.9234761819243431,-0.0,-1.0,0.0,-1.277042854577303,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8201812505722046,0.30238550901412964,1.0,1,0.0,0.0,0.0,-0.7436574324965477,-0.0,-1.0,0.0,-1.2230972297489644,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6750102043151855,0.0,0.4986143708229065,1,0.0,0.0,0.0,-1.4951914548873901,-0.0,-1.0,0.0,-1.448557436466217,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9191439747810364,0.0,0.8899099826812744,1,0.0,0.0,0.0,-1.594154179096222,-0.0,-1.0,0.0,-1.4782462537288665,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3690718114376068,1.0,0.0,1,0.0,0.0,0.0,-0.5500721633434296,-0.0,-1.0,0.0,-1.165021649003029,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5557052493095398,1,0.0,0.0,0.0,-1.3690718114376068,-0.0,-1.0,0.0,-1.410721543431282,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.007489201612770557,0.0,0.8726174831390381,1,0.0,0.0,0.0,-1.0074892016127706,-0.0,-1.0,0.0,-1.3022467604838313,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.31269603967666626,0.0,1,0.0,0.0,0.0,-1.0074892016127706,-0.0,-1.0,0.0,-1.3022467604838313,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8653207421302795,0.5089473724365234,0.3929518461227417,1,0.0,0.0,0.0,-0.13467925786972046,-0.0,-1.0,0.0,-1.040403777360916,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.889891505241394,1.0,1,0.0,0.0,0.0,-0.13467925786972046,-0.0,-1.0,0.0,-1.040403777360916,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9787629842758179,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7288354635238647,0.0,1.0,1,0.0,0.0,0.0,-0.27116453647613525,-0.0,-1.0,0.0,-1.0813493609428406,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07977540045976639,1.0,0.0,1,0.0,0.0,0.0,-0.6490600630640984,-0.0,-1.0,0.0,-1.1947180189192295,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18812617659568787,0.0,0.5999947786331177,1,0.0,0.0,0.0,-0.26790157705545425,-0.0,-1.0,0.0,-1.0803704731166364,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1881261765956879,-0.0,-1.0,0.0,-1.3564378529787064,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41879281401634216,0.5225367546081543,0.5236213803291321,1,0.0,0.0,0.0,-1.4187928140163422,-0.0,-1.0,0.0,-1.4256378442049027,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.960810124874115,1.0,0.0,1,0.0,0.0,0.0,-1.3796029388904572,-0.0,-1.0,0.0,-1.413880881667137,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.03918987512588501,-0.0,-1.0,0.0,-1.0117569625377656,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9558134078979492,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1682654321193695,0.5374584197998047,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40819305181503296,1.0,0.05660194158554077,1,0.0,0.0,0.0,-1.408193051815033,-0.0,-1.0,0.0,-1.4224579155445098,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7370835542678833,1,0.0,0.0,0.0,-1.408193051815033,-0.0,-1.0,0.0,-1.4224579155445098,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49749165773391724,0.0,1.0,1,0.0,0.0,0.0,-1.4974916577339172,-0.0,-1.0,0.0,-1.4492474973201752,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3516154885292053,1.0,1.0,1,0.0,0.0,0.0,-0.8491071462631226,-0.0,-1.0,0.0,-1.2547321438789367,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1560673713684082,0.0,1.0,1,0.0,0.0,0.0,-0.19554811716079712,-0.0,-1.0,0.0,-1.058664435148239,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7323813438415527,0.0,0.20342540740966797,1,0.0,0.0,0.0,-0.5763139724731445,-0.0,-1.0,0.0,-1.1728941917419433,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2762260437011719,0.37974977493286133,0.125432550907135,1,0.0,0.0,0.0,-1.0086073875427246,-0.0,-1.0,0.0,-1.3025822162628173,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03465151786804199,1.0,0.4217687249183655,1,0.0,0.0,0.0,-0.31087756156921387,-0.0,-1.0,0.0,-1.0932632684707642,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1714772880077362,0.0,0.0,1,0.0,0.0,0.0,-0.2061288058757782,-0.0,-1.0,0.0,-1.0618386417627335,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7274312376976013,0.6703052520751953,0.0,1,0.0,0.0,0.0,-0.8989085257053375,-0.0,-1.0,0.0,-1.2696725577116013,
53,0.524563,0.0147402,-2.16325e-05,0.333334,6351.65,0.00146484,0.0,0.6226145029067993,1.0,0.0,1,0.5245573260727131,0.0,0.0,-0.104816734790802,-0.0,-1.0,0.0,-0.5068876943645275,
54,1.42823,0.103736,-0.000311073,0.333385,6351.66,0.00732422,0.0,1.0,1.0,0.0,1,1.4280077890058427,0.0,0.0,-0.3773854970932007,-0.0,-1.0,0.0,0.31479213987788257,
55,2.35756,0.25576,-0.00121659,0.333538,6351.67,0.0180664,0.0,1.0,0.8423185348510742,0.0,1,2.3561241636918417,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3561241636918417,
56,3.07475,0.462939,-0.0027706,0.333894,6351.68,0.0332031,0.0,-0.06044512987136841,0.48809391260147095,0.0,1,3.0704787530465385,0.0,0.0,-1.0604451298713684,-0.0,-1.0,0.0,1.752345214085128,
57,3.464,0.390924,-0.00428599,0.334301,6351.7,0.0517578,0.0,0.5986825823783875,1.0,0.0,1,3.4565448717578966,0.0,0.0,-0.6591277122497559,-0.0,-1.0,0.0,2.25880655808297,
58,4.36694,0.380744,-0.00577229,0.334677,6351.73,0.0737305,0.0,1.0,1.0,1.0,1,4.354263696384796,0.0,0.0,-0.40131741762161255,-0.0,-1.0,0.0,3.2338684710983117,
59,3.90633,0.255796,-0.00705593,0.335033,6351.75,0.097168,0.0,-0.9022228121757507,1.0,0.0,1,3.892451478676387,0.0,0.0,-1.9022228121757507,-0.0,-1.0,0.0,2.3217846350236617,
60,4.52902,0.365442,-0.00877493,0.335379,6351.77,0.12207,0.0,-0.005269929766654968,1.0,0.0,1,4.508974973488274,0.0,0.0,-0.8969528824090958,-0.0,-1.0,0.0,3.2398891087655457,
61,5.33726,0.259866,-0.0100276,0.335694,6351.8,0.149902,0.0,-0.3037240207195282,1.0,0.0,1,5.310232158406183,0.0,0.0,-0.29845409095287323,-0.0,-1.0,0.0,4.220695931120321,
62,6.10672,-0.018295,-0.010205,0.335857,6351.83,0.182129,0.0,-0.7287189364433289,1.0,0.0,1,6.075243021699582,0.0,0.0,-0.42499491572380066,-0.0,-1.0,0.0,4.947744546982442,
63,6.90598,-0.331121,-0.00891703,0.335735,6351.87,0.21875,0.0,-0.00414692610502243,0.4129225015640259,0.27780336141586304,1,6.8749154353818165,0.0,0.0,-0.7245720103383064,-0.0,-1.0,0.0,5.657543832280324,
64,6.62299,-0.276296,-0.00750559,0.335461,6351.91,0.256836,0.0,1.0,1.0,0.0,1,6.59794896111247,0.0,0.0,-1.0041469261050224,-0.0,-1.0,0.0,5.296704883280963,
65,7.38395,0.0536798,-0.00779503,0.33541,6351.95,0.29541,0.0,0.0822187215089798,1.0,0.0,1,7.354946903094657,0.0,0.0,-0.9177812784910202,-0.0,-1.0,0.0,6.079612519547351,
66,8.21629,0.0869165,-0.008547,0.335512,6351.99,0.338867,0.0,1.0,1.0,0.0,1,8.18087800905087,0.0,0.0,-0.9177812784910202,-0.0,-1.0,0.0,6.905543625503564,
67,8.89803,0.404366,-0.00984305,0.335796,6352.04,0.386719,0.0,-0.5369205474853516,1.0,0.0,1,8.8538077878791,0.0,0.0,-1.5369205474853516,-0.0,-1.0,0.0,7.392731623633495,
68,9.7258,0.306158,-0.0114323,0.336275,6352.09,0.438477,0.0,0.6128119826316833,1.0,0.0,1,9.669571517455017,0.0,0.0,-1.149732530117035,-0.0,-1.0,0.0,8.324651758419906,
69,10.5963,0.459763,-0.012962,0.336712,6352.15,0.495117,0.0,1.0,0.0,0.0,1,10.526737154761935,0.0,0.0,-0.38718801736831665,-0.0,-1.0,0.0,9.41058074955144,
70,10.6131,0.980328,-0.0167705,0.337526,6352.21,0.554688,0.0,-0.3783915042877197,1.0,0.0,1,10.522618244273232,0.0,0.0,-1.3783915042877197,-0.0,-1.0,0.0,9.109100792986917,
71,11.3659,0.914505,-0.0211646,0.338635,6352.27,0.615723,0.0,-0.37415874004364014,1.0,0.30512166023254395,1,11.243086088475271,0.0,0.0,-0.00423276424407959,-0.0,-1.0,0.0,10.241816259202048,
72,11.619,0.554484,-0.0237672,0.339632,6352.34,0.686035,0.0,0.7677078247070312,0.7885044813156128,0.0,1,11.477655935882993,0.0,0.0,-1.1418665647506714,-0.0,-1.0,0.0,10.135095966457792,
73,12.1152,0.535577,-0.0255477,0.340354,6352.4,0.751953,0.0,-0.3476666212081909,1.0,0.0,1,11.956505597139355,0.0,0.0,-1.1153744459152222,-0.0,-1.0,0.0,10.621893263364788,
74,12.8643,0.356926,-0.0274689,0.341127,6352.47,0.821289,0.0,-1.0,0.0,0.0,1,12.682785120936972,0.0,0.0,-0.6523333787918091,-0.0,-1.0,0.0,11.487085107299428,
75,12.8863,-0.249827,-0.0267994,0.341493,6352.54,0.893066,0.0,0.863837718963623,0.9979507923126221,0.0,1,12.709020870385041,0.0,0.0,-1.863837718963623,-0.0,-1.0,0.0,11.149869554695954,
76,13.6189,-0.162846,-0.0255381,0.341544,6352.62,0.966797,0.0,0.4814203381538391,0.0,0.0,1,13.440577642332107,0.0,0.0,-0.38241738080978394,-0.0,-1.0,0.0,12.325852428089172,
77,13.7558,0.439952,-0.0271117,0.342012,6352.69,1.04346,0.0,-0.33531850576400757,1.0,0.0,1,13.564296030504938,0.0,0.0,-0.8167388439178467,-0.0,-1.0,0.0,12.319274377329585,
78,14.4172,0.366338,-0.02939,0.342836,6352.77,1.12158,0.0,-0.020663738250732422,0.6262997984886169,0.0,1,14.199143605207263,0.0,0.0,-0.31465476751327515,-0.0,-1.0,0.0,13.10474717495328,
79,15.0458,0.0201873,-0.0293323,0.343365,6352.85,1.20361,0.0,1.0,1.0,0.0,1,14.818695564183496,0.0,0.0,-1.0206637382507324,-0.0,-1.0,0.0,13.512496442708276,
80,15.8067,0.32472,-0.0305116,0.343915,6352.94,1.28955,0.0,1.0,1.0,0.0,1,15.558236446166378,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.558236446166378,
81,16.5914,0.836247,-0.035051,0.344952,6353.03,1.37939,0.0,-0.4095747172832489,1.0,0.0,1,16.29049612853247,0.0,0.0,-1.409574717283249,-0.0,-1.0,0.0,14.867623713347497,
82,17.4123,0.975824,-0.0410683,0.346438,6353.13,1.47363,0.0,0.5789406895637512,0.6350977420806885,0.0,1,17.04017194347018,0.0,0.0,-0.9885154068470001,-0.0,-1.0,0.0,15.743617321416082,
83,17.8338,1.20671,-0.0457503,0.348116,6353.22,1.57178,0.0,-1.0,1.0,0.0,1,17.40733082943526,0.0,0.0,-1.5789406895637512,-0.0,-1.0,0.0,15.933648622566135,
84,18.5878,1.06469,-0.0507814,0.350029,6353.32,1.67236,0.0,-0.5323852300643921,1.0,0.05502057075500488,1,18.092084063549,0.0,0.0,-0.4676147699356079,-0.0,-1.0,0.0,16.951799632568317,
85,19.372,0.52926,-0.0526144,0.351677,6353.43,1.77783,0.0,-0.39393287897109985,1.0,0.0,1,18.835804691066933,0.0,0.0,-0.13845235109329224,-0.0,-1.0,0.0,17.794268985738945,
86,20.1212,-0.135456,-0.0508096,0.352796,6353.54,1.8877,0.0,-1.0,1.0,0.3438526391983032,1,19.58427783946445,0.0,0.0,-0.6060671210289001,-0.0,-1.0,0.0,18.40245770315578,
87,20.1895,-0.607656,-0.0474636,0.353315,6353.65,2.0,0.0,-0.8844724893569946,1.0,0.0,2,19.687809585206633,0.0,0.0,-0.11552751064300537,-0.0,-1.0,0.0,18.65315133201373,
88,19.8506,-1.07621,-0.0431682,0.353416,6353.76,2.11133,0.0,1.0,0.7659591436386108,0.0,2,19.40378286348033,0.0,0.0,-1.8844724893569946,-0.0,-1.0,0.0,17.83844111667323,
89,19.7247,-1.63024,-0.0354091,0.352806,6353.87,2.22119,0.0,-0.7433449029922485,1.0,0.0,1,19.36319186747075,0.0,0.0,-1.7433449029922485,-0.0,-1.0,0.0,17.840188396573076,
90,19.6187,-1.95901,-0.0268881,0.351738,6353.98,2.33057,0.0,1.0,1.0,0.0,1,19.347885558501652,0.0,0.0,-1.7433449029922485,-0.0,-1.0,0.0,17.824882087603978,
91,19.6838,-1.64038,-0.0188763,0.350446,6354.09,2.43994,0.0,1.0,1.0,0.0,1,19.494525665908213,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.494525665908213,
92,19.734,-0.853974,-0.0148036,0.349612,6354.2,2.5498,0.0,0.4634442627429962,0.5758088827133179,0.0,1,19.58577593401277,0.0,0.0,-0.5365557372570038,-0.0,-1.0,0.0,18.42480921283567,
93,19.7606,0.0221504,-0.0148007,0.349531,6354.31,2.65918,0.0,1.0,0.5363001227378845,0.0,1,19.61220563667598,0.0,0.0,-0.5365557372570038,-0.0,-1.0,0.0,18.45123891549888,
94,20.0919,0.819367,-0.0185515,0.350263,6354.42,2.77002,0.0,0.403898149728775,1.0,0.0,1,19.902085951936932,0.0,0.0,-0.596101850271225,-0.0,-1.0,0.0,18.723255396855564,
95,20.7639,1.09357,-0.0247847,0.351637,6354.53,2.8833,0.0,0.730339765548706,1.0,0.0,2,20.50023571499275,0.0,0.0,-0.32644161581993103,-0.0,-1.0,0.0,19.402303230246773,
96,21.0125,1.53621,-0.0317351,0.353366,6354.65,2.99951,0.0,-0.36142846941947937,0.4192734360694885,1.0,2,20.668558937265622,0.0,0.0,-1.0917682349681854,-0.0,-1.0,0.0,19.341028466775168,
97,19.602,1.45218,-0.0398838,0.355686,6354.77,3.12354,0.0,0.3620743155479431,1.0,0.0,2,19.195613947839437,0.0,0.0,-0.7235027849674225,-0.0,-1.0,0.0,17.97856311234921,
98,18.5737,1.21736,-0.0455286,0.357659,6354.88,3.22852,0.0,-0.3611903488636017,0.23970192670822144,0.0,1,18.13178182524782,0.0,0.0,-0.7232646644115448,-0.0,-1.0,0.0,16.914802425924357,
99,18.362,0.609199,-0.0486161,0.359317,6354.98,3.33008,0.0,-0.2055003046989441,1.0,0.0,1,17.8941361384405,0.0,0.0,-0.1556900441646576,-0.0,-1.0,0.0,16.847429125191105,
100,18.3438,-0.216612,-0.0476286,0.360274,6355.08,3.43213,0.0,0.5334762930870056,0.0,0.0,1,17.886318016221313,0.0,0.0,-0.7389765977859497,-0.0,-1.0,0.0,16.66462503688553,
101,18.3393,-0.0112336,-0.0467145,0.360884,6355.19,3.53369,0.0,0.05957603454589844,1.0,0.0,1,17.891093384522172,0.0,0.0,-0.4739002585411072,-0.0,-1.0,0.0,16.74892330695984,
102,18.9747,0.110325,-0.0477163,0.361789,6355.29,3.63721,0.0,-1.0,0.607528805732727,0.0,1,18.50057340020847,0.0,0.0,-1.0595760345458984,-0.0,-1.0,0.0,17.1827005898447,
103,19.7328,-0.264843,-0.0470235,0.362603,6355.4,3.74512,0.0,-0.33942365646362305,1.0,0.0,1,19.247205645337406,0.0,0.0,-0.660576343536377,-0.0,-1.0,0.0,18.04903274227649,
104,20.3663,-0.743126,-0.0435082,0.362929,6355.51,3.85645,0.0,-1.0,1.0,0.13864970207214355,1,19.904115949343502,0.0,0.0,-0.660576343536377,-0.0,-1.0,0.0,18.705943046282588,
105,20.8726,-1.08226,-0.0385568,0.362868,6355.62,3.97119,0.0,-0.45762163400650024,0.0,0.0,2,20.454796399887936,0.0,0.0,-0.5423783659934998,-0.0,-1.0,0.0,19.292082890089887,
106,20.8485,-1.35393,-0.0323721,0.362325,0.0804749,4.08057,0.0,0.3707083761692047,1.0,0.0,2,20.500180904331096,0.0,0.0,-0.828330010175705,-0.0,-1.0,0.0,19.251681901278385,
107,20.8914,-0.976079,-0.0274755,0.361786,0.196625,4.19672,0.0,-1.0,0.36692941188812256,0.0,2,20.59655028266155,0.0,0.0,-1.3707083761692047,-0.0,-1.0,0.0,19.18533776981079,
108,20.9006,-0.986918,-0.0238208,0.361491,0.312897,4.31299,0.0,-0.23943503201007843,1.0,0.0,2,20.645759496569642,0.0,0.0,-0.7605649679899216,-0.0,-1.0,0.0,19.417590006172667,
109,21.4286,-0.905164,-0.0193199,0.360992,0.430359,4.43045,0.0,0.8544198870658875,0.0,0.0,2,21.21761459302051,0.0,0.0,-1.0938549190759659,-0.0,-1.0,0.0,19.88945811729772,
110,21.5506,-0.352821,-0.0174594,0.360758,0.550171,4.55026,0.0,-0.08545194566249847,0.37040674686431885,0.0,2,21.35919472676533,0.0,0.0,-0.9398718327283859,-0.0,-1.0,0.0,20.077233176946816,
111,21.7675,-0.229101,-0.0170672,0.360921,0.670471,4.67056,0.0,-1.0,1.0,0.06396472454071045,2,21.57858363681451,0.0,0.0,-0.9145480543375015,-0.0,-1.0,0.0,20.30421922051326,
112,22.1746,-0.652951,-0.014427,0.36086,0.792603,4.79269,0.0,0.08501608669757843,0.4772563576698303,0.0,2,22.012341419619098,0.0,0.0,-1.0850160866975784,-0.0,-1.0,0.0,20.686836593609826,
113,22.5223,-0.695003,-0.0106745,0.360392,0.916901,4.91699,0.0,0.37213990092277527,0.0,0.19575881958007812,2,22.400811998152363,0.0,0.0,-0.28712381422519684,-0.0,-1.0,0.0,21.314674853884803,
114,22.0586,-0.0909641,-0.0102181,0.36025,1.04102,5.04111,0.0,1.0,1.0,0.0,2,21.944751916368656,0.0,0.0,-0.6278600990772247,-0.0,-1.0,0.0,20.756393886645487,
115,22.4277,0.622595,-0.0136725,0.360758,1.16418,5.16428,0.0,-0.8343175649642944,0.0,0.0,2,22.27228715904784,0.0,0.0,-1.8343175649642944,-0.0,-1.0,0.0,20.72199188955855,
116,22.5181,1.0401,-0.0197284,0.361959,1.28912,5.28922,0.0,1.0,1.0,0.0,2,22.29160937634918,0.0,0.0,-1.8343175649642944,-0.0,-1.0,0.0,20.74131410685989,
117,22.9732,1.32125,-0.0253649,0.363464,1.41528,5.41537,0.0,-1.0,0.23497086763381958,0.1050565242767334,2,22.674484949455028,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.074484949455027,
118,22.9209,1.29364,-0.0315062,0.365367,1.54266,5.54276,0.0,-0.09117317199707031,0.0,0.0,2,22.54850933616602,0.0,0.0,-0.9088268280029297,-0.0,-1.0,0.0,21.275861287765142,
119,22.9192,0.574605,-0.0341223,0.366913,1.66977,5.66986,0.0,-1.0,1.0,0.0,2,22.514906490456983,0.0,0.0,-0.9088268280029297,-0.0,-1.0,0.0,21.242258442056105,
120,23.4376,-0.17995,-0.0326011,0.367788,1.79834,5.79843,0.0,-1.0,0.0,0.0,2,23.043167891511516,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.043167891511516,
121,23.4384,-1.01767,-0.0274104,0.367869,1.92896,5.92905,0.0,-0.15100158751010895,1.0,0.0,2,23.10840782791869,0.0,0.0,-0.848998412489891,-0.0,-1.0,0.0,21.85370830417172,
122,23.7311,-1.48579,-0.0197739,0.367137,2.05981,6.05991,0.0,0.7875363826751709,0.8029911518096924,0.0,2,23.49184772739675,0.0,0.0,-0.9385379701852798,-0.0,-1.0,0.0,22.210286336341166,
123,24.3479,-1.03384,-0.0146789,0.366323,2.19363,6.19373,0.0,0.6271525621414185,0.7441815137863159,0.0,2,24.166583147513528,0.0,0.0,-0.16038382053375244,-0.0,-1.0,0.0,23.118468001353403,
124,24.857,-0.270731,-0.0138805,0.366058,2.33057,6.33066,0.0,-0.8158312439918518,1.0,0.0,2,24.68209720607791,0.0,0.0,-1.4429838061332703,-0.0,-1.0,0.0,23.249202064237927,
125,25.4777,-0.00887228,-0.0151711,0.366384,2.47037,6.47046,0.0,0.348051518201828,1.0,0.0,2,25.281513099833752,0.0,0.0,-1.1638827621936798,-0.0,-1.0,0.0,23.93234827117565,
126,26.1449,0.221633,-0.015831,0.366791,2.61395,6.61404,0.0,-0.8162537217140198,1.0,0.0,2,25.934682531931582,0.0,0.0,-1.1643052399158478,-0.0,-1.0,0.0,24.58539095995683,
127,26.8114,0.219996,-0.0177536,0.367483,2.76114,6.76123,0.0,0.4094918370246887,1.0,0.0,2,26.569187831005145,0.0,0.0,-1.2257455587387085,-0.0,-1.0,0.0,25.201464163383534,
128,27.474,0.323547,-0.0185506,0.368134,2.91208,6.91217,0.0,-0.028716109693050385,0.7994838953018188,0.0,2,27.21445791680604,0.0,0.0,-0.4382079467177391,-0.0,-1.0,0.0,26.08299553279072,
129,28.0335,0.284318,-0.0205157,0.368998,3.06635,7.06644,0.0,0.3813517987728119,1.0,0.0,2,27.74005737558244,0.0,0.0,-0.4100679084658623,-0.0,-1.0,0.0,26.61703700304268,
130,28.6533,0.470407,-0.0219724,0.369843,3.22385,7.22394,0.0,-0.030019953846931458,1.0,0.0,2,28.33161801142651,0.0,0.0,-0.41137175261974335,-0.0,-1.0,0.0,27.208206485640588,
