step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5961747169494629,0.3382747173309326,0.0,1,0.0,0.0,0.0,-1.5909299850463867,-0.0,-1.0,0.0,-1.477278995513916,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6669602990150452,0.0,0.022521674633026123,1,0.0,0.0,0.0,-0.07078558206558228,-0.0,-1.0,0.0,-1.0212356746196747,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3075171113014221,0.0,0.7945684194564819,1,0.0,0.0,0.0,-0.35944318771362305,-0.0,-1.0,0.0,-1.107832956314087,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21265920996665955,0.0,0.0,1,0.0,0.0,0.0,-0.09485790133476257,-0.0,-1.0,0.0,-1.0284573704004287,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6634902358055115,0.0,1.0,1,0.0,0.0,0.0,-0.876149445772171,-0.0,-1.0,0.0,-1.2628448337316514,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01623108983039856,0.0,0.37082552909851074,1,0.0,0.0,0.0,-0.67972132563591,-0.0,-1.0,0.0,-1.203916397690773,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7360410094261169,0.0,1.0,1,0.0,0.0,0.0,-0.7198099195957184,-0.0,-1.0,0.0,-1.2159429758787155,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2546692192554474,0.23961696028709412,1.0,1,0.0,0.0,0.0,-0.9907102286815643,-0.0,-1.0,0.0,-1.2972130686044694,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1804887354373932,1,0.0,0.0,0.0,-0.7453307807445526,-0.0,-1.0,0.0,-1.2235992342233657,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0038839802145957947,1.0,1.0,1,0.0,0.0,0.0,-0.9961160197854042,-0.0,-1.0,0.0,-1.2988348059356212,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4785926342010498,0.09746363759040833,1.0,1,0.0,0.0,0.0,-0.474708653986454,-0.0,-1.0,0.0,-1.1424125961959362,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6282647252082825,1.0,0.991473913192749,1,0.0,0.0,0.0,-0.14967209100723267,-0.0,-1.0,0.0,-1.0449016273021698,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31021344661712646,1.0,1.0,1,0.0,0.0,0.0,-0.318051278591156,-0.0,-1.0,0.0,-1.0954153835773468,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.709712564945221,1.0,0.9116684198379517,1,0.0,0.0,0.0,-1.0199260115623474,-0.0,-1.0,0.0,-1.3059778034687042,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5688589811325073,0.0,0.9954323768615723,1,0.0,0.0,0.0,-0.14085358381271362,-0.0,-1.0,0.0,-1.0422560751438141,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25906965136528015,0.0,1.0,1,0.0,0.0,0.0,-0.3097893297672272,-0.0,-1.0,0.0,-1.0929367989301682,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9288069009780884,0.14909222722053528,1.0,1,0.0,0.0,0.0,-0.6697372496128082,-0.0,-1.0,0.0,-1.2009211748838424,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1334623545408249,0.978394627571106,1.0,1,0.0,0.0,0.0,-1.0622692555189133,-0.0,-1.0,0.0,-1.318680776655674,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0740230530500412,0.0,0.0,1,0.0,0.0,0.0,-0.05943930149078369,-0.0,-1.0,0.0,-1.0178317904472352,
49,0.00650233,0.00423088,5.46614e-05,0.333334,6351.65,-0.000488281,0.0,0.17525632679462433,0.7164307236671448,0.9192860126495361,1,0.006502152277055503,0.0,0.0,-0.10123327374458313,-0.0,-1.0,0.0,-1.0238678298463195,
50,0.0476911,0.0178036,-0.000165637,0.333334,6351.65,0.0,0.0,0.6006919741630554,0.38855719566345215,0.0,1,0.04768714964043536,0.0,0.0,-0.4254356473684311,-0.0,-1.0,0.0,-1.079943544570094,
51,0.1727,0.0426894,-0.000210937,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.1726817817480921,0.0,0.0,-0.3993080258369446,-0.0,-1.0,0.0,-0.9471106260029912,
52,0.797716,0.0689355,-0.000484165,0.333365,6351.65,0.00244141,0.0,1.0,1.0,0.0,1,0.7975227934253805,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20247720657461954,
53,0.975502,0.0231867,-0.000607189,0.333406,6351.66,0.0078125,0.0,0.23923030495643616,1.0,0.28899550437927246,1,0.9752056631529662,0.0,0.0,-0.7607696950435638,-0.0,-1.0,0.0,-0.25302524536010296,
54,1.65277,0.136457,-0.00136441,0.333477,6351.67,0.0146484,0.0,0.8662868738174438,1.0,0.0,1,1.6516409339818048,0.0,0.0,-0.6270565688610077,-0.0,-1.0,0.0,0.46352396332350243,
55,2.23968,0.186963,-0.00220126,0.33368,6351.68,0.0258789,0.0,0.20104333758354187,1.0,0.09404659271240234,1,2.237209516758779,0.0,0.0,-0.665243536233902,-0.0,-1.0,0.0,1.0376364558886082,
56,3.08078,0.331908,-0.00338524,0.333924,6351.69,0.0410156,0.0,0.9791806936264038,1.0,0.0,1,3.075547767494866,0.0,0.0,-0.7781373560428619,-0.0,-1.0,0.0,1.8421065606820077,
57,3.98588,0.349285,-0.00493019,0.33426,6351.71,0.0610352,0.0,-0.7483437657356262,1.0,0.0,1,3.9760060251030844,0.0,0.0,-1.72752445936203,-0.0,-1.0,0.0,2.4577486872944756,
58,4.90963,0.207929,-0.00591915,0.334535,6351.74,0.0859375,0.0,-0.3701983392238617,1.0,0.0,1,4.895013659167557,0.0,0.0,-0.3781454265117645,-0.0,-1.0,0.0,3.7815700312140272,
59,5.79046,0.349732,-0.00710076,0.334799,6351.77,0.115723,0.0,0.900658369064331,1.0,0.0,1,5.769755860208082,0.0,0.0,-1.2708567082881927,-0.0,-1.0,0.0,4.388498847721624,
60,5.99047,0.234347,-0.00857609,0.335206,6351.8,0.151855,0.0,-0.7081933617591858,0.06470036506652832,0.0,1,5.96456261380322,0.0,0.0,-1.6088517308235168,-0.0,-1.0,0.0,4.481907094556164,
61,6.63145,0.35654,-0.00986451,0.335501,6351.84,0.186523,0.0,0.4417732357978821,1.0,0.0,1,6.598419882238505,0.0,0.0,-1.1499665975570679,-0.0,-1.0,0.0,5.2534299029713845,
62,7.47987,0.23072,-0.0112306,0.335857,6351.88,0.226074,0.0,0.047873400151729584,1.0,0.0,1,7.437397469412569,0.0,0.0,-0.3938998356461525,-0.0,-1.0,0.0,6.319227518718724,
63,7.46664,0.404372,-0.01254,0.336213,6351.92,0.268066,0.0,0.44078510999679565,0.010131239891052246,0.0,1,7.419238331317585,0.0,0.0,-0.39291170984506607,-0.0,-1.0,0.0,6.301364818364065,
64,7.56473,0.242678,-0.013981,0.336661,6351.96,0.310059,0.0,-0.5606892108917236,0.0,0.0,1,7.511111157042226,0.0,0.0,-1.0014743208885193,-0.0,-1.0,0.0,6.21066886077567,
65,8.30019,0.16948,-0.0145456,0.336966,6352.01,0.354004,0.0,0.1196887195110321,1.0,0.0,1,8.238948468075112,0.0,0.0,-0.6803779304027557,-0.0,-1.0,0.0,7.034835088954285,
66,9.1034,0.434377,-0.0162141,0.337353,6352.05,0.402344,0.0,1.0,1.0,0.0,1,9.028404912460449,0.0,0.0,-0.8803112804889679,-0.0,-1.0,0.0,7.764311528313758,
67,8.39517,0.386203,-0.0180308,0.337923,6352.1,0.451172,0.0,-0.42702797055244446,1.0,0.9502910375595093,1,8.31812364651589,0.0,0.0,-1.4270279705524445,-0.0,-1.0,0.0,6.890015255350156,
68,8.61171,0.158899,-0.0188243,0.338319,6352.15,0.498047,0.0,0.05270278453826904,0.8672305941581726,0.0,1,8.529134327600435,0.0,0.0,-0.4797307550907135,-0.0,-1.0,0.0,7.385215101073221,
69,9.3477,-0.17793,-0.0180227,0.338462,6352.2,0.547852,0.0,-0.6520810127258301,1.0,0.0,1,9.261951055536867,0.0,0.0,-0.7047837972640991,-0.0,-1.0,0.0,8.050515916357638,
70,9.46807,-0.0767655,-0.0171143,0.338441,6352.25,0.600586,0.0,0.6164213418960571,0.0,0.0,1,9.385667698317597,0.0,0.0,-1.2685023546218872,-0.0,-1.0,0.0,8.00511699193103,
71,10.1512,-0.231704,-0.0163748,0.338492,6352.31,0.654785,0.0,-0.25973403453826904,0.8863419890403748,0.0,1,10.066730868358519,0.0,0.0,-0.8761553764343262,-0.0,-1.0,0.0,8.80388425542822,
72,11.0194,-0.0190924,-0.0156214,0.338472,6352.37,0.720215,0.0,0.6764542460441589,1.0,0.0,1,10.931989778439334,0.0,0.0,-0.936188280582428,-0.0,-1.0,0.0,9.651133294264605,
73,11.8124,0.452734,-0.0175917,0.338869,6352.44,0.783691,0.0,1.0,1.0,0.0,1,11.706677528107399,0.0,0.0,-0.32354575395584106,-0.0,-1.0,0.0,10.609613801920647,
74,12.6263,0.438479,-0.0201575,0.339561,6352.5,0.851563,0.0,-1.0,1.0,0.0,1,12.496486194074231,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.896486194074232,
75,13.4563,-0.0197954,-0.0200435,0.339988,6352.58,0.924316,0.0,-0.707443118095398,1.0,0.0,1,13.318750465600731,0.0,0.0,-0.29255688190460205,-0.0,-1.0,0.0,12.23098340102935,
76,13.9816,-0.622654,-0.0176546,0.339907,6352.65,1.00098,0.0,-1.0,0.7382203340530396,0.0,1,13.856007763354217,0.0,0.0,-0.29255688190460205,-0.0,-1.0,0.0,12.768240698782837,
77,13.8706,-1.27082,-0.0127136,0.339215,6352.73,1.07861,0.0,-1.0,0.0,0.0,1,13.781308768756645,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.781308768756645,
78,14.4794,-1.39132,-0.00594395,0.338015,6352.81,1.15723,0.0,0.13221609592437744,1.0,0.0,1,14.436112056808678,0.0,0.0,-1.1322160959243774,-0.0,-1.0,0.0,13.096447228031366,
79,15.3675,-0.952166,-0.00176161,0.336987,6352.89,1.24023,0.0,0.7671507596969604,1.0,0.0,1,15.353940391420258,0.0,0.0,-0.634934663772583,-0.0,-1.0,0.0,14.163459992288482,
80,16.16,-0.320707,-0.000790294,0.336438,6352.98,1.32813,0.0,0.5550661683082581,1.0,0.0,1,16.153609378662942,0.0,0.0,-0.2120845913887024,-0.0,-1.0,0.0,15.089984001246332,
81,16.1694,0.452914,-0.00257271,0.33656,6353.07,1.41846,0.0,0.4185691177845001,0.0,0.0,1,16.14854692312793,0.0,0.0,-0.13649705052375793,-0.0,-1.0,0.0,15.107597807970805,
82,16.7667,1.04848,-0.00787752,0.337364,6353.16,1.50977,0.0,1.0,1.0,0.0,1,16.700140446940207,0.0,0.0,-0.5814308822154999,-0.0,-1.0,0.0,15.525711182275558,
83,17.5661,1.15739,-0.0152857,0.338646,6353.26,1.60498,0.0,-1.0,1.0,0.0,1,17.429798018003044,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.829798018003043,
84,18.3908,0.736619,-0.0190613,0.339826,6353.36,1.70508,0.0,0.03394383192062378,0.9768391251564026,0.0,1,18.212193443172808,0.0,0.0,-1.0339438319206238,-0.0,-1.0,0.0,16.90201029359662,
85,19.1909,0.125162,-0.0190574,0.340528,6353.46,1.80957,0.0,-1.0,1.0,0.0,1,19.004561926694656,0.0,0.0,-1.0339438319206238,-0.0,-1.0,0.0,17.69437877711847,
86,19.993,-0.0286,-0.0173804,0.340813,6353.57,1.91895,0.0,1.0,1.0,0.0,1,19.816245928856002,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.216245928856,
87,20.489,0.458399,-0.0189607,0.341341,6353.68,2.03125,0.0,0.5982822179794312,0.5326566100120544,0.0,1,20.29108587644195,0.0,0.0,-0.40171778202056885,-0.0,-1.0,0.0,19.17057054183578,
88,20.3832,0.5748,-0.0220692,0.342308,6353.8,2.14502,0.0,-0.7380874752998352,1.0,0.07594823837280273,2,20.153334185615993,0.0,0.0,-1.3363696932792664,-0.0,-1.0,0.0,18.752423277632214,
89,20.3447,-0.0713468,-0.0221221,0.342949,6353.91,2.2583,0.0,-0.2703828811645508,0.12691807746887207,0.0,2,20.114706594425332,0.0,0.0,-0.4677045941352844,-0.0,-1.0,0.0,18.974395216184746,
90,20.3588,-0.13897,-0.0206057,0.343132,6354.02,2.37109,0.0,0.3252353072166443,1.0,0.0,2,20.144739212375164,0.0,0.0,-0.5956181883811951,-0.0,-1.0,0.0,18.966053755860806,
91,20.8723,0.479463,-0.0229894,0.343722,6354.14,2.48535,0.0,0.544440746307373,1.0,0.0,2,20.62688491322143,0.0,0.0,-0.21920543909072876,-0.0,-1.0,0.0,19.56112328149421,
92,21.461,0.571767,-0.0268461,0.34479,6354.25,2.60303,0.0,-0.19098910689353943,1.0,0.0,2,21.165229378293127,0.0,0.0,-0.7354298532009125,-0.0,-1.0,0.0,19.944600422332854,
93,22.1069,0.0502094,-0.0268533,0.345604,6354.38,2.72412,0.0,-0.09228783845901489,1.0,0.0,2,21.80214390207284,0.0,0.0,-0.09870126843452454,-0.0,-1.0,0.0,20.77253352154248,
94,22.7433,-0.5162,-0.0242884,0.34591,6354.5,2.84912,0.0,-1.0,1.0,0.0,2,22.460419865062743,0.0,0.0,-0.9077121615409851,-0.0,-1.0,0.0,21.18810621660045,
95,23.3215,-1.09469,-0.0188701,0.345594,6354.63,2.97705,0.0,-0.515512228012085,1.0,0.0,2,23.09732149531715,0.0,0.0,-0.48448777198791504,-0.0,-1.0,0.0,21.951975163720775,
96,23.9345,-1.45751,-0.0117361,0.34473,6354.76,3.10889,0.0,-0.5130494236946106,1.0,0.0,2,23.79240607865369,0.0,0.0,-0.0024628043174743652,-0.0,-1.0,0.0,22.79166723735845,
97,24.7235,-1.1714,-0.00511044,0.34354,6354.91,3.25781,0.0,1.0,1.0,0.0,2,24.660003447170965,0.0,0.0,-1.5130494236946106,-0.0,-1.0,0.0,23.20608862006258,
98,25.4128,-0.502776,-0.00326937,0.342889,6355.05,3.39697,0.0,0.42399096488952637,1.0,0.0,2,25.371122335241655,0.0,0.0,-0.5760090351104736,-0.0,-1.0,0.0,24.198319624708514,
99,25.6153,0.271447,-0.00480383,0.342919,6355.19,3.53906,0.0,0.7814742922782898,0.2901049852371216,0.0,2,25.55347890454921,0.0,0.0,-0.3574833273887634,-0.0,-1.0,0.0,24.44623390633258,
100,25.2187,0.631079,-0.00804489,0.34356,6355.33,3.68066,0.0,0.7814382910728455,1.0,0.6110125780105591,2,25.116444184540335,0.0,0.0,-3.600120544433594e-05,-0.0,-1.0,0.0,24.116433384178702,
101,23.9124,0.559455,-0.0105731,0.344344,6355.47,3.81689,0.0,0.31638848781585693,0.4980921745300293,1.0,2,23.784651680631075,0.0,0.0,-0.4650498032569885,-0.0,-1.0,0.0,22.645136739653978,
102,22.8332,0.469515,-0.0125977,0.345056,6355.6,3.9458,0.0,-1.0,0.0,0.0,2,22.687569088506073,0.0,0.0,-1.316388487815857,-0.0,-1.0,0.0,21.292652542161317,
103,22.6037,-0.074048,-0.0126831,0.3455,0.0643616,4.06445,0.0,-0.503679633140564,0.41897261142730713,0.0,2,22.458543346459237,0.0,0.0,-0.49632036685943604,-0.0,-1.0,0.0,21.309647236401407,
104,23.0418,-0.616404,-0.00868216,0.345327,0.19101,4.1911,0.0,-0.2705062925815582,0.8523297309875488,0.0,2,22.94090652065259,0.0,0.0,-0.23317334055900574,-0.0,-1.0,0.0,21.870954518484886,
105,23.617,-1.15924,-0.00257993,0.344635,0.320862,4.32095,0.0,-0.7384462356567383,1.0,0.0,2,23.58645633260051,0.0,0.0,-0.46793994307518005,-0.0,-1.0,0.0,22.446074349677954,
106,23.8835,-1.30017,0.00432391,0.343374,0.453033,4.45313,0.0,0.43475592136383057,0.4429049491882324,0.0,2,23.831641843682984,0.0,0.0,-1.1732021570205688,-0.0,-1.0,0.0,22.479681196576813,
107,24.5174,-0.6915,0.00708485,0.342326,0.587433,4.58752,0.0,1.0,1.0,0.0,2,24.429934351793374,0.0,0.0,-0.5652440786361694,-0.0,-1.0,0.0,23.260361128202522,
108,25.1665,0.00526796,0.00641809,0.341888,0.725647,4.72574,0.0,0.27144306898117065,1.0,0.0,2,25.085221797516702,0.0,0.0,-0.7285569310188293,-0.0,-1.0,0.0,23.866654718211052,
109,25.8302,0.15622,0.0046272,0.341929,0.867432,4.86752,0.0,-0.40818023681640625,1.0,0.0,2,25.77016293808347,0.0,0.0,-0.6796233057975769,-0.0,-1.0,0.0,24.566275946344195,
110,26.4721,-0.315605,0.00595652,0.341726,1.01294,5.01303,0.0,-0.5578486323356628,1.0,0.0,2,26.39279005427386,0.0,0.0,-0.1496683955192566,-0.0,-1.0,0.0,25.347889535618084,
111,27.105,-0.547504,0.00935773,0.341075,1.16183,5.16193,0.0,1.0,1.0,0.0,2,26.97699447044455,0.0,0.0,-1.5578486323356628,-0.0,-1.0,0.0,25.50963988074385,
112,27.7744,-0.0697981,0.00987666,0.340535,1.31448,5.31458,0.0,0.5940171480178833,1.0,0.0,2,27.635888413874603,0.0,0.0,-0.4059828519821167,-0.0,-1.0,0.0,26.514093558279967,
113,28.3633,0.56506,0.00656851,0.340566,1.47058,5.47067,0.0,0.6376645565032959,1.0,0.0,2,28.269536490326047,0.0,0.0,-0.0436474084854126,-0.0,-1.0,0.0,27.25644226778042,
114,28.9023,1.16072,-7.54348e-05,0.341298,1.62973,5.62982,0.0,0.7179948687553406,1.0,0.0,2,28.90120979815806,0.0,0.0,-0.08033031225204468,-0.0,-1.0,0.0,27.877110704482448,
115,29.461,1.63668,-0.00938001,0.342733,1.79193,5.79202,0.0,-1.0,0.678783655166626,0.0,2,29.321533741392386,0.0,0.0,-1.7179948687553406,-0.0,-1.0,0.0,27.806135280765783,
116,30.0628,1.94801,-0.020348,0.344808,1.95718,5.95728,0.0,-1.0,1.0,0.0,2,29.750738776006862,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.750738776006862,
117,30.6973,2.12763,-0.0320102,0.347443,2.12579,6.12589,0.0,1.0,1.0,0.0,2,30.190344847802546,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.590344847802545,
118,31.3435,2.23652,-0.0439357,0.350545,2.29773,6.29782,0.0,0.4869314432144165,1.0,0.0,2,30.62492516548852,0.0,0.0,-0.5130685567855835,-0.0,-1.0,0.0,29.471004598452843,
119,31.9927,2.30849,-0.056034,0.354095,2.47302,6.47311,0.0,-0.788596510887146,1.0,0.0,2,31.04661716025265,0.0,0.0,-1.2755279541015625,-0.0,-1.0,0.0,29.663958774022184,
120,32.642,2.35898,-0.0683053,0.358093,2.65161,6.6517,0.0,-1.0,0.5920354127883911,0.0,2,31.451937991379538,0.0,0.0,-0.211403489112854,-0.0,-1.0,0.0,30.38851694464568,
121,33.2904,2.39578,-0.0807653,0.362549,2.83344,6.83353,0.0,-1.0,0.0,0.5507410764694214,2,31.83898830480536,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.83898830480536,
122,33.9374,2.42342,-0.0934343,0.367462,3.01852,7.01862,0.0,-0.6473588943481445,1.0,0.0,2,32.20621874307849,0.0,0.0,-0.35264110565185547,-3.030199999999997,-1.0,0.0,30.191366411382933,
123,34.5831,2.4447,-0.106333,0.372854,3.20667,7.20676,0.0,-1.0,0.19095289707183838,0.0,2,32.552574183068785,0.0,0.0,-0.35264110565185547,-6.830100000000002,-1.0,0.0,29.39775185137323,
124,35.2276,2.46125,-0.119481,0.378754,3.39804,7.39813,0.0,0.32068467140197754,0.5854202508926392,0.7190947532653809,2,32.87693873186387,0.0,0.0,-1.3206846714019775,-10.143500000000003,-1.0,0.0,28.437683330443278,
125,35.8713,2.4745,-0.132893,0.385162,3.5925,7.59259,0.0,0.16048675775527954,0.0,0.0,2,33.17849965300063,0.0,0.0,-0.160197913646698,-13.078199999999999,-1.0,0.0,28.20698027890662,
126,36.5145,2.48536,-0.146574,0.39208,3.78979,7.78989,0.0,0.849866509437561,1.0,0.0,2,33.45649763745074,0.0,0.0,-0.6893797516822815,-15.711199999999998,-1.0,0.0,27.536323711946057,
127,37.1571,2.49406,-0.16052,0.399556,3.99014,7.99023,0.0,-1.0,0.7757951617240906,0.8390768766403198,2,33.70998131682644,0.0,0.0,-1.849866509437561,-18.1,-1.0,0.0,26.725021363995175,
128,37.7989,2.50067,-0.174725,0.407613,4.1933,8.19339,0.0,-1.0,0.0,0.0,2,33.937958415934595,0.0,0.0,-0.0,-20.287800000000004,-1.0,0.0,26.851618415934595,
129,38.4398,2.50507,-0.189183,0.41626,4.39926,8.39935,0.0,0.4620412588119507,0.1967144012451172,0.1328057199716568,2,34.13953718270931,0.0,0.0,-1.4620412588119507,-22.307699999999997,-1.0,0.0,26.008614805065726,
