step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3073621690273285,0.2016298770904541,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9924620389938354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43742167949676514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.887678861618042,0.013802289962768555,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32484766840934753,0.6950931549072266,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4944252073764801,0.27048927545547485,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0189359188079834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10585,0.000105543,4.11669e-06,0.333334,6351.65,0.000488281,1.0,0.618119478225708,0.0,1,0.10584978212328483,0.0,0.0,0.0,0.10584978212328483,
50,0.0873347,0.000902629,-1.54336e-05,0.333334,6351.65,0.000976563,-1.0,0.19212108850479126,0.0,1,0.08733402604518568,0.0,0.0,0.0,0.08733402604518568,
51,0.19469,0.00116617,-1.20958e-05,0.333334,6351.65,0.00146484,-0.06990033388137817,0.997219979763031,0.0,1,0.19468882252010664,0.0,0.0,0.0,0.19468882252010664,
52,0.812188,0.0458848,-0.000135597,0.333334,6351.66,0.00390625,0.23346829414367676,1.0,0.0,1,0.8121329274053846,0.0,0.0,0.0,0.8121329274053846,
53,1.78001,0.0246225,-0.000252422,0.333334,6351.66,0.0112305,0.11873355507850647,1.0,0.0,1,1.7797852864519468,0.0,0.0,0.0,1.7797852864519468,
54,2.49857,0.0213843,-0.000330146,0.333334,6351.67,0.0234375,0.05508863925933838,0.7289742231369019,0.0,1,2.4981574173943395,0.0,0.0,0.0,2.4981574173943395,
55,3.31424,0.148135,-0.000713523,0.333395,6351.69,0.0400391,0.6134965419769287,0.8313531875610352,0.0,1,3.3130567632018373,0.0,0.0,0.0,3.3130567632018373,
56,4.20328,0.0931032,-0.0012595,0.333548,6351.71,0.0615234,0.01770356297492981,1.0,0.0,1,4.200629651204163,0.0,0.0,0.0,4.200629651204163,
57,4.77709,-0.133888,-0.00103014,0.333538,6351.74,0.0869141,-0.6341273784637451,1.0,0.13373196125030518,1,4.774626929992813,0.0,0.0,0.0,4.774626929992813,
58,5.56946,-0.408306,0.000537221,0.333263,6351.77,0.115723,-0.7657185792922974,1.0,0.0,1,5.567963180945742,0.0,0.0,0.0,5.567963180945742,
59,6.43539,-0.405476,0.00242597,0.332856,6351.8,0.149414,-0.40016037225723267,0.963216245174408,0.0,1,6.427565038928648,0.0,0.0,0.0,6.427565038928648,
60,6.17978,-0.275072,0.00382215,0.33248,6351.84,0.188477,0.07507196068763733,1.0,0.7537621259689331,1,6.167924866066885,0.0,0.0,0.0,6.167924866066885,
61,6.56551,0.0569141,0.00374204,0.332317,6351.88,0.223633,0.7478591203689575,1.0,0.0,1,6.553179860232702,0.0,0.0,0.0,6.553179860232702,
62,7.3799,0.0123119,0.00265676,0.332368,6351.91,0.262695,-1.0,1.0,0.0,1,7.3700706549398625,0.0,0.0,0.0,7.3700706549398625,
63,7.64993,-0.305956,0.00356132,0.332216,6351.96,0.305176,-0.9595044851303101,0.0,0.0,1,7.636259592460294,0.0,0.0,0.0,7.636259592460294,
64,8.01051,-0.701988,0.00610668,0.331707,6352.0,0.348633,-1.0,0.527735710144043,0.0,1,7.985901979748731,0.0,0.0,0.0,7.985901979748731,
65,8.0323,-1.11716,0.010125,0.330781,6352.04,0.393555,-1.0,0.12984222173690796,0.0,1,7.991225461410717,0.0,0.0,0.0,7.991225461410717,
66,8.6423,-1.01089,0.014417,0.329683,6352.09,0.439453,0.31964510679244995,0.6386388540267944,0.0,1,8.579106003542396,0.0,0.0,0.0,8.579106003542396,
67,9.30243,-0.627598,0.0171574,0.328808,6352.14,0.489258,0.24237442016601562,0.6677676439285278,0.0,1,9.22126198482066,0.0,0.0,0.0,9.22126198482066,
68,10.0478,-0.780582,0.0200689,0.328045,6352.19,0.542969,-0.7292641401290894,1.0,0.0,1,9.944959259349504,0.0,0.0,0.0,9.944959259349504,
69,9.589,-0.675329,0.0231999,0.32713,6352.25,0.597656,-0.9851621985435486,1.0,1.0,1,9.475197603650772,0.0,0.0,0.0,9.475197603650772,
70,9.6837,-0.689515,0.025523,0.326336,6352.3,0.650879,-0.7693363428115845,1.0,0.0,1,9.556980955210875,0.0,0.0,0.0,9.556980955210875,
71,10.5006,-0.726148,0.0297163,0.325339,6352.36,0.707031,-0.2603454291820526,1.0,0.0,1,10.339967490686405,0.0,0.0,0.0,10.339967490686405,
72,9.98544,-0.505572,0.032348,0.324383,6352.42,0.770508,0.6310456991195679,0.0,0.38751208782196045,1,9.818739765932744,0.0,0.0,0.0,9.818739765932744,
73,10.1906,-0.485371,0.0340484,0.323661,6352.48,0.825684,-1.0,1.0,0.0,1,10.011240328141772,0.0,0.0,0.0,10.011240328141772,
74,9.96729,-0.424751,0.0360473,0.322878,6352.53,0.882324,0.9413055181503296,1.0,1.0,1,9.781206870661302,0.0,0.0,0.0,9.781206870661302,
75,9.83496,-0.418733,0.0373963,0.322216,6352.59,0.936523,-0.8038328289985657,0.4823794364929199,0.0,1,9.644231090136497,0.0,0.0,0.0,9.644231090136497,
76,10.5709,-0.288497,0.0388997,0.321464,6352.64,0.993164,0.6192912459373474,1.0,0.0,1,10.357352565224446,0.0,0.0,0.0,10.357352565224446,
77,10.9881,0.250577,0.038153,0.321057,6352.7,1.05322,0.7487347722053528,0.23070967197418213,0.0,1,10.770539909370841,0.0,0.0,0.0,10.770539909370841,
78,11.6717,0.143363,0.0371774,0.320904,6352.77,1.11572,-1.0,1.0,0.0,1,11.446723102020389,0.0,0.0,0.0,11.446723102020389,
79,12.5322,-0.286405,0.0389946,0.320396,6352.83,1.18311,-0.6907551288604736,1.0,0.0,1,12.278390964589912,0.0,0.0,0.0,12.278390964589912,
80,13.457,-0.2593,0.0415309,0.319602,6352.91,1.25537,0.9344828128814697,1.0,0.0,1,13.166035908898714,0.0,0.0,0.0,13.166035908898714,
81,14.379,0.119029,0.040984,0.319012,6352.98,1.33301,0.22764649987220764,1.0,0.0,1,14.072353584545903,0.0,0.0,0.0,14.072353584545903,
82,15.2992,0.0439081,0.0398667,0.318575,6353.07,1.41553,-0.46122097969055176,1.0,0.0,1,14.982160157550032,0.0,0.0,0.0,14.982160157550032,
83,15.4112,0.178486,0.0396293,0.318046,6353.15,1.50146,0.31984561681747437,0.0,0.0,1,15.093812470714292,0.0,0.0,0.0,15.093812470714292,
84,16.1302,0.068761,0.0387371,0.31766,6353.24,1.58887,-0.36373311281204224,1.0,0.0,1,15.805758866173816,0.0,0.0,0.0,15.805758866173816,
85,16.8725,-0.477187,0.0411671,0.316866,6353.33,1.68066,-1.0,0.708133339881897,0.0,1,16.511006991841022,0.0,0.0,0.0,16.511006991841022,
86,17.5054,-0.585363,0.0445192,0.315595,6353.43,1.77637,0.7629695534706116,0.6940121650695801,0.0,1,17.098520872461794,0.0,0.0,0.0,17.098520872461794,
87,17.5213,-0.799228,0.0473712,0.314283,6353.52,1.87354,-0.6715533137321472,0.0,0.0,1,17.086797201813706,0.0,0.0,0.0,17.086797201813706,
88,17.5402,-0.679412,0.05103,0.312706,6353.62,1.9707,0.43938660621643066,0.0,0.0,1,17.07002308883946,0.0,0.0,0.0,17.07002308883946,
89,18.1718,-0.0962075,0.0509337,0.311536,6353.72,2.06934,0.13499465584754944,1.0,0.0,1,17.68565563621233,0.0,0.0,0.0,17.68565563621233,
90,18.9498,0.426096,0.047169,0.310855,6353.82,2.17285,0.6795601844787598,1.0,0.0,1,18.481967215837248,0.0,0.0,0.0,18.481967215837248,
91,19.8133,0.432663,0.0418003,0.310529,6353.93,2.28027,-0.6925901770591736,1.0,0.0,1,19.38201261476714,0.0,0.0,0.0,19.38201261476714,
92,20.1952,0.0110213,0.0406244,0.30998,6354.04,2.39209,-1.0,0.0,0.0,1,19.768441679677903,0.0,0.0,0.0,19.768441679677903,
93,20.1854,-0.0079673,0.041303,0.309115,6354.16,2.50439,0.8475854396820068,0.2595639228820801,0.0,2,19.751444653322658,0.0,0.0,0.0,19.751444653322658,
94,20.1681,-0.157646,0.0413368,0.308352,6354.27,2.61621,-0.442344605922699,1.0,0.0,2,19.73414786799005,0.0,0.0,0.0,19.73414786799005,
95,20.1884,-0.0381474,0.0422471,0.307396,6354.38,2.72803,0.18979603052139282,1.0,0.0,2,19.744062543065038,0.0,0.0,0.0,19.744062543065038,
96,20.6647,-0.177612,0.0422791,0.306583,6354.49,2.8418,-1.0,0.8018326759338379,0.0,2,20.209521118780273,0.0,0.0,0.0,20.209521118780273,
97,21.348,-0.540687,0.0453485,0.30522,6354.62,2.96973,-0.21562926471233368,1.0,0.0,2,20.842168826115813,0.0,0.0,0.0,20.842168826115813,
98,21.4348,-0.194541,0.0468634,0.303917,6354.74,3.08887,0.6709324717521667,0.0,0.0,2,20.909197002952705,0.0,0.0,0.0,20.909197002952705,
99,22.0179,-0.218938,0.0470398,0.30287,6354.86,3.20898,-0.1428118646144867,1.0,0.0,2,21.475876670910438,0.0,0.0,0.0,21.475876670910438,
100,21.0229,-0.349185,0.0489596,0.301639,6354.98,3.3291,-0.7715756297111511,0.09431260824203491,0.6863729953765869,2,20.48327782980867,0.0,0.0,0.0,20.48327782980867,
101,20.2158,-0.373408,0.0507038,0.300327,6355.09,3.44287,0.2784232497215271,0.0,0.0,2,19.677530047178475,0.0,0.0,0.0,19.677530047178475,
102,20.4505,-0.85508,0.0541328,0.298801,6355.21,3.55518,-1.0,0.6334645748138428,0.0,2,19.867292535720814,0.0,0.0,0.0,19.867292535720814,
103,20.6136,-0.81523,0.0585988,0.296889,6355.32,3.66895,1.0,1.0,0.18914413452148438,2,19.974597917409735,0.0,0.0,0.0,19.974597917409735,
104,21.0337,-1.00037,0.0621632,0.294956,6355.44,3.78418,-0.9598722457885742,0.7311506271362305,0.0,2,20.339733125904093,0.0,0.0,0.0,20.339733125904093,
105,21.5334,-1.56007,0.0692309,0.292474,6355.55,3.90186,-1.0,1.0,0.0,2,20.73702365989728,0.0,0.0,0.0,20.73702365989728,
106,21.7432,-2.12239,0.0788529,0.289195,0.0139771,4.01416,-0.9340589046478271,0.4483347535133362,0.0,2,20.81926871179226,0.0,0.0,50.0,70.81926871179226,lap_complete
