step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3425913453102112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008029729127883911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5998123288154602,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34157657623291016,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6085266470909119,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03800971806049347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33551299571990967,1.0,0.015537500381469727,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9608052968978882,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20668354630470276,0.3051764965057373,0.9533085823059082,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8401879668235779,0.5401358008384705,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3300800919532776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6140758991241455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7566254734992981,0.0,0.3018932342529297,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021528340876102448,0.04116874933242798,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9863759279251099,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05082434415817261,0.1058272123336792,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9043017625808716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5820810794830322,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30490389466285706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.374351441860199,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6180875897407532,0.699029803276062,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.64911288022995,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38234588503837585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045536912977695465,1.0,0.08031553030014038,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7608122825622559,0.9170283079147339,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40130168199539185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5398927330970764,1.0,0.5150123834609985,1,0.0,0.0,0.0,0.0,0.0,
49,0.194975,-0.00872656,-8.28108e-06,0.333334,6351.65,0.000488281,-0.1840980350971222,1.0,0.0,1,0.1949741926915282,0.0,0.0,0.0,0.1949741926915282,
50,0.175032,0.0043207,-6.85057e-06,0.333334,6351.65,0.00195313,0.4974097013473511,1.0,0.0,1,0.17503140046140872,0.0,0.0,0.0,0.17503140046140872,
51,0.188408,0.00790759,-3.73681e-05,0.333334,6351.65,0.00244141,0.33149290084838867,0.0,0.0,1,0.18840447964396434,0.0,0.0,0.0,0.18840447964396434,
52,0.766742,4.7117e-05,-6.26405e-05,0.333334,6351.66,0.00488281,-0.7160560488700867,0.6040680408477783,0.0,1,0.7667179839446068,0.0,0.0,0.0,0.7667179839446068,
53,1.54906,0.0508124,-0.000227626,0.333334,6351.66,0.0107422,1.0,1.0,0.0,1,1.5488836567045585,0.0,0.0,0.0,1.5488836567045585,
54,2.43034,0.076348,-0.000576194,0.333406,6351.67,0.0219727,0.24745893478393555,1.0,0.0,1,2.4296394229399105,0.0,0.0,0.0,2.4296394229399105,
55,3.38071,0.00533974,-0.00070351,0.333467,6351.69,0.0385742,-0.822229266166687,1.0,0.0,1,3.3795199818508976,0.0,0.0,0.0,3.3795199818508976,
56,2.18091,-0.0265521,-0.00048941,0.333467,6351.71,0.0546875,-0.21883949637413025,0.09731382131576538,0.9324148297309875,1,2.180376059251636,0.0,0.0,0.0,2.180376059251636,
57,2.62931,-0.146557,0.000185315,0.333395,6351.72,0.0673828,-0.9047765135765076,1.0,0.0,1,2.6290663295626486,0.0,0.0,0.0,2.6290663295626486,
58,2.7748,-0.368238,0.00156767,0.333151,6351.73,0.0830078,-1.0,0.0,0.0,1,2.7726216058742716,0.0,0.0,0.0,2.7726216058742716,
59,3.5935,-0.346056,0.00304252,0.332826,6351.75,0.100586,-0.07990731298923492,1.0,0.0,1,3.588016728251593,0.0,0.0,0.0,3.588016728251593,
60,4.53234,-0.2194,0.00394088,0.332531,6351.78,0.125488,1.0,1.0,0.0,1,4.523374124299471,0.0,0.0,0.0,4.523374124299471,
61,4.29022,-0.113157,0.0044635,0.332368,6351.8,0.150879,-1.0,0.6677789092063904,0.5217356085777283,1,4.280602596711751,0.0,0.0,0.0,4.280602596711751,
62,3.72949,-0.0514287,0.00472337,0.332266,6351.82,0.17334,1.0,1.0,0.0,1,3.7206405493586803,0.0,0.0,0.0,3.7206405493586803,
63,4.20659,-0.255715,0.0060342,0.332083,6351.85,0.194824,1.0,0.0,0.0,1,4.1938217902916755,0.0,0.0,0.0,4.1938217902916755,
64,4.47501,-0.185827,0.00713998,0.331859,6351.87,0.219238,0.568361759185791,1.0,0.2011328935623169,1,4.458920328802192,0.0,0.0,0.0,4.458920328802192,
65,4.73923,0.036375,0.00705129,0.331778,6351.9,0.244629,-1.0,0.36233001947402954,0.0,1,4.722403477502598,0.0,0.0,0.0,4.722403477502598,
66,5.00593,-0.0896416,0.00709087,0.331748,6351.92,0.272461,-0.738457202911377,0.40350931882858276,0.0,1,4.988056099653708,0.0,0.0,0.0,4.988056099653708,
67,5.39389,-0.363309,0.00818855,0.331493,6351.95,0.301758,1.0,1.0,0.15152627229690552,1,5.371625342324959,0.0,0.0,0.0,5.371625342324959,
68,5.90201,-0.245015,0.00946075,0.331127,6351.98,0.333008,0.2121737003326416,1.0,0.0,1,5.873827565860206,0.0,0.0,0.0,5.873827565860206,
69,6.71626,0.0130334,0.00944215,0.330975,6352.02,0.368652,0.04881072789430618,0.8464957475662231,0.0,1,6.684253114810145,0.0,0.0,0.0,6.684253114810145,
70,7.54898,0.0536159,0.00905782,0.330975,6352.06,0.408203,-0.7535330057144165,1.0,0.0,1,7.514482143952819,0.0,0.0,0.0,7.514482143952819,
71,8.39451,-0.192228,0.00965864,0.330863,6352.1,0.453125,-0.4440748393535614,1.0,0.0,1,8.353579299236534,0.0,0.0,0.0,8.353579299236534,
72,9.36064,-0.543894,0.0123609,0.330344,6352.16,0.507324,-1.0,1.0,0.0,1,9.302073400103827,0.0,0.0,0.0,9.302073400103827,
73,10.1876,-0.889119,0.0161617,0.329561,6352.21,0.562012,0.2879137396812439,0.3995434045791626,0.0,1,10.103948641973865,0.0,0.0,0.0,10.103948641973865,
74,10.6531,-0.893484,0.0201586,0.328483,6352.27,0.620117,0.6255998015403748,0.5706314444541931,0.0,1,10.543567009072815,0.0,0.0,0.0,10.543567009072815,
75,11.2055,-0.410302,0.0220597,0.327679,6352.33,0.680664,-0.25791656970977783,1.0,0.0,1,11.079188682050782,0.0,0.0,0.0,11.079188682050782,
76,11.9669,-0.43695,0.0236862,0.327079,6352.4,0.745117,1.0,0.0,0.0,1,11.821831284063874,0.0,0.0,0.0,11.821831284063874,
77,12.097,-0.0924374,0.0246003,0.32653,6352.46,0.8125,-1.0,1.0,0.0,1,11.944559877875331,0.0,0.0,0.0,11.944559877875331,
78,12.7936,-0.238603,0.0252002,0.326153,6352.53,0.881836,0.7558890581130981,1.0,0.0,1,12.628354348467905,0.0,0.0,0.0,12.628354348467905,
79,13.6595,-0.0680688,0.0263642,0.325645,6352.61,0.955078,-1.0,0.4117826819419861,0.0,1,13.474713077025577,0.0,0.0,0.0,13.474713077025577,
80,14.2627,-0.268179,0.0267637,0.325187,6352.68,1.0332,1.0,1.0,0.9327667951583862,1,14.066753622719123,0.0,0.0,0.0,14.066753622719123,
81,13.7654,-0.285051,0.0280393,0.324526,6352.76,1.11133,1.0,0.8780783414840698,0.0,1,13.567028356220835,0.0,0.0,0.0,13.567028356220835,
82,13.7504,-0.137308,0.0286477,0.323946,6352.84,1.1875,1.0,0.19837498664855957,0.0,1,13.54782624528609,0.0,0.0,0.0,13.54782624528609,
83,13.9151,0.673317,0.0261982,0.323844,6352.92,1.26465,-1.0,0.7361202239990234,0.0,1,13.728070552227118,0.0,0.0,0.0,13.728070552227118,
84,14.4251,1.01928,0.0211352,0.324434,6352.99,1.34326,0.036126092076301575,0.0,0.0,1,14.269450959759624,0.0,0.0,0.0,14.269450959759624,
85,14.5359,0.541097,0.0183266,0.324902,6353.08,1.42383,-0.6730895042419434,0.9025285840034485,0.0,1,14.400269667030564,0.0,0.0,0.0,14.400269667030564,
86,15.2194,-0.0511837,0.0188521,0.324852,6353.16,1.50684,-0.26099321246147156,1.0,0.0,1,15.073245252039406,0.0,0.0,0.0,15.073245252039406,
87,16.0332,-0.384352,0.0220073,0.324302,6353.25,1.59375,1.0,0.7221460342407227,0.0,1,15.852908066375651,0.0,0.0,0.0,15.852908066375651,
88,16.8754,-0.163783,0.0237916,0.323651,6353.34,1.68506,-0.9731066226959229,0.8500653505325317,0.0,1,16.669896702195555,0.0,0.0,0.0,16.669896702195555,
89,17.6066,-0.267293,0.024402,0.323143,6353.43,1.78125,1.0,0.0,0.8108660578727722,1,17.38656146013131,0.0,0.0,0.0,17.38656146013131,
90,16.5388,-0.323349,0.0261591,0.322431,6353.53,1.87646,0.2563217878341675,1.0,0.0,1,16.316846193424936,0.0,0.0,0.0,16.316846193424936,
91,16.2414,-0.226388,0.0272496,0.321759,6353.62,1.9668,-0.14548328518867493,0.7891359925270081,0.0,1,16.014111980735986,0.0,0.0,0.0,16.014111980735986,
92,16.7543,-0.125231,0.0267041,0.321251,6353.71,2.05811,-0.30512675642967224,1.0,0.0,1,16.524648869614015,0.0,0.0,0.0,16.524648869614015,
93,17.546,-0.501808,0.0290206,0.320488,6353.8,2.15332,-0.26147201657295227,1.0,0.0,1,17.28404995136062,0.0,0.0,0.0,17.28404995136062,
94,18.4174,-0.516735,0.0328897,0.319501,6353.9,2.25342,-0.7477816343307495,1.0,0.0,1,18.10462277004,0.0,0.0,0.0,18.10462277004,
95,19.2817,-0.834989,0.0381864,0.31827,6354.01,2.3584,-0.16026943922042847,0.0,0.0,1,18.899583521399293,0.0,0.0,0.0,18.899583521399293,
96,19.7674,-0.982644,0.0446346,0.316633,6354.12,2.46729,0.13174501061439514,0.0,0.0,1,19.306703963119546,0.0,0.0,0.0,19.306703963119546,
97,19.7984,-0.395744,0.0472792,0.314985,6354.24,2.58789,0.40963488817214966,0.9577672481536865,0.0,1,19.30842430344744,0.0,0.0,0.0,19.30842430344744,
98,20.4032,0.254282,0.0455735,0.31409,6354.35,2.69922,1.0,0.0,0.0,1,19.91725381810364,0.0,0.0,0.0,19.91725381810364,
99,20.5174,1.03901,0.0404275,0.313876,6354.46,2.81348,0.16942572593688965,1.0,0.0,2,20.08601500984416,0.0,0.0,0.0,20.08601500984416,
100,20.5586,1.42608,0.0333031,0.314415,6354.58,2.92773,1.0,1.0,0.0,2,20.20493103896302,0.0,0.0,0.0,20.20493103896302,
101,20.4831,1.73106,0.0260232,0.31526,6354.69,3.04199,0.03229423612356186,1.0,0.0,2,20.209676918995694,0.0,0.0,0.0,20.209676918995694,
102,20.5285,1.65908,0.0178316,0.316511,6354.81,3.15625,0.05647876113653183,0.0,0.0,2,20.342218103378645,0.0,0.0,0.0,20.342218103378645,
103,20.5806,0.917321,0.0134504,0.317386,6354.92,3.27051,-1.0,0.6899176239967346,0.0,2,20.440333898514233,0.0,0.0,0.0,20.440333898514233,
104,21.0042,0.0854305,0.0133303,0.317559,6355.04,3.38623,-1.0,1.0,0.8112147450447083,2,20.862341839521005,0.0,0.0,0.0,20.862341839521005,
105,20.3799,-0.238963,0.0149539,0.317122,6355.15,3.50146,0.3812347650527954,1.0,0.0,2,20.225247560550557,0.0,0.0,0.0,20.225247560550557,
106,20.2083,-0.241787,0.0159214,0.316613,6355.27,3.61377,0.0012757852673530579,0.0,0.0,2,20.044873325953347,0.0,0.0,0.0,20.044873325953347,
107,20.0402,-0.16158,0.0169504,0.316105,6355.38,3.7251,0.3895246982574463,1.0,0.0,2,19.867484563303613,0.0,0.0,0.0,19.867484563303613,
108,20.5537,0.357605,0.0152844,0.315891,6355.49,3.83789,-1.0,0.3574395179748535,0.0,2,20.394229871775615,0.0,0.0,0.0,20.394229871775615,
109,20.883,0.390228,0.012656,0.316064,6355.6,3.95313,-0.8768388628959656,0.0,0.0,2,20.749183465742373,0.0,0.0,0.0,20.749183465742373,
110,20.8646,-0.277479,0.013647,0.315796,0.0621033,4.06201,0.2048777937889099,0.0,0.0,2,20.72029193327435,0.0,0.0,50.0,70.72029193327435,lap_complete
