step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.84822016954422,-0.0,-1.0,0.0,-1.554466050863266,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5676801800727844,0.0,0.0,1,0.0,0.0,0.0,-1.5676801800727844,-0.0,-1.0,0.0,-1.4703040540218353,
51,0.0877787,0.0195153,-2.68777e-05,0.333334,6351.65,0.0,0.0,-0.5245531797409058,0.0,0.0,1,0.08777752032351151,0.0,0.0,-1.0922333598136902,-0.0,-1.0,0.0,-1.2398924876205957,
52,-0.0850047,0.00144489,-3.25998e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4048392176628113,1,-0.08500331438672147,0.0,0.0,-1.5245531797409058,-0.0,-1.0,0.0,-1.5423692683089931,
53,0.150647,0.00925747,-4.88122e-05,0.333334,6351.65,0.000488281,0.0,-0.6927822828292847,0.6469618082046509,0.0,1,0.15064332311478668,0.0,0.0,-1.6927822828292847,-0.0,-1.0,0.0,-1.3571913617339986,
54,0.645091,0.0259843,-8.83897e-05,0.333334,6351.65,0.00292969,0.0,0.14400595426559448,0.29236865043640137,0.0,1,0.6450624877800919,0.0,0.0,-0.8367882370948792,-0.0,-1.0,0.0,-0.6059739833483718,
55,0.805508,0.0206907,-0.00017279,0.333334,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,0.8054383961119083,0.0,0.0,-0.8559940457344055,-0.0,-1.0,0.0,-0.45135981760841337,
56,1.77942,0.0923562,-0.000494655,0.333375,6351.67,0.015625,0.0,0.29060715436935425,1.0,0.0,1,1.7789796828204836,0.0,0.0,-0.7093928456306458,-0.0,-1.0,0.0,0.5661618291312898,
57,2.69028,0.109756,-0.00101918,0.333477,6351.68,0.0283203,0.0,-0.9013551473617554,0.0,0.8556328415870667,1,2.68890766321785,0.0,0.0,-1.1919623017311096,-0.0,-1.0,0.0,1.3313189726985168,
58,1.59332,0.0697856,-0.00135344,0.333579,6351.69,0.0410156,0.0,-0.3758707046508789,0.0,0.0,1,1.5922403094973512,0.0,0.0,-0.5254844427108765,-0.0,-1.0,0.0,0.4345949766840882,
59,1.41782,-0.0799196,-0.00118941,0.333558,6351.7,0.0488281,0.0,0.14601494371891022,1.0,0.0,1,1.4169758126635803,0.0,0.0,-0.5218856483697891,-0.0,-1.0,0.0,0.2604101181526435,
60,2.2742,-0.0283064,-0.000967201,0.333487,6351.71,0.0600586,0.0,1.0,1.0,0.0,1,2.2730991321826792,0.0,0.0,-0.8539850562810898,-0.0,-1.0,0.0,1.0169036152983524,
61,3.1265,0.0769035,-0.00142783,0.333528,6351.73,0.0751953,0.0,1.0,1.0,0.0,1,3.124264758516012,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.124264758516012,
62,3.97377,0.309933,-0.00277346,0.333721,6351.75,0.0952148,0.0,1.0,0.0,0.0,1,3.9682441777231787,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9682441777231787,
63,3.97734,0.574138,-0.00494355,0.334169,6351.77,0.117188,0.0,0.47632408142089844,1.0,0.1064959168434143,1,3.9674603500806955,0.0,0.0,-0.5236759185791016,-0.0,-1.0,0.0,2.810357574506965,
64,4.48355,0.493882,-0.00713366,0.334708,6351.79,0.140625,0.0,-0.007457062602043152,0.4754352569580078,0.0,1,4.467443993550539,0.0,0.0,-0.4837811440229416,-0.0,-1.0,0.0,3.322309650343657,
65,4.99189,0.287453,-0.00856989,0.335125,6351.82,0.16748,0.0,-1.0,0.0,0.0,1,4.970316979123812,0.0,0.0,-0.9925429373979568,-0.0,-1.0,0.0,3.672554097904425,
66,4.99781,0.0441969,-0.00903719,0.335328,6351.85,0.195801,0.0,0.502718985080719,1.0,0.0,1,4.975023141928951,0.0,0.0,-1.502718985080719,-0.0,-1.0,0.0,3.524207446404735,
67,5.80805,0.163162,-0.00956934,0.335461,6351.88,0.226074,0.0,-0.8732521533966064,1.0,0.0,1,5.779994895404329,0.0,0.0,-1.3759711384773254,-0.0,-1.0,0.0,4.367203553861131,
68,6.68489,0.0696718,-0.0102236,0.335644,6351.91,0.260742,0.0,-0.9062004089355469,0.4339718222618103,0.0,1,6.650369418596215,0.0,0.0,-0.03294825553894043,-0.0,-1.0,0.0,5.640484941934533,
69,7.01534,-0.283737,-0.00939911,0.335603,6351.95,0.299316,0.0,0.08218462765216827,1.0,0.0,1,6.982061632503004,0.0,0.0,-0.9883850365877151,-0.0,-1.0,0.0,5.685546121526689,
70,7.75925,-0.163656,-0.00841444,0.33543,6351.99,0.34082,0.0,1.0,0.7515459060668945,0.0,1,7.726330826744139,0.0,0.0,-0.9178153723478317,-0.0,-1.0,0.0,6.450986215039789,
71,8.42206,0.248558,-0.00905722,0.335552,6352.04,0.385742,0.0,0.29995638132095337,0.23420500755310059,0.0,1,8.383574854273839,0.0,0.0,-0.7000436186790466,-0.0,-1.0,0.0,7.173561768670124,
72,8.7218,0.407051,-0.0107853,0.336,6352.09,0.437988,0.0,0.344825804233551,0.24536556005477905,0.0,1,8.674260030342712,0.0,0.0,-0.044869422912597656,-0.0,-1.0,0.0,7.660799203468933,
73,8.93751,0.480536,-0.0125825,0.336509,6352.14,0.486816,0.0,0.3766612112522125,1.0,0.0,1,8.880575893009306,0.0,0.0,-0.0318354070186615,-0.0,-1.0,0.0,7.871025270903708,
74,9.58141,0.529259,-0.0148064,0.337099,6352.19,0.538086,0.0,-0.394788533449173,1.0,0.0,1,9.509429252647182,0.0,0.0,-0.7714497447013855,-0.0,-1.0,0.0,8.277994329236767,
75,10.4561,0.291664,-0.0162169,0.337628,6352.25,0.59375,0.0,-0.5354426503181458,0.9390401840209961,0.0,1,10.36994606857117,0.0,0.0,-0.14065411686897278,-0.0,-1.0,0.0,9.32774983351048,
76,11.3059,-0.159297,-0.0150525,0.337852,6352.31,0.654785,0.0,-0.486308753490448,0.7763316631317139,0.0,1,11.219531374834341,0.0,0.0,-0.049133896827697754,-0.0,-1.0,0.0,10.204791205786032,
77,11.7936,-0.732191,-0.0122668,0.337536,6352.37,0.719238,0.0,-0.20087510347366333,1.0,0.0,1,11.720379641626364,0.0,0.0,-0.28543365001678467,-0.0,-1.0,0.0,10.634749546621329,
78,12.6096,-0.563458,-0.00966137,0.337007,6352.44,0.787109,0.0,1.0,1.0,0.0,1,12.548099443536898,0.0,0.0,-1.2008751034736633,-0.0,-1.0,0.0,11.187836912494799,
79,13.4993,-0.148095,-0.00930804,0.336794,6352.51,0.859863,0.0,-0.21682816743850708,1.0,0.0,1,13.435890112201252,0.0,0.0,-1.216828167438507,-0.0,-1.0,0.0,12.0708416619697,
80,14.3276,-0.184557,-0.0095064,0.336845,6352.59,0.9375,0.0,0.29634955525398254,0.12304103374481201,0.0,1,14.258851677936896,0.0,0.0,-0.5131777226924896,-0.0,-1.0,0.0,13.104898361129148,
81,14.354,-0.00592915,-0.00893467,0.336804,6352.67,1.01709,0.0,1.0,1.0,0.0,1,14.28930380246142,0.0,0.0,-0.7036504447460175,-0.0,-1.0,0.0,13.078208669037615,
82,15.0319,0.522093,-0.0115086,0.337211,6352.75,1.09912,0.0,-0.11832825839519501,0.0,0.0,1,14.944408386620433,0.0,0.0,-1.118328258395195,-0.0,-1.0,0.0,13.608909909101873,
83,15.2521,0.587506,-0.0150291,0.337994,6352.83,1.18359,0.0,-0.0066729336977005005,0.0,0.09794068336486816,1,15.135769153736717,0.0,0.0,-0.1116553246974945,-0.0,-1.0,0.0,14.102272556327469,
84,14.9797,0.100629,-0.0156571,0.338503,6352.92,1.26758,0.0,0.9733100533485413,0.7468255162239075,0.0,1,14.860599400708935,0.0,0.0,-0.9799829870462418,-0.0,-1.0,0.0,13.566604504595063,
85,15.5298,0.410342,-0.0170929,0.33893,6353.0,1.35205,0.0,-0.07234345376491547,1.0,0.0,1,15.394813209569067,0.0,0.0,-1.0456535071134567,-0.0,-1.0,0.0,14.08111715743503,
86,16.3128,0.284286,-0.0192663,0.339592,6353.09,1.44043,0.0,0.7635635733604431,1.0,0.0,1,16.152638589158247,0.0,0.0,-0.8359070271253586,-0.0,-1.0,0.0,14.90186648102064,
87,17.1525,0.464939,-0.0206119,0.340192,6353.19,1.53369,0.0,-0.3012827932834625,0.17789119482040405,0.0,1,16.97209621492882,0.0,0.0,-1.0648463666439056,-0.0,-1.0,0.0,15.652642304935647,
88,17.4489,0.358573,-0.0229632,0.340985,6353.28,1.62988,0.0,-1.0,0.3445543050765991,0.0,1,17.243976041278128,0.0,0.0,-0.6987172067165375,-0.0,-1.0,0.0,16.034360879263165,
89,17.5465,-0.281766,-0.0221488,0.341372,6353.38,1.72705,0.0,0.5292119979858398,1.0,0.0,1,17.34789521613606,0.0,0.0,-1.5292119979858398,-0.0,-1.0,0.0,15.889131616740308,
90,18.2062,-0.32048,-0.0198924,0.341331,6353.48,1.82617,0.0,-0.4654982388019562,1.0,0.0,1,18.021527389074723,0.0,0.0,-0.994710236787796,-0.0,-1.0,0.0,16.723114318038384,
91,19.0459,-0.496626,-0.0181825,0.341341,6353.58,1.93018,0.0,1.0,0.965460479259491,0.0,1,18.869610270165758,0.0,0.0,-1.4654982388019562,-0.0,-1.0,0.0,17.429960798525173,
92,19.9014,-0.398655,-0.0152008,0.341169,6353.69,2.03857,0.0,-0.6725588440895081,1.0,0.0,1,19.747848016987515,0.0,0.0,-1.672558844089508,-0.0,-1.0,0.0,18.24608036376066,
93,20.6371,-0.536027,-0.0133993,0.341077,6353.8,2.15137,0.0,1.0,0.0,0.0,1,20.49699021266785,0.0,0.0,-1.672558844089508,-0.0,-1.0,0.0,18.995222559440997,
94,20.712,-0.48386,-0.0106394,0.340752,6353.92,2.2666,0.0,-1.0,0.20100796222686768,0.0,2,20.600648196952193,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.00064819695219,
95,20.7013,-0.601124,-0.00862378,0.340508,6354.03,2.38184,0.0,-0.6246305704116821,1.0,0.0,2,20.611269609193783,0.0,0.0,-0.37536942958831787,-0.0,-1.0,0.0,19.49865878031729,
96,20.604,-1.26328,-0.00317448,0.339755,6354.15,2.49658,0.0,1.0,1.0,0.0,2,20.571192745470103,0.0,0.0,-1.6246305704116821,-0.0,-1.0,0.0,19.0838035743466,
97,20.6479,-1.20098,0.00381977,0.338361,6354.27,2.62256,0.0,1.0,0.9301124215126038,0.0,2,20.60831434852158,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.60831434852158,
98,21.1763,-0.498871,0.00579626,0.337497,6354.39,2.73828,0.0,1.0,0.0,0.0,2,21.114572948165435,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.114572948165435,
99,21.2054,0.366616,0.00391466,0.337375,6354.51,2.85645,0.0,0.5454809665679932,0.0,0.3073098659515381,2,21.16373165889232,0.0,0.0,-0.45451903343200684,-0.0,-1.0,0.0,20.02737594886272,
100,20.4278,0.892946,-0.000574287,0.337975,6354.62,2.97217,0.0,-0.5896793603897095,0.5303769111633301,0.0,2,20.421930921732226,0.0,0.0,-1.1351603269577026,-0.0,-1.0,0.0,19.081382823644915,
101,20.5792,0.922201,-0.00529688,0.338942,6354.74,3.08545,0.0,0.7163466215133667,0.0,0.0,2,20.52440878442362,0.0,0.0,-1.3060259819030762,-0.0,-1.0,0.0,19.132600989852698,
102,20.5752,1.1656,-0.00975436,0.339979,6354.85,3.2002,0.0,-0.33429616689682007,1.0,0.0,2,20.473873805321272,0.0,0.0,-1.0506427884101868,-0.0,-1.0,0.0,19.158680968798215,
103,21.1923,1.04072,-0.015381,0.341322,6354.97,3.31592,0.0,0.21821466088294983,0.0,0.0,2,21.026820306447277,0.0,0.0,-0.5525108277797699,-0.0,-1.0,0.0,19.861067058113345,
104,21.322,0.778186,-0.018593,0.342472,6355.09,3.43408,0.0,-0.3074728548526764,0.34092211723327637,0.0,2,21.120106049779015,0.0,0.0,-0.5256875157356262,-0.0,-1.0,0.0,19.962399795058328,
105,21.4567,0.26599,-0.0200407,0.343367,6355.2,3.55322,0.0,-0.916808009147644,1.0,0.0,2,21.237402068524737,0.0,0.0,-0.6093351542949677,-0.0,-1.0,0.0,20.054601522236247,
106,21.9812,-0.418272,-0.0177361,0.343662,6355.32,3.67334,0.0,-0.9997783303260803,1.0,0.24316954612731934,2,21.782822624934415,0.0,0.0,-0.08297032117843628,-0.0,-1.0,0.0,20.757931528580883,
107,22.1032,-0.942121,-0.0129897,0.343306,6355.45,3.79639,0.0,0.002873465418815613,0.0,0.0,2,21.957782332828668,0.0,0.0,-1.002651795744896,-0.0,-1.0,0.0,20.656986794105197,
108,21.8739,-1.37368,-0.00690144,0.342431,6355.57,3.91846,0.0,-0.9513442516326904,0.3644792437553406,0.0,2,21.79789897149636,0.0,0.0,-0.954217717051506,-0.0,-1.0,0.0,20.51163365638091,
109,21.8112,-1.80363,0.000754515,0.340973,0.0325623,4.03271,0.0,1.0,0.48989802598953247,0.0,2,21.802965353516537,0.0,0.0,-1.9513442516326904,-0.0,-1.0,0.0,20.21756207802673,
110,22.0771,-1.86339,0.00936741,0.339081,0.154266,4.15442,0.0,-1.0,1.0,0.0,2,21.972730280885134,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.372730280885133,
111,22.6114,-2.01724,0.0175868,0.337056,0.27832,4.27847,0.0,1.0,0.0,0.0,2,22.409082452282323,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.809082452282322,
112,22.7557,-1.98992,0.0272704,0.334656,0.404297,4.40445,0.0,1.0,1.0,0.0,2,22.43699904064153,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.43699904064153,
113,23.301,-1.31631,0.03294,0.332499,0.531647,4.5318,0.0,0.9575805068016052,0.5881549119949341,0.0,2,22.904661769501526,0.0,0.0,-0.042419493198394775,-0.0,-1.0,0.0,21.891935921542007,
114,23.7731,-0.457704,0.0343721,0.330973,0.662506,4.66266,0.0,1.0,0.3939845561981201,0.0,2,23.3505728813484,0.0,0.0,-0.042419493198394775,-0.0,-1.0,0.0,22.33784703338888,
115,23.9781,0.371791,0.0324969,0.330231,0.795197,4.79535,0.0,0.6482620239257812,0.8880945444107056,0.0,2,23.57590170720638,0.0,0.0,-0.35173797607421875,-0.0,-1.0,0.0,22.470380314384116,
116,24.3864,1.05125,0.0273711,0.330251,0.929596,4.92975,0.0,1.0,0.0,0.0,2,24.043566077696653,0.0,0.0,-0.35173797607421875,-0.0,-1.0,0.0,22.938044684874388,
117,24.3328,1.74149,0.0191963,0.331034,1.06531,5.06546,0.0,0.5511096119880676,0.5150888562202454,0.0,2,24.09478132360101,0.0,0.0,-0.4488903880119324,-0.0,-1.0,0.0,22.960114207197428,
118,24.5451,2.19111,0.00839345,0.332591,1.20111,5.20126,0.0,0.13313353061676025,0.023911476135253906,0.0,2,24.441227578588837,0.0,0.0,-0.4179760813713074,-0.0,-1.0,0.0,23.315834754177445,
119,24.7142,1.77972,-0.000371489,0.334371,1.3382,5.33835,0.0,-1.0,1.0,0.5808937549591064,2,24.709607768053527,0.0,0.0,-1.1331335306167603,-0.0,-1.0,0.0,23.369667708868498,
120,24.3854,1.23666,-0.00529921,0.335785,1.47485,5.47501,0.0,-0.2241525799036026,0.8659794926643372,0.0,2,24.320446234585045,0.0,0.0,-0.7758474200963974,-0.0,-1.0,0.0,23.087692008556125,
121,24.3018,0.712256,-0.00788399,0.336833,1.60965,5.6098,0.0,0.21173794567584991,1.0,0.0,2,24.205248155121595,0.0,0.0,-0.4358905255794525,-0.0,-1.0,0.0,23.074480997447758,
122,24.815,0.294989,-0.00752356,0.337351,1.74615,5.74631,0.0,-0.1469753533601761,1.0,0.0,2,24.72094999968746,0.0,0.0,-0.358713299036026,-0.0,-1.0,0.0,23.613336009976653,
123,25.3523,-0.0538782,-0.00739498,0.337687,1.88577,5.88593,0.0,1.0,1.0,0.0,2,25.257867777295733,0.0,0.0,-1.146975353360176,-0.0,-1.0,0.0,23.91377517128768,
124,25.9918,0.0949219,-0.00688582,0.337799,2.0285,6.02866,0.0,0.8619022369384766,1.0,0.024329423904418945,2,25.901697087139812,0.0,0.0,-0.13809776306152344,-0.0,-1.0,0.0,24.860267758221354,
125,26.5534,0.672201,-0.0101462,0.338379,2.17462,6.17477,0.0,-0.008164763450622559,0.3094465732574463,0.0,2,26.41732749458233,0.0,0.0,-0.8700670003890991,-0.0,-1.0,0.0,25.1563073944656,
126,26.774,0.988259,-0.0151696,0.339549,2.32278,6.32294,0.0,-0.639318585395813,1.0,0.0,2,26.567851839172757,0.0,0.0,-0.6311538219451904,-0.0,-1.0,0.0,25.3785056925892,
127,27.3819,0.467251,-0.0171969,0.340647,2.47308,6.47324,0.0,0.6295673251152039,0.5344494581222534,0.0,2,27.14242093544892,0.0,0.0,-1.2688859105110168,-0.0,-1.0,0.0,25.761755162295618,
128,27.7906,0.308081,-0.0174375,0.341339,2.62653,6.62668,0.0,0.762229859828949,0.6939064860343933,0.0,2,27.54408799836581,0.0,0.0,-0.13266253471374512,-0.0,-1.0,0.0,26.50428923795169,
129,28.1696,0.834245,-0.0210283,0.342377,2.78195,6.7821,0.0,0.3110617995262146,1.0,0.0,2,27.867214507800725,0.0,0.0,-0.4511680603027344,-0.0,-1.0,0.0,26.731864089709905,
