step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7809139490127563,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1745847463607788,1.0,0.0,1,-0.009092603003111566,0.0,-0.6063292026519775,-0.0,-1.0,0.0,-1.1909913637987048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8254152536392212,-0.0,-1.0,0.0,-1.256717179094878,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6104841828346252,1.0,0.0,1,-0.009092603003111566,0.0,-0.38951581716537476,-0.0,-1.0,0.0,-1.125947348152724,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3755238652229309,1.0,0.0,1,-0.009092603003111566,0.0,-0.23496031761169434,-0.0,-1.0,0.0,-1.0795806982866198,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6924703121185303,1.0,0.0,1,-0.009092603003111566,0.0,-0.31694644689559937,-0.0,-1.0,0.0,-1.1041765370717913,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3075296878814697,-0.0,-1.0,0.0,-1.1013515093675526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7521886825561523,1.0,0.0,1,-0.009092603003111566,0.0,-0.24781131744384766,-0.0,-1.0,0.0,-1.0834359982362658,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24781131744384766,-0.0,-1.0,0.0,-1.0834359982362658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6522107124328613,1.0,0.0,1,-0.009092603003111566,0.0,-0.34778928756713867,-0.0,-1.0,0.0,-1.1134293892732532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23875045776367188,1.0,0.0,1,-0.009092603003111566,0.0,-0.8909611701965332,-0.0,-1.0,0.0,-1.2763809540620714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2387504577636719,-0.0,-1.0,0.0,-1.380717740332213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.917004406452179,1.0,0.0,1,-0.009092603003111566,0.0,-0.08299559354782104,-0.0,-1.0,0.0,-1.0339912810674579,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08299559354782104,-0.0,-1.0,0.0,-1.0339912810674579,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897925615310669,1.0,0.0,1,-0.009092603003111566,0.0,-0.10207438468933105,-0.0,-1.0,0.0,-1.0397149184099108,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.10207438468933105,-0.0,-1.0,0.0,-1.0397149184099108,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11286866664886475,1.0,0.277590274810791,1,-0.009092603003111566,0.0,-0.8871313333511353,-0.0,-1.0,0.0,-1.275232003008452,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8871313333511353,-0.0,-1.0,0.0,-1.275232003008452,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5474024415016174,1.0,0.0,1,-0.009092603003111566,0.0,-0.45259755849838257,-0.0,-1.0,0.0,-1.1448718705526264,
