step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,27.5745,0.558494,0.00254489,0.299204,5.85411,9.85393,-1.0,0.12477213144302368,0.0,2,27.53932371062539,0.0,0.0,-1.0,0.0,26.53932371062539,
162,28.1932,-0.128104,0.00336043,0.299337,6.02446,10.0243,-0.4798266589641571,1.0,0.0,2,28.145670266055653,0.0,0.0,-1.0,0.0,27.145670266055653,
163,28.8318,-0.343473,0.00689675,0.298838,6.1988,10.1986,0.33153000473976135,0.8386759161949158,0.0,2,28.73169223797027,0.0,0.0,-1.0,0.0,27.73169223797027,
164,28.8783,-0.605967,0.00929014,0.298187,6.37544,10.3753,-1.0,0.0,0.0,2,28.742914018123614,0.0,0.0,-1.0,0.0,27.742914018123614,
165,29.0857,-0.571031,0.0130844,0.297139,6.55232,10.5521,0.1832689791917801,0.372091680765152,0.0,2,28.892931240358614,0.0,0.0,-1.0,0.0,27.892931240358614,
166,29.4735,-0.106965,0.0130944,0.296458,6.73125,10.7311,0.031182385981082916,0.5518075227737427,0.0,2,29.278009839417866,0.0,0.0,-1.0,0.0,28.278009839417866,
167,30.117,-0.46151,0.0146443,0.295817,6.91334,10.9132,-0.8871325254440308,1.0,0.0,2,29.89325736959072,0.0,0.0,-1.0,0.0,28.89325736959072,
168,30.7412,-1.10622,0.021125,0.294454,7.09932,11.0991,-0.7266961336135864,1.0,0.0,2,30.40966110983348,0.0,0.0,-1.0,0.0,29.40966110983348,
169,31.2653,-1.51562,0.0306353,0.292236,7.28862,11.2884,0.9901794195175171,0.7806848883628845,0.0,2,30.77179355295936,0.0,0.0,-1.0,0.0,29.77179355295936,
170,31.4009,-0.974358,0.0367057,0.289866,7.48009,11.4799,0.4896640181541443,0.0,0.0,2,30.80358241832964,0.0,0.0,-1.0,0.0,29.80358241832964,
171,30.7411,-0.48736,0.038469,0.288005,7.66981,11.6696,0.32687416672706604,1.0,0.7476816177368164,2,30.12721262128716,0.0,0.0,-1.0,0.0,29.12721262128716,
172,29.994,-0.292919,0.0395338,0.286418,7.85496,11.8548,-0.9128758907318115,0.09358751773834229,0.0,2,29.37782995024852,0.0,0.0,-1.0,0.0,28.37782995024852,
173,30.2481,-0.730028,0.0427261,0.284709,8.03807,12.0379,-0.815243124961853,0.9631751775741577,0.0,2,29.574499865099554,0.0,0.0,-1.0,0.0,28.574499865099554,
174,30.8315,-1.40835,0.0520673,0.282135,8.22435,12.2242,-1.0,1.0,0.0,2,29.98742342328483,0.0,0.0,-1.0,0.0,28.98742342328483,
175,30.1117,-1.50624,0.0622491,0.278788,8.41035,12.4102,-0.7318738102912903,1.0,1.0,2,29.116770209990463,0.0,0.0,-1.0,0.0,28.116770209990463,
176,29.8319,-1.27724,0.0686966,0.275431,8.59196,12.5918,-0.6286064982414246,1.0,0.0,2,28.737666690458585,0.0,0.0,-1.0,0.0,27.737666690458585,
177,29.6492,-1.33957,0.0750256,0.271993,8.77281,12.7726,-0.6771480441093445,0.4900212585926056,0.0,2,28.45461244221338,0.0,0.0,-1.0,0.0,27.45461244221338,
178,29.6812,-1.94779,0.084715,0.267924,8.95271,12.9525,-1.0,0.41634124517440796,0.0,2,28.31903996789262,0.0,0.0,-1.0,0.0,27.31903996789262,
179,29.8368,-2.40534,0.0978764,0.262909,9.13243,13.1322,0.020933600142598152,0.46546033024787903,0.0,2,28.23616985495221,0.0,0.0,-1.0,0.0,27.23616985495221,
180,30.575,-1.90225,0.108895,0.257497,9.31465,13.3145,0.5882067084312439,1.0,0.0,2,28.73245387860214,0.0,0.0,-1.0,0.0,27.73245387860214,
181,31.3196,-1.85435,0.117275,0.252146,9.50163,13.5014,-1.0,1.0,0.0,2,29.27217460101862,0.0,0.0,-1.0,0.0,28.27217460101862,
182,31.0818,-1.70152,0.126354,0.246399,9.68992,13.6897,0.370799720287323,0.19515031576156616,0.18396365642547607,2,28.8755802993616,0.0,0.0,-1.0,0.0,27.8755802993616,
183,31.6396,-0.914808,0.130308,0.241007,9.87864,13.8785,0.923627495765686,1.0,0.0,2,29.3157394242208,0.0,0.0,-1.0,0.0,28.3157394242208,
184,32.3295,-0.0680001,0.129043,0.236318,10.0723,14.0721,1.0,1.0,0.0,2,29.98053293780038,0.0,0.0,-1.0,0.0,28.98053293780038,
185,32.9366,0.685971,0.123421,0.232473,10.2706,14.2704,0.6127906441688538,1.0,0.0,2,30.65868308518903,0.0,0.0,-1.0,0.0,29.65868308518903,
186,33.1576,1.1532,0.115695,0.229451,10.4721,14.4719,0.009395924396812916,0.25608956813812256,0.0,2,31.022126565654176,0.0,0.0,-1.0,0.0,30.022126565654176,
187,33.1971,0.8854,0.110799,0.226644,10.6743,14.6741,0.16079549491405487,0.0,0.0,2,31.1581955165532,0.0,0.0,-1.0,0.0,30.1581955165532,
188,33.0202,1.27413,0.104662,0.22404,10.8761,14.876,1.0,0.0,0.04259788990020752,2,31.114684120072724,0.0,0.0,-1.0,0.0,30.114684120072724,
189,33.5893,1.2381,0.0958283,0.222046,11.0791,15.079,0.06340640783309937,1.0,0.0,2,31.828250974522618,0.0,0.0,-1.0,0.0,30.828250974522618,
190,34.3261,1.39285,0.0885163,0.220093,11.2867,15.2866,1.0,1.0,0.0,2,32.67448636855656,0.0,0.0,-1.0,0.0,31.674486368556558,
191,34.4678,1.39264,0.0795173,0.218658,11.4972,15.4971,-0.6798830628395081,0.0,0.0,2,32.98993795236263,0.0,0.0,-1.0,0.0,31.98993795236263,
192,34.425,1.52547,0.0720404,0.217367,11.7077,15.7075,0.509392261505127,0.0,0.0,2,33.09678575892531,0.0,0.0,-1.0,0.0,32.09678575892531,
193,34.4626,1.3795,0.0631655,0.216583,11.9183,15.9181,-0.7452571988105774,0.06280243396759033,0.0,2,33.30617198547946,0.0,0.0,-1.0,0.0,32.30617198547946,
194,35.1121,0.568096,0.0603157,0.215383,12.1308,16.1306,-1.0,1.0,0.0,2,33.98998722227754,0.0,0.0,-1.0,0.0,32.98998722227754,
195,35.1718,-0.342364,0.0632194,0.213267,12.3456,16.3454,-0.5017020106315613,0.0,0.0,2,33.990508343450216,0.0,0.0,-1.0,0.0,32.990508343450216,
196,35.5609,-1.08073,0.0707332,0.210103,12.5607,16.5605,-1.0,1.0,0.0,2,34.21535852879825,0.0,0.0,-1.0,0.0,33.21535852879825,
197,35.5409,-1.78668,0.0822243,0.205872,12.7771,16.7769,-0.8622636795043945,0.0,0.0,2,33.96130766281309,0.0,0.0,-1.0,0.0,32.96130766281309,
198,35.8354,-2.14075,0.0963256,0.200592,12.9927,16.9925,-0.08981495350599289,0.9802541732788086,0.0,2,33.94601156330087,0.0,0.0,-1.0,0.0,32.94601156330087,
199,36.0093,-2.33339,0.110536,0.19458,13.2102,17.21,-0.5625898241996765,0.0,0.0,2,33.803427581982106,0.0,0.0,-1.0,0.0,32.803427581982106,
200,35.8868,-2.76026,0.126392,0.187714,13.4266,17.4264,-1.0,0.0,0.0,2,33.3386679267102,0.0,0.0,-1.0,0.0,32.3386679267102,
201,35.8161,-2.92447,0.144714,0.17986,13.6412,17.641,0.665054202079773,0.0,0.0,2,32.85921152483427,0.0,0.0,-1.0,0.0,31.859211524834272,
202,35.7614,-3.05538,0.161688,0.171377,13.8545,17.8543,-1.0,0.32916566729545593,0.0,2,32.416448104590145,0.0,0.0,-1.0,0.0,31.416448104590145,
203,36.2598,-2.9669,0.180247,0.162059,14.068,18.0678,0.024767082184553146,1.0,0.009657740592956543,2,32.42217712398112,0.0,0.0,-1.0,0.0,31.422177123981122,
204,36.6076,-2.16841,0.193716,0.152598,14.2845,18.2843,0.7505845427513123,0.0,0.0,2,32.399274568117164,0.0,0.0,-1.0,0.0,31.399274568117164,
205,37.1521,-1.19261,0.199535,0.143616,14.5033,18.5031,0.7053691148757935,1.0,0.0,2,32.732934384415884,0.0,0.0,-1.0,0.0,31.732934384415884,
206,37.5008,-0.220307,0.199304,0.135406,14.7265,18.7263,1.0,0.42542460560798645,0.0,2,33.0461188228799,0.0,0.0,-1.0,0.0,32.0461188228799,
207,38.0319,0.451549,0.194902,0.128052,14.953,18.9528,0.009374834597110748,1.0,0.0,2,33.629002398111055,0.0,0.0,-1.0,0.0,32.629002398111055,
208,38.7874,0.147619,0.191781,0.1209,15.184,19.1838,-1.0,1.0,0.0,2,34.37969869933292,0.0,0.0,-1.0,0.0,33.37969869933292,
209,38.4114,0.120773,0.19208,0.113424,15.416,19.4159,0.6291623711585999,0.0,0.19092267751693726,2,34.03859850711287,0.0,0.0,-1.0,0.0,33.03859850711287,
210,38.2616,-0.0324676,0.191173,0.106171,15.6459,19.6457,-1.0,0.0,0.0,2,33.92949539330284,0.0,0.0,-1.0,0.0,32.92949539330284,
211,38.2182,-0.752645,0.195396,0.0982869,15.8748,19.8746,-1.0,0.3641396760940552,0.0768159031867981,2,33.7808129728031,0.0,0.0,-1.0,0.0,32.7808129728031,
212,38.6659,-1.06043,0.203676,0.0895386,16.1035,20.1033,0.5346729755401611,1.0,0.0,2,33.95617285551474,0.0,0.0,-1.0,0.0,32.95617285551474,
213,39.4552,-0.417228,0.207889,0.080658,16.3364,20.3362,0.42888861894607544,1.0,0.0,2,34.53400763698472,0.0,0.0,-1.0,0.0,33.53400763698472,
214,40.166,-0.289922,0.207765,0.0720723,16.5743,20.5741,-0.6787357926368713,0.9245116710662842,0.0,2,35.159614908446805,0.0,0.0,-1.0,0.0,34.159614908446805,
215,40.2098,-0.861244,0.212155,0.0629679,16.8142,20.814,-1.0,0.15172642469406128,0.0,3,35.07484277886762,0.0,0.0,-1.0,0.0,34.07484277886762,
216,39.8801,-1.17623,0.22026,0.0531311,17.0518,21.0516,-0.06768127530813217,1.0,0.094754159450531,3,34.560054864628164,0.0,0.0,-1.0,0.0,33.560054864628164,
217,39.7732,-1.50838,0.228881,0.0428365,17.2872,21.2871,-1.0,0.0,0.0,2,34.223922545262354,0.0,0.0,-1.0,0.0,33.223922545262354,
218,39.7432,-1.53073,0.239891,0.03184,17.5211,21.5209,1.0,0.0,0.0,2,33.88368134175302,0.0,0.0,-1.0,0.0,32.88368134175302,
219,39.7619,-0.69612,0.244839,0.0210164,17.7553,21.7551,1.0,0.3836212456226349,0.0,2,33.75691071112689,0.0,0.0,-1.0,0.0,32.75691071112689,
220,40.0525,-0.422373,0.245166,0.0107727,17.9912,21.991,-1.0,0.5115760564804077,0.0,2,33.994093369587006,0.0,0.0,-1.0,0.0,32.994093369587006,
221,40.0524,-1.02732,0.250398,6.10352e-05,18.2277,22.2275,-0.9007076025009155,0.5784695744514465,0.0,3,33.84103755260809,0.0,0.0,-1.0,0.0,32.84103755260809,
222,39.4107,-1.24143,0.25937,-0.0113627,18.4609,22.4607,0.8528150916099548,0.0,0.21840262413024902,3,33.03861681362999,0.0,0.0,-1.0,0.0,32.03861681362999,
223,39.3041,-0.509536,0.263542,-0.0225932,18.6915,22.6914,1.0,1.0,0.0,2,32.82766457376477,0.0,0.0,-1.0,0.0,31.82766457376477,
224,39.2741,-0.325137,0.263485,-0.0332845,18.9229,22.9227,-0.6117442846298218,0.2466217577457428,0.0,2,32.80427168004008,0.0,0.0,-1.0,0.0,31.80427168004008,
225,39.2708,-0.134428,0.264949,-0.0440369,19.154,23.1538,0.046011779457330704,1.0,0.0,2,32.75875230073866,0.0,0.0,-1.0,0.0,31.758752300738657,
226,39.7165,0.489499,0.262032,-0.0543518,19.3872,23.387,0.3944680690765381,0.7971993684768677,0.0,2,33.21664589450013,0.0,0.0,-1.0,0.0,32.21664589450013,
227,40.1124,1.10716,0.254571,-0.0639343,19.6246,23.6244,0.4270501136779785,0.6353749632835388,0.0,2,33.76887628630395,0.0,0.0,-1.0,0.0,32.76887628630395,
228,40.0907,1.69082,0.244137,-0.0726522,19.8644,23.8642,0.9275385141372681,0.23635143041610718,0.0,3,34.05651992205725,0.0,0.0,-1.0,0.0,33.05651992205725,
229,39.9595,2.16104,0.230337,-0.0803121,20.1049,24.1047,0.5716742277145386,0.0,0.0,3,34.34266054244433,0.0,0.0,-1.0,0.0,33.34266054244433,
230,39.7557,1.85205,0.217225,-0.0872498,20.3452,24.345,0.2196718007326126,1.0,0.08954763412475586,2,34.537324788600046,0.0,0.0,-1.0,0.0,33.537324788600046,
231,39.6586,1.93753,0.206826,-0.0939941,20.5846,24.5844,1.0,0.33263203501701355,0.0,2,34.74134392435296,0.0,0.0,-1.0,0.0,33.74134392435296,
232,39.6589,1.82178,0.194437,-0.100057,20.8244,24.8242,-0.4125036597251892,0.2631586790084839,0.0,2,35.080260855607975,0.0,0.0,-1.0,0.0,34.080260855607975,
233,40.3371,0.952021,0.188564,-0.106435,21.0658,25.0657,-1.0,1.0,0.0,2,35.84153635945068,0.0,0.0,-1.0,0.0,34.84153635945068,
234,40.4898,0.628674,0.187264,-0.113505,21.3096,25.3095,1.0,0.032707393169403076,0.0,3,36.01290609887638,0.0,0.0,-1.0,0.0,35.01290609887638,
235,40.3979,1.17671,0.18118,-0.120178,21.5536,25.5534,1.0,1.0,0.0,3,36.09700063567642,0.0,0.0,-1.0,0.0,35.09700063567642,
236,40.2376,1.80589,0.169959,-0.125854,21.7977,25.7975,0.7286946177482605,0.0,0.0,3,36.25491182937381,0.0,0.0,-1.0,0.0,35.25491182937381,
237,40.6721,1.94416,0.155641,-0.130564,22.0434,26.0432,-0.321370393037796,1.0,0.0,3,37.02811080458337,0.0,0.0,-1.0,0.0,36.02811080458337,
238,41.3179,1.23535,0.146576,-0.135244,22.2928,26.2926,-0.05477890744805336,0.8848034739494324,0.0,3,37.85757138987147,0.0,0.0,-1.0,0.0,36.85757138987147,
239,41.3854,1.07343,0.142091,-0.140299,22.544,26.5438,0.6342902779579163,0.0,0.0,3,38.037957323018105,0.0,0.0,-1.0,0.0,37.037957323018105,
240,41.6432,0.850742,0.136456,-0.145101,22.7961,26.796,-0.44717898964881897,0.45880720019340515,0.0,3,38.42367498203993,0.0,0.0,-1.0,0.0,37.42367498203993,
241,41.6502,0.88454,0.132977,-0.150045,23.0491,27.0489,0.9324206709861755,0.0,0.0,3,38.52138940252927,0.0,0.0,-1.0,0.0,37.52138940252927,
242,41.8573,0.750305,0.127586,-0.154633,23.3028,27.3027,-0.35796961188316345,0.38237348198890686,0.0,3,38.85411711164263,0.0,0.0,-1.0,0.0,37.85411711164263,
243,41.9099,0.841469,0.124225,-0.159322,23.5574,27.5572,1.0,0.10351216793060303,0.0,3,38.99050333670158,0.0,0.0,-1.0,0.0,37.99050333670158,
244,42.3562,0.718811,0.118655,-0.163615,23.8135,27.8133,-0.49165648221969604,0.8699710369110107,0.0,3,39.551387888341125,0.0,0.0,-1.0,0.0,38.551387888341125,
245,42.3956,-0.0617592,0.118927,-0.168396,24.0712,28.071,-0.9516986608505249,0.0,0.0,3,39.58108703558444,0.0,0.0,-1.0,0.0,38.58108703558444,
246,42.8042,-0.416503,0.123521,-0.174011,24.3291,28.3289,0.7635992765426636,1.0,0.0,3,39.841182297571926,0.0,0.0,-1.0,0.0,38.841182297571926,
247,42.9095,-0.207871,0.125333,-0.179728,24.5891,28.5889,-0.018445586785674095,0.0,0.0,3,39.89096820505416,0.0,0.0,-1.0,0.0,38.89096820505416,
248,43.2332,-0.631504,0.128298,-0.185649,24.8499,28.8497,-1.0,0.7613637447357178,0.0,3,40.11210606189954,0.0,0.0,-1.0,0.0,39.11210606189954,
249,43.6578,-1.21591,0.136193,-0.192424,25.1124,29.1122,-0.5897990465164185,1.0,0.0,3,40.28977011062345,0.0,0.0,-1.0,0.0,39.28977011062345,
250,44.0782,-1.70121,0.148056,-0.200216,25.3766,29.3765,-0.858691394329071,1.0,0.0,3,40.34485919325251,0.0,0.0,-1.0,0.0,39.34485919325251,
251,44.3042,-2.04401,0.162379,-0.209076,25.6418,29.6417,-0.22469021379947662,0.5318490862846375,0.0,3,40.14014962829719,0.0,0.0,-1.0,0.0,39.14014962829719,
252,44.7345,-1.64719,0.174172,-0.218567,25.9081,29.908,-0.20928092300891876,0.6960552334785461,0.0,3,40.18160155730962,0.0,0.0,-1.0,0.0,39.18160155730962,
253,45.2294,-1.76523,0.183608,-0.228353,26.177,30.1768,-1.0,1.0,0.0,3,40.340205777910924,0.0,0.0,-1.0,0.0,39.340205777910924,
254,45.314,-1.74826,0.195459,-0.238851,26.4468,30.4466,0.8815752863883972,0.0,0.0,3,40.050788853735185,0.0,0.0,-1.0,0.0,39.050788853735185,
255,44.0664,-1.43273,0.204758,-0.249451,26.7129,30.7127,-0.43048349022865295,0.44643229246139526,0.8820699453353882,3,38.665847129595086,0.0,0.0,-1.0,0.0,37.665847129595086,
256,43.2479,-1.29224,0.212502,-0.259969,26.9715,30.9713,-0.5502857565879822,0.5337638854980469,0.0,3,37.71446735153006,0.0,0.0,-1.0,0.0,36.71446735153006,
257,43.241,-1.65953,0.222634,-0.270864,27.2271,31.227,-0.5904746055603027,1.0,0.0,3,37.3999866647678,0.0,0.0,-1.0,0.0,36.3999866647678,
258,43.4562,-1.63857,0.235644,-0.282613,27.4829,31.4827,0.6808398962020874,0.154524028301239,0.0,3,37.182409745108586,0.0,0.0,-1.0,0.0,36.182409745108586,
259,43.8225,-0.835703,0.241221,-0.294332,27.7402,31.74,0.03438126668334007,0.769712507724762,0.0,3,37.31936324971995,0.0,0.0,-1.0,0.0,36.31936324971995,
260,44.3577,-0.866601,0.244015,-0.305837,28.0008,32.0006,-0.3190687894821167,1.0,0.0,3,37.68521343894241,0.0,0.0,-1.0,0.0,36.68521343894241,
261,44.6908,-0.692709,0.248751,-0.31778,28.2635,32.2633,0.5139943957328796,0.49882519245147705,0.0,3,37.813952914577996,0.0,0.0,-1.0,0.0,36.813952914577996,
262,43.7638,-0.328359,0.249661,-0.329346,28.5251,32.5249,1.0,1.0,1.0,3,37.00047644453491,0.0,0.0,-1.0,0.0,36.00047644453491,
263,43.3752,-0.131094,0.249847,-0.340525,28.7822,32.782,0.8727220892906189,1.0,0.0,3,36.66602845926687,0.0,0.0,-1.0,0.0,35.66602845926687,
264,43.009,0.137818,0.248312,-0.351359,29.0381,33.0379,0.13315171003341675,1.0,0.275151789188385,3,36.40473654616507,0.0,0.0,-1.0,0.0,35.40473654616507,
265,42.7462,0.27001,0.245826,-0.361806,29.2922,33.2921,-0.0018709198338910937,1.0,0.0,3,36.25979991409581,0.0,0.0,-1.0,0.0,35.25979991409581,
266,42.9117,-0.282104,0.246253,-0.372396,29.5463,33.5461,-0.8723883628845215,0.23677152395248413,0.0,3,36.38683794015499,0.0,0.0,-1.0,0.0,35.38683794015499,
267,43.3797,-0.350625,0.250353,-0.383626,29.801,33.8008,0.10043062269687653,1.0,0.0,3,36.65376613054303,0.0,0.0,-1.0,0.0,35.65376613054303,
268,43.4824,-0.555769,0.252768,-0.39502,30.0579,34.0577,-1.0,0.04431730508804321,0.0,3,36.663551681113375,0.0,0.0,-1.0,0.0,35.663551681113375,
269,43.4632,-1.16324,0.25998,-0.407094,30.3135,34.3133,-0.43804728984832764,0.1494385004043579,0.0,3,36.41627266375109,0.0,0.0,-1.0,0.0,35.41627266375109,
270,43.861,-1.07847,0.268448,-0.419891,30.5689,34.5687,1.0,0.9645640850067139,0.0,3,36.47331767956945,0.0,0.0,-1.0,0.0,35.47331767956945,
271,44.4482,-0.327541,0.270584,-0.432566,30.8281,34.8279,0.5263564586639404,1.0,0.0,3,36.890576731602835,0.0,0.0,-1.0,0.0,35.890576731602835,
272,44.8955,0.0267227,0.268363,-0.444723,31.0913,35.0911,-1.0,0.7881889343261719,0.0,3,37.336424492010494,0.0,0.0,-1.0,0.0,36.336424492010494,
273,45.3594,0.336139,0.266591,-0.456767,31.3575,35.3573,0.926702082157135,1.0,0.030682742595672607,3,37.78222031499709,0.0,0.0,-1.0,0.0,36.78222031499709,
274,45.3411,0.937192,0.260439,-0.46818,31.6264,35.6262,0.41265809535980225,0.0,0.0,3,37.97428847740982,0.0,0.0,-1.0,0.0,36.97428847740982,
275,45.3099,0.915673,0.252399,-0.478882,31.8958,35.8957,-1.0,0.0,0.0,3,38.21673841819067,0.0,0.0,-1.0,0.0,37.21673841819067,
276,45.2684,1.07015,0.246462,-0.48939,32.1655,36.1653,0.840674638748169,0.0,0.0,3,38.37829909664248,0.0,0.0,-1.0,0.0,37.37829909664248,
277,45.6235,1.58942,0.23565,-0.499125,32.437,36.4368,1.0,1.0,0.0,3,39.0366187146525,0.0,0.0,-1.0,0.0,38.0366187146525,
278,46.047,1.94567,0.220753,-0.507955,32.7123,36.7121,0.5993305444717407,1.0,0.0,3,39.888243211229884,0.0,0.0,-1.0,0.0,38.888243211229884,
279,46.1443,2.28972,0.203917,-0.515778,32.9907,36.9905,0.9286018013954163,0.1655673384666443,0.0,3,40.51596504671972,0.0,0.0,-1.0,0.0,39.51596504671972,
280,46.3825,2.55584,0.185415,-0.522491,33.2707,37.2705,1.0,1.0,0.0,3,41.31208616146917,0.0,0.0,-1.0,0.0,40.31208616146917,
281,46.4633,2.75864,0.16479,-0.528086,33.5531,37.5529,-1.0,0.09997224807739258,0.0,3,42.022813422776444,0.0,0.0,-1.0,0.0,41.022813422776444,
282,46.9957,2.51154,0.144936,-0.532817,33.8377,37.8375,0.537334144115448,1.0,0.0,3,43.109183847039496,0.0,0.0,-1.0,0.0,42.109183847039496,
283,47.6843,1.87406,0.128995,-0.537181,34.1262,38.126,0.2219020426273346,1.0,0.0,3,44.221127406018,0.0,0.0,-1.0,0.0,43.221127406018,
284,48.1707,1.04385,0.121606,-0.541819,34.4182,38.418,-0.9084597229957581,0.6125028133392334,0.0,3,44.893254511641565,0.0,0.0,-1.0,0.0,43.893254511641565,
285,48.6123,0.190078,0.121642,-0.547211,34.7123,38.7121,-0.5757128000259399,0.9180998802185059,0.0,3,45.30372798260491,0.0,0.0,-1.0,0.0,44.30372798260491,
286,48.6,-0.458468,0.126401,-0.553528,35.0072,39.007,-0.06473558396100998,0.0,0.0,3,45.14889866614804,0.0,0.0,-1.0,0.0,44.14889866614804,
287,48.5754,-0.0643444,0.129378,-0.560181,35.3014,39.3012,0.5277188420295715,0.0,0.0,3,45.03588796507364,0.0,0.0,-1.0,0.0,44.03588796507364,
288,48.842,0.638088,0.125386,-0.566193,35.5968,39.5966,0.7839422821998596,0.7804774641990662,0.0,3,45.404529964178174,0.0,0.0,-1.0,0.0,44.404529964178174,
289,49.114,1.24647,0.115996,-0.571259,35.8947,39.8946,1.0,0.778562605381012,0.0,3,45.9418238697992,0.0,0.0,-1.0,0.0,44.9418238697992,
290,49.0642,1.75768,0.102651,-0.575175,36.1941,40.194,-0.23269270360469818,0.10490047931671143,0.0,3,46.29210221012715,0.0,0.0,-1.0,0.0,45.29210221012715,
291,49.4124,2.0483,0.0858758,-0.577983,36.4947,40.4945,0.6850743293762207,1.0,0.0,3,47.1112543969627,0.0,0.0,-1.0,0.0,46.1112543969627,
292,49.6519,1.95657,0.0682939,-0.579803,36.7977,40.7975,-0.6778512597084045,0.24042022228240967,0.0,3,47.84201205710867,0.0,0.0,-1.0,0.0,46.84201205710867,
293,49.7816,2.07381,0.054088,-0.580933,37.1017,41.1016,1.0,0.34045469760894775,0.0,3,48.36316216966227,0.0,0.0,-1.0,0.0,47.36316216966227,
294,50.1811,2.03784,0.0386079,-0.581167,37.4072,41.407,-0.039439283311367035,1.0,0.0,3,49.17525261322251,0.0,0.0,-1.0,0.0,48.17525261322251,
295,49.4875,1.82958,0.0256941,-0.580882,37.7127,41.7125,0.664122462272644,0.2814859449863434,0.5526649951934814,3,48.83546696730694,0.0,0.0,-1.0,0.0,47.83546696730694,
296,48.9569,1.82911,0.0137055,-0.580068,38.0129,42.0127,1.0,1.0,0.17292290925979614,3,48.616823128573145,0.0,0.0,-1.0,0.0,47.616823128573145,
297,48.5305,2.06838,-0.000612796,-0.578461,38.3109,42.3107,-0.003587177023291588,0.0,0.0,3,48.51562124073102,0.0,0.0,-1.0,0.0,47.51562124073102,
298,48.9461,1.80749,-0.0168849,-0.575999,38.6082,42.608,0.21074433624744415,1.0,0.0,3,48.525917535770446,0.0,0.0,-1.0,0.0,47.525917535770446,
299,49.1833,1.08817,-0.0261575,-0.573507,38.9084,42.9083,0.10709715634584427,0.0,0.0,3,48.523292255158,0.0,0.0,-1.0,0.0,47.523292255158,
300,48.5642,1.2142,-0.0332019,-0.570943,39.207,43.2068,0.7537631988525391,0.0,0.2503158450126648,3,47.731370952769176,0.0,0.0,-1.0,0.0,46.731370952769176,
301,48.7931,1.15232,-0.0425173,-0.56779,39.5033,43.5031,-1.0,1.0,0.0,3,47.71204154626722,0.0,0.0,-1.0,0.0,46.71204154626722,
302,49.3664,1.24631,-0.0504444,-0.564331,39.8028,43.8026,0.3313950300216675,1.0,0.0,3,48.05900230757415,0.0,0.0,-1.0,0.0,47.05900230757415,
303,49.8528,1.59833,-0.0614748,-0.560089,40.1052,44.105,0.8317815661430359,1.0,0.0,3,48.227248556177955,0.0,0.0,-1.0,0.0,47.227248556177955,
304,49.9972,1.81039,-0.0746865,-0.554871,40.4091,44.4089,-1.0,0.23538774251937866,0.0,3,47.99249812566432,0.0,0.0,-1.0,0.0,46.99249812566432,
305,50.4889,1.52302,-0.0851981,-0.549133,40.7143,44.7141,0.2547939419746399,1.0,0.0,3,48.157590378784825,0.0,0.0,-1.0,0.0,47.157590378784825,
306,50.5479,1.7578,-0.0960659,-0.542877,41.0213,45.0211,0.7027806043624878,0.0,0.0,3,47.89060270309339,0.0,0.0,-1.0,0.0,46.89060270309339,
307,50.4558,1.97487,-0.110414,-0.535695,41.327,45.3268,0.4373728930950165,0.0,0.0,3,47.368695679373964,0.0,0.0,-1.0,0.0,46.368695679373964,
308,50.66,1.43846,-0.122617,-0.527913,41.6327,45.6325,-0.760009229183197,0.16884863376617432,0.0,3,47.18153051286942,0.0,0.0,-1.0,0.0,46.18153051286942,
309,51.0215,1.39571,-0.129902,-0.520091,41.9399,45.9397,0.8604947924613953,0.8070752620697021,0.0,3,47.287037871638134,0.0,0.0,-1.0,0.0,46.287037871638134,
310,50.9852,1.82372,-0.141649,-0.511464,42.2477,46.2475,0.9744653701782227,0.0,0.0,3,46.87562199002191,0.0,0.0,-1.0,0.0,45.87562199002191,
311,50.7761,2.23165,-0.158178,-0.501729,42.5533,46.5531,0.9997099041938782,0.0,0.0,3,46.14310151685758,0.0,0.0,-1.0,0.0,45.14310151685758,
312,51.064,2.35902,-0.178479,-0.490763,42.8576,46.8574,0.5735315084457397,1.0,0.0,3,45.720070100298834,0.0,0.0,-1.0,0.0,44.720070100298834,
313,51.6791,1.81282,-0.198231,-0.478851,43.1635,47.1634,-0.5122345685958862,1.0,0.0,3,45.57832274576039,0.0,0.0,-1.0,0.0,44.57832274576039,
314,50.5735,1.37677,-0.211714,-0.466675,43.4684,47.4683,1.0,0.0,1.0,3,44.130648968919395,0.0,0.0,-1.0,0.0,43.130648968919395,
315,49.7581,1.08674,-0.222111,-0.454529,43.7652,47.765,-0.027509097009897232,0.7920413017272949,0.0,3,43.05518461120655,0.0,0.0,-1.0,0.0,42.05518461120655,
316,49.6834,0.56431,-0.228574,-0.442383,44.0598,48.0596,-1.0,1.0,0.0,3,42.76230756710344,0.0,0.0,-1.0,0.0,41.76230756710344,
317,50.2695,0.501358,-0.230668,-0.43041,44.3568,48.3566,1.0,1.0,0.0,3,43.1915517813235,0.0,0.0,-1.0,0.0,42.1915517813235,
318,50.3731,0.338407,-0.234246,-0.41806,44.6556,48.6554,-0.039470650255680084,0.0,0.0,3,43.15135078095608,0.0,0.0,-1.0,0.0,42.15135078095608,
