step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7907168865203857,1.0,0.0,1,-0.009092603003111566,0.0,-0.20928311347961426,-0.0,-1.0,0.0,-1.071877537046996,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8904812335968018,1.0,0.0,1,-0.009092603003111566,0.0,-1.6811981201171875,-0.0,-1.0,0.0,-1.5134520390382677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19607588648796082,1.0,0.0,1,-0.009092603003111566,0.0,-0.6944053471088409,-0.0,-1.0,0.0,-1.2174142071357639,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25390011072158813,1.0,0.0,1,-0.009092603003111566,0.0,-0.05782422423362732,-0.0,-1.0,0.0,-1.0264398702731998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8337211012840271,1.0,0.010339140892028809,1,-0.009092603003111566,0.0,-0.579820990562439,-0.0,-1.0,0.0,-1.1830389001718433,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2464606910943985,1.0,0.0,1,-0.009092603003111566,0.0,-1.0801817923784256,-0.0,-1.0,0.0,-1.333147140716639,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7535393089056015,-0.0,-1.0,0.0,-1.2351543956747921,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712208151817322,1.0,1.0,1,-0.009092603003111566,0.0,-0.4287791848182678,-0.0,-1.0,0.0,-1.137726358448592,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.920900821685791,1.0,0.0,1,-0.009092603003111566,0.0,-0.34968000650405884,-0.0,-1.0,0.0,-1.1139966049543293,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764840841293335,1.0,0.0,1,-0.009092603003111566,0.0,-1.4973849058151245,-0.0,-1.0,0.0,-1.458308074747649,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6650331020355225,1.0,0.1710485816001892,1,-0.009092603003111566,0.0,-0.08854901790618896,-0.0,-1.0,0.0,-1.0356573083749683,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39261576533317566,0.0,0.19316765666007996,1,-0.009092603003111566,0.0,-1.0576488673686981,-0.0,-1.0,0.0,-1.326387263213721,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11497651785612106,0.6453194618225098,0.3893185257911682,1,-0.009092603003111566,0.0,-0.5075922831892967,-0.0,-1.0,0.0,-1.1613702879599006,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8850234821438789,-0.0,-1.0,0.0,-1.274599647646275,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1278672218322754,1.0,1.0,1,-0.009092603003111566,0.0,-1.1278672218322754,-0.0,-1.0,0.0,-1.347452769552794,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5524171590805054,0.17414915561676025,0.024887502193450928,1,-0.009092603003111566,0.0,-0.6802843809127808,-0.0,-1.0,0.0,-1.213177917276946,
