step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0701177716255188,0.490348219871521,0.5754944682121277,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.217801034450531,1.0,0.0,1,-0.009092603003111566,0.0,-0.2879188060760498,-0.0,-1.0,0.0,-1.0954682448259265,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1105210930109024,0.058388471603393555,0.0,1,-0.009092603003111566,0.0,-0.3283221274614334,-0.0,-1.0,0.0,-1.1075892412415416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5916069746017456,1.0,0.0,1,-0.009092603003111566,0.0,-0.4810858815908432,-0.0,-1.0,0.0,-1.1534183674803646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.961688756942749,0.0,1,-0.009092603003111566,0.0,-1.5916069746017456,-0.0,-1.0,0.0,-1.4865746953836352,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42975324392318726,0.7080251574516296,0.0,1,-0.009092603003111566,0.0,-0.5702467560768127,-0.0,-1.0,0.0,-1.1801666298261555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3395286202430725,0.0,1,-0.009092603003111566,0.0,-1.4297532439231873,-0.0,-1.0,0.0,-1.4380185761800677,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8333448767662048,0.1828942596912384,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6667216420173645,0.734592616558075,0.8976955413818359,1,-0.009092603003111566,0.0,-0.3332783579826355,-0.0,-1.0,0.0,-1.1090761103979023,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8303077220916748,1.0,1.0,1,-0.009092603003111566,0.0,-1.4970293641090393,-0.0,-1.0,0.0,-1.4582014122358233,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34968119859695435,0.5563821196556091,0.05928125977516174,1,-0.009092603003111566,0.0,-1.1799889206886292,-0.0,-1.0,0.0,-1.3630892792097002,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10369333624839783,0.0,0.0,1,-0.009092603003111566,0.0,-0.4533745348453522,-0.0,-1.0,0.0,-1.1451049634567172,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4427341818809509,0.8360300064086914,0.0,1,-0.009092603003111566,0.0,-0.5464275181293488,-0.0,-1.0,0.0,-1.1730208584419162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18427906930446625,0.2829715609550476,0.825340747833252,1,-0.009092603003111566,0.0,-0.2584551125764847,-0.0,-1.0,0.0,-1.086629136776057,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8157209306955338,-0.0,-1.0,0.0,-1.2538088822117717,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16964124143123627,0.2112579196691513,0.0,1,-0.009092603003111566,0.0,-1.1696412414312363,-0.0,-1.0,0.0,-1.3599849754324824,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5494035482406616,0.0,0.42810407280921936,1,-0.009092603003111566,0.0,-0.7190447896718979,-0.0,-1.0,0.0,-1.224806039904681,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4505964517593384,-0.0,-1.0,0.0,-1.144271538530913,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6951978802680969,0.0,0.4157959520816803,1,-0.009092603003111566,0.0,-0.3048021197319031,-0.0,-1.0,0.0,-1.1005332389226825,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4743541479110718,0.5718268156051636,0.6723995208740234,1,-0.009092603003111566,0.0,-1.1695520281791687,-0.0,-1.0,0.0,-1.359958211456862,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5256458520889282,-0.0,-1.0,0.0,-1.16678635862979,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7938424348831177,0.0,0.5541656613349915,1,-0.009092603003111566,0.0,-0.20615756511688232,-0.0,-1.0,0.0,-1.0709398725381762,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.367413192987442,1.0,0.0,1,-0.009092603003111566,0.0,-1.1612556278705597,-0.0,-1.0,0.0,-1.3574692913642794,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09068238735198975,0.0,0.0,1,-0.009092603003111566,0.0,-0.45809558033943176,-0.0,-1.0,0.0,-1.1465212771049411,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0906823873519897,-0.0,-1.0,0.0,-1.3362973192087084,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08111739158630371,0.0,0.0,1,-0.009092603003111566,0.0,-1.0811173915863037,-0.0,-1.0,0.0,-1.3334278204790027,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01855272799730301,0.0,0.0,1,-0.009092603003111566,0.0,-0.09967011958360672,-0.0,-1.0,0.0,-1.0389936388781935,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8260366916656494,0.7818126678466797,1,-0.009092603003111566,0.0,-0.981447272002697,-0.0,-1.0,0.0,-1.3035267846039207,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7363000512123108,0.0,1.0,1,-0.009092603003111566,0.0,-1.7363000512123108,-0.0,-1.0,0.0,-1.5299826183668048,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495532512664795,1.0,1.0,1,-0.009092603003111566,0.0,-0.2867467999458313,-0.0,-1.0,0.0,-1.095116642986861,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10802416503429413,0.4428577721118927,1.0,1,-0.009092603003111566,0.0,-0.5575774163007736,-0.0,-1.0,0.0,-1.1763658278933438,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10018349438905716,0.0,0.0,1,-0.009092603003111566,0.0,-0.007840670645236969,-0.0,-1.0,0.0,-1.0114448041966826,
