step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.669231116771698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.81782066822052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5269404649734497,0.33919012546539307,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30546990036964417,0.3320116400718689,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09141237288713455,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18308395147323608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7010654807090759,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7403969168663025,0.7147234678268433,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6051985621452332,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8530728220939636,0.3335345983505249,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6285758018493652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25666749477386475,0.6343886852264404,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36350318789482117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8261966109275818,0.8698899745941162,0.544660210609436,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.113741435110569,0.7110234498977661,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036148376762866974,0.9604573845863342,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13168837130069733,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7139014005661011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0687374,-0.0179754,7.51654e-05,0.333334,6351.65,0.0,-0.7011452317237854,0.0,0.0,1,0.0687348164687419,0.0,0.0,0.0,0.0687348164687419,
50,-0.101391,0.00637384,8.94705e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10138646384245732,0.0,0.0,0.0,-0.10138646384245732,
51,0.0629035,-0.0182716,0.000160519,0.333334,6351.65,-0.000488281,-0.2252926528453827,1.0,0.0,1,0.06289845058616665,0.0,0.0,0.0,0.06289845058616665,
52,0.72816,-0.00122875,0.000453297,0.333334,6351.65,0.00195313,0.31926417350769043,1.0,0.0,1,0.727994888823401,0.0,0.0,0.0,0.727994888823401,
53,1.62254,-0.00717355,0.000556771,0.333334,6351.66,0.00878906,0.9983898401260376,1.0,0.050023674964904785,1,1.6220880569253846,0.0,0.0,0.0,1.6220880569253846,
54,2.53367,0.0915229,0.000242535,0.333375,6351.67,0.0205078,0.697868824005127,1.0,0.0,1,2.5333626736569657,0.0,0.0,0.0,2.5333626736569657,
55,3.44468,0.0521615,-0.000155147,0.333467,6351.69,0.0375977,-0.8133020997047424,0.9680593013763428,0.0,1,3.4444127426593494,0.0,0.0,0.0,3.4444127426593494,
56,4.33476,-0.136303,0.000170056,0.333426,6351.71,0.0595703,-0.44994574785232544,1.0,0.0,1,4.334391361349941,0.0,0.0,0.0,4.334391361349941,
57,4.42897,-0.0346993,0.000586812,0.333304,6351.74,0.0839844,0.7407990097999573,0.0,0.0,1,4.427669751148584,0.0,0.0,0.0,4.427669751148584,
58,5.05106,-0.134208,0.00107843,0.333253,6351.76,0.109863,-1.0,1.0,0.0,1,5.048333455990475,0.0,0.0,0.0,5.048333455990475,
59,5.75213,-0.0445988,0.00168688,0.333162,6351.79,0.140625,0.518380343914032,0.5928901433944702,0.0,1,5.74727024174824,0.0,0.0,0.0,5.74727024174824,
60,6.34584,0.288575,0.000920598,0.333294,6351.83,0.177734,0.3378326892852783,0.7013353109359741,0.05116009712219238,1,6.34291632755477,0.0,0.0,0.0,6.34291632755477,
61,6.4542,0.0913993,0.000141923,0.333497,6351.86,0.213379,-1.0,0.0,0.0,1,6.453741935287544,0.0,0.0,0.0,6.453741935287544,
62,7.05232,-0.191872,0.00107128,0.333426,6351.9,0.250488,-0.662990391254425,1.0,0.0,1,7.048538449272905,0.0,0.0,0.0,7.048538449272905,
63,7.84058,-0.0865966,0.002168,0.333253,6351.94,0.291504,0.9354056715965271,1.0,0.03863251209259033,1,7.832062391704086,0.0,0.0,0.0,7.832062391704086,
64,8.69719,-0.273527,0.00311596,0.33309,6351.99,0.337891,-1.0,1.0,0.0,1,8.683597752476851,0.0,0.0,0.0,8.683597752476851,
65,8.8732,-0.257633,0.00457651,0.332785,6352.04,0.387207,1.0,0.9279306530952454,0.42535483837127686,1,8.852803004653337,0.0,0.0,0.0,8.852803004653337,
66,9.34499,-0.133947,0.00514871,0.332572,6352.09,0.437012,-0.05062495917081833,1.0,0.0,1,9.320808920659182,0.0,0.0,0.0,9.320808920659182,
67,10.1239,-0.403028,0.00643045,0.332297,6352.14,0.491699,-1.0,0.772929310798645,0.0,1,10.091140293563955,0.0,0.0,0.0,10.091140293563955,
68,9.53813,-0.358597,0.00803215,0.331829,6352.2,0.546387,1.0,1.0,1.0,1,9.499516889803008,0.0,0.0,0.0,9.499516889803008,
69,9.69439,-0.0893598,0.00858242,0.331504,6352.25,0.599121,0.3236148953437805,1.0,0.0,1,9.652432815216072,0.0,0.0,0.0,9.652432815216072,
70,10.5184,-0.0626391,0.00722963,0.331443,6352.31,0.655762,-1.0,1.0,0.0,1,10.480103376821878,0.0,0.0,0.0,10.480103376821878,
71,11.3564,-0.376624,0.0087865,0.331148,6352.37,0.716797,-1.0,0.9929571151733398,0.0,1,11.306070768774097,0.0,0.0,0.0,11.306070768774097,
72,11.7139,-0.963377,0.0133823,0.330324,6352.44,0.787598,-0.6110710501670837,0.0,0.0,1,11.63447399561685,0.0,0.0,0.0,11.63447399561685,
73,12.3757,-0.769135,0.0169318,0.329317,6352.51,0.854004,0.6294680237770081,1.0,0.0,1,12.269159640715738,0.0,0.0,0.0,12.269159640715738,
74,13.2773,-0.313313,0.0177553,0.328625,6352.58,0.925781,0.6066325902938843,1.0,0.0,1,13.157342186787236,0.0,0.0,0.0,13.157342186787236,
75,14.1676,-0.0637733,0.0168675,0.328259,6352.65,1.00195,0.04845462739467621,0.9296351671218872,0.0,1,14.046104287035297,0.0,0.0,0.0,14.046104287035297,
76,14.8259,-0.302713,0.0174626,0.327893,6352.73,1.08301,-0.9074761867523193,0.6082921624183655,0.0,1,14.694196733019096,0.0,0.0,0.0,14.694196733019096,
77,15.6138,-0.225751,0.0188907,0.327313,6352.82,1.16748,0.8670127987861633,1.0,0.0,1,15.463545089327924,0.0,0.0,0.0,15.463545089327924,
78,16.2025,-0.342449,0.019717,0.326835,6352.91,1.25635,-0.2309524118900299,0.5314913988113403,0.0,1,16.039628662501485,0.0,0.0,0.0,16.039628662501485,
79,16.961,-0.231585,0.0209044,0.326245,6353.0,1.34863,-0.04485591500997543,1.0,0.0,1,16.780027355065908,0.0,0.0,0.0,16.780027355065908,
80,17.8087,0.161954,0.0199087,0.325869,6353.1,1.44531,1.0,1.0,0.0,1,17.627908498569585,0.0,0.0,0.0,17.627908498569585,
81,18.6796,0.199795,0.0174874,0.325767,6353.2,1.54688,0.0827711895108223,1.0,0.0,1,18.51342338233334,0.0,0.0,0.0,18.51342338233334,
82,18.931,0.589182,0.0151194,0.325828,6353.3,1.65186,0.31613248586654663,0.0,0.0,1,18.785729035095926,0.0,0.0,0.0,18.785729035095926,
83,19.5002,1.05844,0.00987226,0.326388,6353.41,1.75879,0.621369481086731,1.0,0.0,1,19.402995789477192,0.0,0.0,0.0,19.402995789477192,
84,20.2157,1.50466,0.000822846,0.327486,6353.52,1.86914,0.7722859382629395,1.0,0.0,1,20.207375953219852,0.0,0.0,0.0,20.207375953219852,
85,20.621,1.56371,-0.00838631,0.329023,6353.63,1.98291,-1.0,1.0,0.0,2,20.533808829052266,0.0,0.0,0.0,20.533808829052266,
86,20.6727,0.971469,-0.0132033,0.330416,6353.75,2.09766,-0.579174280166626,1.0,0.0,2,20.53442815513245,0.0,0.0,0.0,20.53442815513245,
87,20.6536,0.923626,-0.0165092,0.331464,6353.86,2.2124,0.5768147110939026,0.0,0.0,2,20.480305994357032,0.0,0.0,0.0,20.480305994357032,
88,21.262,0.740349,-0.0205643,0.332654,6353.98,2.32861,-0.575189471244812,1.0,0.0,2,21.038900745249457,0.0,0.0,0.0,21.038900745249457,
89,21.3577,0.0231312,-0.0207993,0.333407,6354.1,2.44727,-1.0,0.0,0.0,2,21.130983789414163,0.0,0.0,0.0,21.130983789414163,
90,21.801,-0.71451,-0.017153,0.333448,6354.22,2.56738,-0.8908650279045105,0.9265080690383911,0.0,2,21.61082576679219,0.0,0.0,0.0,21.61082576679219,
91,22.3042,-1.3909,-0.00991743,0.332716,6354.34,2.68994,-0.7647310495376587,1.0,0.0,2,22.192504781444413,0.0,0.0,0.0,22.192504781444413,
92,22.8078,-1.97854,0.000253979,0.331241,6354.47,2.81543,-1.0,1.0,0.0,2,22.804902913300683,0.0,0.0,0.0,22.804902913300683,
93,23.3168,-2.27098,0.0119451,0.329074,6354.6,2.94385,0.7969143390655518,0.8162344694137573,0.0,2,23.175879094031544,0.0,0.0,0.0,23.175879094031544,
94,23.3994,-2.44534,0.0229319,0.326541,6354.73,3.07373,-0.7666637301445007,0.0,0.0,2,23.124974888414265,0.0,0.0,0.0,23.124974888414265,
95,23.4623,-2.09147,0.0330475,0.323795,6354.85,3.20313,-0.12406276911497116,0.0,0.0,2,23.061874524117822,0.0,0.0,0.0,23.061874524117822,
96,23.9784,-1.32292,0.0385492,0.321465,6354.99,3.33447,0.5156252384185791,0.9330658316612244,0.0,2,23.498526156724182,0.0,0.0,0.0,23.498526156724182,
97,23.7151,-0.905215,0.0417669,0.319441,6355.13,3.48047,-1.0,1.0,0.504364013671875,2,23.199308695008916,0.0,0.0,0.0,23.199308695008916,
98,23.7231,-0.750224,0.0448478,0.317722,6355.26,3.61133,0.43515831232070923,1.0,0.0,2,23.167460450026503,0.0,0.0,0.0,23.167460450026503,
99,24.4195,-0.966254,0.0484665,0.315962,6355.4,3.74512,-1.0,1.0,0.0,2,23.7992926913813,0.0,0.0,0.0,23.7992926913813,
100,24.6178,-0.914012,0.0531624,0.313857,6355.53,3.88086,-0.07164625078439713,0.13446706533432007,0.0,2,23.928957803348265,0.0,0.0,0.0,23.928957803348265,
101,25.1653,-1.01215,0.0567999,0.311696,0.0116577,4.01172,-0.37192514538764954,1.0,0.0,2,24.41040737721597,0.0,0.0,50.0,74.41040737721598,lap_complete
