step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7608850002288818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9739905595779419,0.9634885191917419,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13209253549575806,0.07823395729064941,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4987682104110718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5746504068374634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6392340064048767,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0588565468788147,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9789696335792542,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48380914330482483,0.19751518964767456,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19051381945610046,0.634131908416748,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.705158531665802,0.12453097105026245,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6699037551879883,0.9864872097969055,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5261150002479553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1594725251197815,0.2283063530921936,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6734538674354553,0.27994853258132935,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.96250319480896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4773246943950653,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4318974018096924,1.0,0.22306060791015625,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5815348625183105,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3220099210739136,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1665186583995819,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7829016447067261,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6595690250396729,0.8520890474319458,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4774213433265686,0.4219490885734558,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.835590660572052,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198852,0.00374532,-2.08219e-06,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.198851792975746,0.0,0.0,0.0,0.198851792975746,
50,0.178937,0.0073584,-3.11693e-05,0.333334,6351.65,0.00195313,0.7914094924926758,1.0,0.0,1,0.1789342112425625,0.0,0.0,0.0,0.1789342112425625,
51,0.19687,0.00282141,-5.07196e-05,0.333334,6351.65,0.00292969,-1.0,0.9968957901000977,0.0,1,0.19686500716295427,0.0,0.0,0.0,0.19686500716295427,
52,0.977489,0.0187706,-0.000117477,0.333334,6351.66,0.00585938,-0.9790012836456299,1.0,0.0,1,0.9774315770174182,0.0,0.0,0.0,0.9774315770174182,
53,1.93759,0.0423422,-0.000295337,0.333334,6351.67,0.0141602,-0.494929701089859,1.0,0.0,1,1.9373037944931246,0.0,0.0,0.0,1.9373037944931246,
54,2.83616,0.0556154,-0.000515159,0.333365,6351.68,0.027832,1.0,1.0,0.0,1,2.8354290870150582,0.0,0.0,0.0,2.8354290870150582,
55,3.79347,0.0805449,-0.000844653,0.333467,6351.7,0.046875,0.21378076076507568,0.0,0.0,1,3.7918665640784894,0.0,0.0,0.0,3.7918665640784894,
56,4.70817,0.102451,-0.00125187,0.333568,6351.72,0.0708008,-0.26691514253616333,1.0,0.0,1,4.705219303109888,0.0,0.0,0.0,4.705219303109888,
57,5.61096,0.123751,-0.00174445,0.33367,6351.75,0.0996094,1.0,1.0,0.0,1,5.606057445525868,0.0,0.0,0.0,5.606057445525868,
58,6.51324,0.144754,-0.00233239,0.333772,6351.79,0.133789,0.21249902248382568,1.0,0.0,1,6.5056265828198585,0.0,0.0,0.0,6.5056265828198585,
59,7.41553,0.165671,-0.0030176,0.333955,6351.82,0.172852,-0.6743478775024414,1.0,0.0,1,7.404307702768436,0.0,0.0,0.0,7.404307702768436,
60,8.39091,0.183501,-0.00386256,0.334179,6351.87,0.221191,0.054930537939071655,1.0,0.0,1,8.374642250163781,0.0,0.0,0.0,8.374642250163781,
61,9.26695,0.200959,-0.00473612,0.334382,6351.92,0.270508,-1.0,1.0,0.0,1,9.244901455914473,0.0,0.0,0.0,9.244901455914473,
62,10.1461,0.219027,-0.00570648,0.334596,6351.98,0.324707,-0.8895716667175293,1.0,0.0,1,10.116985700837027,0.0,0.0,0.0,10.116985700837027,
63,11.0396,0.237497,-0.0067746,0.334901,6352.04,0.383789,0.3832865059375763,0.0,0.0,1,11.001952517572356,0.0,0.0,0.0,11.001952517572356,
64,11.942,0.256169,-0.00793808,0.335207,6352.1,0.447754,0.3409256041049957,0.9910973310470581,0.27394628524780273,1,11.894225972775441,0.0,0.0,0.0,11.894225972775441,
65,12.8477,0.274446,-0.00919407,0.335532,6352.17,0.51709,-0.5850392580032349,1.0,0.0,1,12.788096495366066,0.0,0.0,0.0,12.788096495366066,
66,13.7527,0.292195,-0.0105421,0.335939,6352.24,0.591309,0.06415951251983643,0.47215643525123596,0.0,1,13.679445971307079,0.0,0.0,0.0,13.679445971307079,
67,14.6558,0.309439,-0.0119812,0.336346,6352.32,0.67041,-0.5611040592193604,0.0,0.0,1,14.5669531637785,0.0,0.0,0.0,14.5669531637785,
68,15.5572,0.326188,-0.0135128,0.336834,6352.41,0.754395,-0.8655226230621338,1.0,0.0,1,15.450672214888115,0.0,0.0,0.0,15.450672214888115,
69,16.4566,0.342375,-0.0151369,0.337343,6352.5,0.84375,-0.06988465785980225,0.0,0.0,1,16.330168522638363,0.0,0.0,0.0,16.330168522638363,
70,17.3545,0.357928,-0.0168549,0.337933,6352.59,0.937988,-1.0,1.0,0.0,1,17.205787702473554,0.0,0.0,0.0,17.205787702473554,
71,18.2511,0.372794,-0.0186679,0.338543,6352.69,1.03711,-1.0,0.13189697265625,0.0,1,18.07757496444942,0.0,0.0,0.0,18.07757496444942,
72,19.2368,0.38835,-0.0207745,0.339327,6352.8,1.15186,-1.0,0.5714403390884399,0.0,1,19.03284596341484,0.0,0.0,0.0,19.03284596341484,
73,20.1328,0.401773,-0.022792,0.34009,6352.91,1.26123,0.4417073130607605,1.0,0.2053520679473877,1,19.898157455416296,0.0,0.0,0.0,19.898157455416296,
74,21.0291,0.414518,-0.0249087,0.340904,6353.03,1.37598,0.3797731101512909,1.0,0.0,2,20.760699965132147,0.0,0.0,0.0,20.760699965132147,
75,21.9258,0.42661,-0.0271255,0.341819,6353.15,1.49512,-0.44067180156707764,0.9659459590911865,0.0,2,21.620396394579007,0.0,0.0,0.0,21.620396394579007,
76,22.8231,0.438078,-0.029442,0.342806,6353.27,1.61963,0.48163914680480957,0.0,0.0,2,22.47727850737531,0.0,0.0,0.0,22.47727850737531,
77,23.7207,0.448938,-0.0318586,0.343874,6353.4,1.74902,0.5790807008743286,0.0,0.0,2,23.33087288273821,0.0,0.0,0.0,23.33087288273821,
78,24.6186,0.459184,-0.0343763,0.345034,6353.53,1.8833,0.29665490984916687,0.754268229007721,0.0,2,24.180990309951593,0.0,0.0,0.0,24.180990309951593,
79,25.5164,0.468787,-0.0369951,0.346285,6353.67,2.02295,1.0,1.0,0.0,2,25.027057413324943,0.0,0.0,0.0,25.027057413324943,
80,26.414,0.477703,-0.0397155,0.347649,6353.82,2.16699,-0.5873755812644958,1.0,0.0,2,25.86878633109284,0.0,0.0,0.0,25.86878633109284,
81,27.3113,0.485874,-0.0425383,0.349113,6353.97,2.31641,1.0,0.57057124376297,0.0,2,26.7058807666489,0.0,0.0,0.0,26.7058807666489,
82,28.2083,0.493248,-0.0454637,0.35069,6354.12,2.4707,-0.7306951284408569,1.0,0.0,2,27.53814650607937,0.0,0.0,0.0,27.53814650607937,
83,29.1049,0.499764,-0.0484936,0.352389,6354.28,2.62988,0.7118602991104126,0.5831102132797241,0.0,2,28.36526060819746,0.0,0.0,0.0,28.36526060819746,
84,30.0038,0.503968,-0.0516326,0.35422,6354.45,2.79395,1.0,0.2774609327316284,0.0,2,29.189571955706835,0.0,0.0,0.0,29.189571955706835,
85,30.9114,0.50167,-0.0549051,0.356194,6354.61,2.96289,0.09512248635292053,0.0,0.0,2,30.016648954549083,0.0,0.0,0.0,30.016648954549083,
86,31.8314,0.488948,-0.0583479,0.35829,6354.79,3.13672,-1.0,0.518772542476654,0.0,2,30.849109894240954,0.0,0.0,0.0,30.849109894240954,
87,32.7641,0.462653,-0.0620052,0.360528,6354.97,3.31592,1.0,0.936464250087738,0.0,2,31.68601548145901,0.0,0.0,0.0,31.68601548145901,
88,33.7088,0.420305,-0.0659253,0.362908,6355.15,3.50049,-1.0,0.0,0.0,2,32.52524816220888,0.0,0.0,0.0,32.52524816220888,
89,34.6697,0.36022,-0.0701587,0.365411,6355.34,3.68994,-1.0,0.3245856761932373,0.0,2,33.369215591436735,0.0,0.0,0.0,33.369215591436735,
90,35.6587,0.282215,-0.0747563,0.368066,6355.54,3.88525,0.09689895808696747,1.0,0.0,2,34.227491854791054,0.0,0.0,0.0,34.227491854791054,
91,36.6826,0.187983,-0.0797541,0.370799,0.0784912,4.07861,-1.0,1.0,0.0,2,35.10475438547739,0.0,0.0,50.0,85.10475438547739,lap_complete
