step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2707180082798004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6255120038986206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33054113388061523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5385278463363647,0.4752943217754364,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06261059641838074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2496141791343689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8105597496032715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5482028722763062,0.6096649169921875,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3147519826889038,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6161772608757019,0.06836634874343872,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.922307014465332,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15349292755126953,0.6235755681991577,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7342272996902466,0.210310697555542,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7748776078224182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.530968189239502,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3874647319316864,0.8338319659233093,0.2205287218093872,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16254431009292603,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23492109775543213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9219495058059692,0.5360857248306274,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.022534191608428955,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0673807,-0.0195349,7.61191e-05,0.333334,6351.65,0.0,0.2904335856437683,0.0,0.0,1,0.06737813532567595,0.0,0.0,0.0,0.06737813532567595,
50,-0.104935,-0.00168205,8.32717e-05,0.333334,6351.65,0.0,0.46416571736335754,1.0,0.0,1,-0.1049306305782664,0.0,0.0,0.0,-0.1049306305782664,
51,0.0628483,-0.0128507,0.000111882,0.333334,6351.65,-0.000488281,-0.44015300273895264,1.0,0.0,1,0.06284478380990266,0.0,0.0,0.0,0.06284478380990266,
52,0.83509,-0.0560903,0.000436608,0.333304,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8349076169232723,0.0,0.0,0.0,0.8349076169232723,
53,0.978392,-0.140226,0.000969235,0.333202,6351.66,0.00732422,-1.0,0.0,0.0,1,0.9779173946304258,0.0,0.0,0.0,0.9779173946304258,
54,1.59167,-0.142231,0.00160581,0.33309,6351.67,0.0141602,0.8768194317817688,0.8847222328186035,0.0,1,1.5903899885876922,0.0,0.0,0.0,1.5903899885876922,
55,1.64942,-0.234941,0.00247461,0.332907,6351.67,0.0234375,-1.0,0.0,0.0,1,1.6473741162001692,0.0,0.0,0.0,1.6473741162001692,
56,2.51838,-0.261818,0.0034898,0.332704,6351.69,0.0351563,1.0,0.9856158494949341,0.0,1,2.513970352370741,0.0,0.0,0.0,2.513970352370741,
57,2.6475,-0.241392,0.00449688,0.3325,6351.7,0.0498047,-0.5793657302856445,0.21414083242416382,0.0,1,2.641520506428268,0.0,0.0,0.0,2.641520506428268,
58,2.96026,-0.148689,0.00517828,0.332307,6351.72,0.065918,0.22891020774841309,0.31925296783447266,0.0,1,2.952555817695902,0.0,0.0,0.0,2.952555817695902,
59,3.15482,0.0200337,0.00523884,0.332236,6351.73,0.0830078,0.09085240960121155,0.15830379724502563,0.0,1,3.1465129465764874,0.0,0.0,0.0,3.1465129465764874,
60,4.02786,-0.109774,0.00555212,0.332195,6351.76,0.10498,-0.9930025339126587,0.9092686176300049,0.0,1,4.016616395095416,0.0,0.0,0.0,4.016616395095416,
61,4.45071,-0.384531,0.00661546,0.331921,6351.78,0.128906,-1.0,0.48615866899490356,0.0,1,4.435890969619507,0.0,0.0,0.0,4.435890969619507,
62,5.32847,-0.308746,0.00802166,0.331544,6351.81,0.15625,0.4894700050354004,1.0,0.0,1,5.3069272071809115,0.0,0.0,0.0,5.3069272071809115,
63,5.37395,-0.465484,0.00961763,0.331178,6351.84,0.186035,-1.0,0.018600642681121826,0.0,1,5.347859526960743,0.0,0.0,0.0,5.347859526960743,
64,5.67203,-0.733596,0.0121911,0.330568,6351.87,0.216797,-1.0,0.3931797742843628,0.0,1,5.637035222337558,0.0,0.0,0.0,5.637035222337558,
65,6.44929,-0.710341,0.0152395,0.329774,6351.9,0.250488,0.23771613836288452,1.0,0.0,1,6.399401039969848,0.0,0.0,0.0,6.399401039969848,
66,7.19876,-0.629215,0.0176919,0.329062,6351.94,0.288574,-0.572118878364563,0.7249493598937988,0.0,1,7.133956862403733,0.0,0.0,0.0,7.133956862403733,
67,8.04816,-0.439787,0.0196388,0.328421,6351.98,0.331055,0.10770067572593689,1.0,0.0,1,7.967585010342907,0.0,0.0,0.0,7.967585010342907,
68,8.0834,-0.585489,0.0216845,0.327842,6352.03,0.376465,-1.0,0.0,0.0,1,7.993864220911477,0.0,0.0,0.0,7.993864220911477,
69,8.79325,-0.463785,0.0238426,0.32715,6352.08,0.423828,0.8468361496925354,0.7697149515151978,0.0,1,8.685933731170547,0.0,0.0,0.0,8.685933731170547,
70,8.88274,-0.360321,0.0253328,0.326611,6352.12,0.472656,-0.25241437554359436,0.0,0.0,1,8.767389595695764,0.0,0.0,0.0,8.767389595695764,
71,9.49016,-0.645582,0.0277818,0.32595,6352.17,0.523438,-1.0,0.8324190378189087,0.0,1,9.354687941752251,0.0,0.0,0.0,9.354687941752251,
72,9.63903,-0.497541,0.0307396,0.324993,6352.23,0.582031,-0.16745705902576447,0.03989464044570923,0.0,1,9.48634965530273,0.0,0.0,0.0,9.48634965530273,
73,10.2783,-0.645022,0.0331882,0.32421,6352.29,0.636719,-0.7531466484069824,1.0,0.0,1,10.102112139594693,0.0,0.0,0.0,10.102112139594693,
74,10.4935,-1.14812,0.0376142,0.32302,6352.35,0.694824,-1.0,0.13300812244415283,0.0,1,10.288771855603299,0.0,0.0,0.0,10.288771855603299,
75,11.0299,-1.13657,0.0425418,0.321504,6352.41,0.754395,-0.6269439458847046,0.6786011457443237,0.0,1,10.78537538436891,0.0,0.0,0.0,10.78537538436891,
76,11.1193,-0.726171,0.0460318,0.320182,6352.47,0.815918,1.0,0.0,0.0,1,10.851691262769371,0.0,0.0,0.0,10.851691262769371,
77,11.1426,-0.861381,0.0492652,0.319012,6352.53,0.877441,-0.5566739439964294,0.0,0.0,1,10.854720659765409,0.0,0.0,0.0,10.854720659765409,
78,11.2087,-0.593625,0.0523003,0.317771,6352.59,0.938965,-0.15984541177749634,0.0,0.0,1,10.900398215667424,0.0,0.0,0.0,10.900398215667424,
79,11.7948,-0.144367,0.0526574,0.316917,6352.65,1.00244,0.020361751317977905,0.8128042221069336,0.0,1,11.468053198074184,0.0,0.0,0.0,11.468053198074184,
80,12.5871,-0.358444,0.0536097,0.316113,6352.72,1.07031,-1.0,1.0,0.0,1,12.23178293099587,0.0,0.0,0.0,12.23178293099587,
81,13.2995,-0.873401,0.0575483,0.314872,6352.79,1.14209,-1.0,0.7329992055892944,0.0,1,12.895012774887462,0.0,0.0,0.0,12.895012774887462,
82,13.3186,-1.12856,0.0624903,0.313153,6352.87,1.21582,-0.5584343075752258,0.0003885030746459961,0.0,1,12.876732778330844,0.0,0.0,0.0,12.876732778330844,
83,14.0757,-0.81654,0.0661095,0.311424,6352.94,1.29102,-0.05865463614463806,1.0,0.0,1,13.580022605024936,0.0,0.0,0.0,13.580022605024936,
84,14.9124,-0.92746,0.0693005,0.309755,6353.02,1.37158,-1.0,1.0,0.0,1,14.360300593937987,0.0,0.0,0.0,14.360300593937987,
85,15.7992,-0.806917,0.073623,0.307884,6353.11,1.45654,-0.2349950671195984,0.8831222653388977,0.0,1,15.175333783221381,0.0,0.0,0.0,15.175333783221381,
86,16.6536,-0.321047,0.0749419,0.306246,6353.2,1.54639,0.2647266387939453,0.8863620758056641,0.0,1,15.983413914933623,0.0,0.0,0.0,15.983413914933623,
87,16.7174,-0.272125,0.0753883,0.304893,6353.29,1.63916,-0.6756693720817566,0.0,0.0,1,16.040365239093166,0.0,0.0,0.0,16.040365239093166,
88,17.4253,-0.122084,0.0764478,0.303439,6353.38,1.7334,0.7213903665542603,1.0,0.0,1,16.708991409228197,0.0,0.0,0.0,16.708991409228197,
89,18.2313,0.390584,0.0738633,0.30233,6353.48,1.83252,1.0,1.0,0.0,1,17.50888964491323,0.0,0.0,0.0,17.50888964491323,
90,18.8209,0.545814,0.0699962,0.301597,6353.59,1.93604,-1.0,0.40050309896469116,0.0,1,18.116654627215016,0.0,0.0,0.0,18.116654627215016,
91,19.5536,0.0466098,0.0700362,0.300631,6353.69,2.04248,-0.23254264891147614,1.0,0.0,1,18.82149343459348,0.0,0.0,0.0,18.82149343459348,
92,19.8503,-0.642214,0.0730336,0.299014,6353.8,2.15186,-0.39277058839797974,0.1826069951057434,0.0,1,19.073158493569622,0.0,0.0,0.0,19.073158493569622,
93,20.5297,-0.5707,0.0763,0.29699,6353.91,2.26318,1.0,1.0,0.0,1,19.687521867442886,0.0,0.0,0.0,19.687521867442886,
94,20.814,0.0724345,0.076145,0.295291,6354.03,2.37842,0.6381229758262634,1.0,0.0,2,19.96201326132448,0.0,0.0,0.0,19.96201326132448,
95,20.7812,0.208647,0.0744055,0.294111,6354.15,2.49365,-0.8703112602233887,0.7254466414451599,0.0,2,19.951297685466653,0.0,0.0,0.0,19.951297685466653,
96,20.7641,-0.45599,0.0761173,0.292544,6354.26,2.6084,-1.0,0.5538067817687988,0.0,2,19.914486330978864,0.0,0.0,0.0,19.914486330978864,
97,20.907,-0.474404,0.0792301,0.290276,6354.39,2.73486,0.24935662746429443,0.2598591446876526,0.0,2,20.01404783061269,0.0,0.0,0.0,20.01404783061269,
98,20.8881,0.254386,0.0782526,0.288659,6354.5,2.85107,0.450667142868042,0.0006704330444335938,0.0,2,20.007738577375193,0.0,0.0,0.0,20.007738577375193,
99,21.3843,0.867894,0.0734795,0.287743,6354.62,2.96826,0.4213114082813263,1.0,0.0,2,20.5416494806433,0.0,0.0,0.0,20.5416494806433,
100,22.0168,0.714621,0.0691021,0.287102,6354.74,3.08887,-0.22568213939666748,0.8069444298744202,0.0,2,21.204156404559406,0.0,0.0,0.0,21.204156404559406,
101,22.0534,0.025388,0.0688117,0.286024,6354.86,3.21143,-1.0,0.0,0.0,2,21.243041307481967,0.0,0.0,0.0,21.243041307481967,
102,22.1852,-0.720844,0.0718721,0.284244,6354.99,3.33398,-0.9631307125091553,0.35510045289993286,0.0,2,21.331362484556095,0.0,0.0,0.0,21.331362484556095,
103,22.6154,-1.36409,0.0783537,0.281701,6355.11,3.45752,-1.0,1.0,0.0,2,21.660920279356013,0.0,0.0,0.0,21.660920279356013,
104,22.6591,-1.9745,0.0875304,0.278395,6355.23,3.58203,-0.9397554397583008,0.18147492408752441,0.0,2,21.58193903122628,0.0,0.0,0.0,21.58193903122628,
105,23.1413,-2.15908,0.098079,0.274458,6355.36,3.70752,0.1187552809715271,1.0,0.0,2,21.897066210999807,0.0,0.0,0.0,21.897066210999807,
106,23.3782,-1.65431,0.105947,0.270511,6355.49,3.83545,-0.3697333335876465,0.0,0.0,2,22.011005724573863,0.0,0.0,0.0,22.011005724573863,
107,23.5802,-0.955696,0.110021,0.266961,6355.62,3.96436,1.0,0.3834168314933777,0.0,2,22.143085975297858,0.0,0.0,0.0,22.143085975297858,
108,24.155,-0.163826,0.109809,0.263987,0.0885925,4.08838,0.8081793785095215,1.0,0.0,2,22.685961038143088,0.0,0.0,50.0,72.68596103814309,lap_complete
