step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.050407372415065765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9651266932487488,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8692796230316162,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03323882818222046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5449112057685852,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8619153499603271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6393539309501648,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3447681665420532,0.32842183113098145,0.6801803112030029,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2349766194820404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5486513376235962,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0698798,0.00103569,1.7325e-06,0.333334,6351.65,0.0,-0.8594548106193542,0.0,0.0,1,0.06987973946651838,0.0,0.0,0.0,0.06987973946651838,
50,-0.104611,0.00225205,-6.51683e-07,0.333334,6351.65,0.0,-0.5155640840530396,0.5500448942184448,0.0,1,-0.10461096591337263,0.0,0.0,0.0,-0.10461096591337263,
51,0.0629221,-0.0112421,1.88986e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.06292150541896396,0.0,0.0,0.0,0.06292150541896396,
52,0.761428,-0.00246292,0.000326459,0.333355,6351.65,0.00195313,-0.44092991948127747,1.0,0.0,1,0.7613036719157052,0.0,0.0,0.0,0.7613036719157052,
53,1.70192,-0.0630975,0.000692193,0.333314,6351.66,0.00927734,1.0,0.2681977152824402,0.0,1,1.7013305637703307,0.0,0.0,0.0,1.7013305637703307,
54,1.99678,-0.0383297,0.00103361,0.333233,6351.67,0.0200195,1.0,0.0,0.0,1,1.9957469876663523,0.0,0.0,0.0,1.9957469876663523,
55,1.99982,0.0576871,0.000936333,0.333243,6351.68,0.03125,1.0,1.0,0.0,1,1.9988828747662564,0.0,0.0,0.0,1.9988828747662564,
56,2.85961,0.20164,0.000166241,0.333365,6351.7,0.0449219,0.43709617853164673,0.8560481071472168,0.0,1,2.8593722682738987,0.0,0.0,0.0,2.8593722682738987,
57,3.74059,0.237771,-0.000876125,0.333568,6351.71,0.0634766,-1.0,1.0,0.0,1,3.738949952373729,0.0,0.0,0.0,3.738949952373729,
58,4.62465,0.13256,-0.00155276,0.333752,6351.74,0.0864258,0.18936112523078918,0.2946982979774475,0.0,1,4.621053940514256,0.0,0.0,0.0,4.621053940514256,
59,4.85048,0.146483,-0.002083,0.333853,6351.76,0.113281,0.17413845658302307,1.0,0.0,1,4.845417705889828,0.0,0.0,0.0,4.845417705889828,
60,5.77996,0.152998,-0.00275868,0.333975,6351.8,0.145996,-0.25086069107055664,1.0,0.0,1,5.7719654864406555,0.0,0.0,0.0,5.7719654864406555,
61,6.68228,-0.0323037,-0.00273388,0.334057,6351.83,0.180664,-0.12677600979804993,1.0,0.0,1,6.673120763556778,0.0,0.0,0.0,6.673120763556778,
62,7.60744,-0.114409,-0.00197714,0.333975,6351.87,0.220703,-0.6725379228591919,1.0,0.0,1,7.599904648888154,0.0,0.0,0.0,7.599904648888154,
63,8.48885,-0.387322,-0.00034922,0.333772,6351.92,0.265625,-1.0,1.0,0.0,1,8.487367244304442,0.0,0.0,0.0,8.487367244304442,
64,9.30515,-0.807668,0.00346357,0.333192,6351.97,0.31543,0.22577819228172302,0.07240986824035645,0.0,1,9.288979699316933,0.0,0.0,0.0,9.288979699316933,
65,9.51709,-0.839618,0.00753242,0.332307,6352.02,0.368164,0.30458953976631165,0.0,0.0,1,9.480976993451362,0.0,0.0,0.0,9.480976993451362,
66,9.56548,-0.378367,0.00957328,0.331677,6352.07,0.420898,1.0,0.4691401720046997,0.0,1,9.519255866455852,0.0,0.0,0.0,9.519255866455852,
67,9.98706,0.143617,0.00928289,0.331483,6352.13,0.475586,-0.12253275513648987,0.9706270694732666,0.0,1,9.940275976426914,0.0,0.0,0.0,9.940275976426914,
68,10.7146,0.00438365,0.00895673,0.331514,6352.18,0.532715,-0.06534458696842194,0.7301397919654846,0.0,1,10.666186976066536,0.0,0.0,0.0,10.666186976066536,
69,11.5017,-0.0898688,0.00961858,0.331372,6352.25,0.594727,-0.31777629256248474,1.0,0.0,1,11.445853794379076,0.0,0.0,0.0,11.445853794379076,
70,12.2803,-0.407561,0.0112971,0.331036,6352.31,0.661133,0.4451119899749756,1.0,0.0,1,12.210151961844183,0.0,0.0,0.0,12.210151961844183,
71,13.1766,-0.218934,0.0128859,0.330568,6352.38,0.731934,-1.0,1.0,0.0,1,13.09061222597773,0.0,0.0,0.0,13.09061222597773,
72,14.1551,-0.402473,0.014098,0.330141,6352.47,0.815918,-0.9591301083564758,0.3749575614929199,0.0,1,14.053917340044954,0.0,0.0,0.0,14.053917340044954,
73,14.9802,-0.864924,0.0183938,0.329327,6352.55,0.896973,-0.35183513164520264,1.0,0.0,1,14.83990229907626,0.0,0.0,0.0,14.83990229907626,
74,15.7308,-1.37369,0.0255607,0.327964,6352.63,0.982422,-0.6953536868095398,1.0,0.0,1,15.524638187157562,0.0,0.0,0.0,15.524638187157562,
75,16.451,-1.80547,0.0353487,0.326011,6352.72,1.07178,-0.72063148021698,0.0,0.0,1,16.15002287306977,0.0,0.0,0.0,16.15002287306977,
76,17.2294,-2.06291,0.0468748,0.323559,6352.82,1.16455,-1.0,1.0,0.0,1,16.806810366424525,0.0,0.0,0.0,16.806810366424525,
77,18.0517,-2.20275,0.0592449,0.320721,6352.91,1.26221,-0.1274200677871704,1.0,0.0,1,17.485606090334844,0.0,0.0,0.0,17.485606090334844,
78,18.8919,-2.29898,0.072243,0.317517,6353.02,1.36426,1.0,1.0,0.0,1,18.160812204755377,0.0,0.0,0.0,18.160812204755377,
79,19.7408,-2.3751,0.0858691,0.313957,6353.12,1.47021,1.0,0.644465446472168,0.0,1,18.821544126765353,0.0,0.0,0.0,18.821544126765353,
80,20.5939,-2.43881,0.100139,0.31001,6353.23,1.58057,0.42639774084091187,0.5424511432647705,0.0,1,19.461326487772535,0.0,0.0,0.0,19.461326487772535,
81,21.4491,-2.4936,0.115062,0.305656,6353.35,1.6958,-1.0,1.0,0.0,2,20.076004307270516,0.0,0.0,0.0,20.076004307270516,
82,22.3043,-2.54083,0.130647,0.300865,6353.47,1.81494,-0.4668658971786499,1.0,0.0,2,20.661364925169945,0.0,0.0,0.0,20.661364925169945,
83,23.1578,-2.5803,0.146905,0.295616,6353.59,1.93799,-0.7905181050300598,1.0,0.0,2,21.213477246989065,0.0,0.0,0.0,21.213477246989065,
84,24.0079,-2.61095,0.163848,0.289869,6353.72,2.06592,-1.0,1.0,0.0,2,21.728325534105583,0.0,0.0,0.0,21.728325534105583,
85,24.8533,-2.63112,0.181495,0.283613,6353.85,2.19727,-1.0,1.0,0.0,2,22.202070113073496,0.0,0.0,0.0,22.202070113073496,
86,25.6938,-2.63891,0.199871,0.276787,6353.98,2.33252,-0.25913724303245544,1.0,0.0,2,22.631632128623178,0.0,0.0,0.0,22.631632128623178,
87,26.5313,-2.62825,0.219018,0.269392,6354.12,2.47168,-1.0,0.6711472272872925,0.0,2,23.015257691494092,0.0,0.0,0.0,23.015257691494092,
88,27.3727,-2.58083,0.239053,0.261386,6354.27,2.61426,-0.4122723937034607,1.0,0.0,2,23.35360237733551,0.0,0.0,0.0,23.35360237733551,
89,28.2242,-2.47765,0.260165,0.25277,6354.41,2.76074,0.09644943475723267,0.3332217335700989,0.0,2,23.644189784606702,0.0,0.0,0.0,23.644189784606702,
90,29.0894,-2.30332,0.282579,0.243543,6354.56,2.91113,0.6091542840003967,0.6075180768966675,0.0,2,23.88015395013314,0.0,0.0,0.0,23.88015395013314,
91,29.9741,-2.04724,0.30653,0.233707,6354.72,3.06494,-0.20916685461997986,0.7262589931488037,0.0,2,24.054523481443983,0.0,0.0,0.0,24.054523481443983,
92,30.8898,-1.70379,0.332241,0.223239,6354.87,3.22266,-0.7090266942977905,0.17410171031951904,0.0,2,24.163009841568588,0.0,0.0,0.0,24.163009841568588,
93,31.8307,-1.27476,0.359919,0.212131,6355.04,3.38379,-1.0,1.0,0.0,2,24.185797996690585,0.0,0.0,0.0,24.185797996690585,
94,32.7815,-0.75783,0.389794,0.200351,6355.2,3.54932,-0.23288848996162415,1.0,0.33692508935928345,2,24.09402292792492,0.0,0.0,0.0,24.09402292792492,
95,33.7295,-0.146244,0.422067,0.18786,6355.37,3.71826,0.973789632320404,1.0,0.5031089186668396,2,23.860945884604558,0.0,0.0,0.0,23.860945884604558,
96,34.657,0.566886,0.456917,0.174615,6355.54,3.89111,-0.9069064259529114,0.0,0.0,2,23.45673071751907,0.0,0.0,0.0,23.45673071751907,
97,35.6408,1.47654,0.498455,0.159088,0.0783081,4.07813,-1.0,0.4660463035106659,0.0,2,22.784724192254842,0.0,0.0,50.0,72.78472419225484,lap_complete
