step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5302563905715942,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.006444066762924194,0.5266625285148621,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3061055839061737,0.9819720387458801,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40445733070373535,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2574812173843384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2123139202594757,0.6525909900665283,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6859130263328552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7644633054733276,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01464030146598816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35658586025238037,0.019927620887756348,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8066256046295166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23826998472213745,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.521973729133606,0.2124481201171875,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.442079097032547,0.6047025918960571,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9331384897232056,0.28328561782836914,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28476959466934204,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.831642210483551,0.4220429062843323,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37492334842681885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1555602252483368,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02970820665359497,0.06441497802734375,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4032875895500183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5684824585914612,0.6174084544181824,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010117977857589722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4998249411582947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7228907346725464,0.9467941522598267,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49701058864593506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6078701019287109,0.7118977308273315,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24553614854812622,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9202196598052979,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7732751369476318,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8266023397445679,1.0,0.07701706886291504,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7866053581237793,1.0,0.1470860242843628,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2791904807090759,0.033522963523864746,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47493165731430054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15812207758426666,0.06802678108215332,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6112126111984253,0.998532772064209,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13752055168151855,0.44107770919799805,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3524717092514038,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5341391563415527,0.633293867111206,0.289431095123291,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9885455369949341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6879395246505737,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5053157806396484,0.5658482909202576,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5278394818305969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193548,-0.0100259,-9.71159e-06,0.333334,6351.65,0.000488281,0.6784459352493286,1.0,0.0,1,0.19354706016146211,0.0,0.0,0.0,0.19354706016146211,
50,0.171641,-0.0227427,5.32309e-05,0.333334,6351.65,0.00146484,-1.0,0.5724970102310181,0.0,1,0.17163643145437385,0.0,0.0,0.0,0.17163643145437385,
51,0.186812,-0.0135207,0.00012571,0.333334,6351.65,0.00244141,-1.0,0.6475169062614441,0.0,1,0.18680025645567555,0.0,0.0,0.0,0.18680025645567555,
52,0.954785,-0.139762,0.000524346,0.333273,6351.66,0.00585938,-1.0,0.8055156469345093,0.0,1,0.9545345499099819,0.0,0.0,0.0,0.9545345499099819,
53,1.68292,-0.18808,0.00111038,0.333131,6351.66,0.0131836,-0.20152011513710022,0.8613755106925964,0.0,1,1.6819846223644614,0.0,0.0,0.0,1.6819846223644614,
54,1.75448,-0.257136,0.00204879,0.332928,6351.67,0.0224609,-0.9944096803665161,0.0,0.0,1,1.7526790384686508,0.0,0.0,0.0,1.7526790384686508,
55,2.39618,-0.237492,0.00303346,0.332724,6351.69,0.0336914,0.2722665071487427,0.865127682685852,0.0,1,2.3925346228109765,0.0,0.0,0.0,2.3925346228109765,
56,3.24803,-0.179958,0.0038417,0.332521,6351.7,0.0493164,0.5268993973731995,1.0,0.0,1,3.241767068667042,0.0,0.0,0.0,3.241767068667042,
57,3.27985,-0.301393,0.00489217,0.332276,6351.72,0.0683594,-1.0,0.0,0.0,1,3.2717879913312213,0.0,0.0,0.0,3.2717879913312213,
58,4.17469,-0.258787,0.00604088,0.331971,6351.74,0.0888672,-0.3578815758228302,1.0,0.0,1,4.16200450438248,0.0,0.0,0.0,4.16200450438248,
59,4.33385,-0.417654,0.00750238,0.331636,6351.76,0.112793,-0.9291380643844604,0.057767271995544434,0.0,1,4.317471091394414,0.0,0.0,0.0,4.317471091394414,
60,5.04001,-0.449638,0.00938923,0.331147,6351.79,0.141113,-0.5916833281517029,1.0,0.0,1,5.016127285039097,0.0,0.0,0.0,5.016127285039097,
61,5.67844,-0.645652,0.0118035,0.330588,6351.82,0.171387,-0.780337929725647,0.5778531432151794,0.0,1,5.6445324819502884,0.0,0.0,0.0,5.6445324819502884,
62,6.44273,-0.883899,0.015435,0.329794,6351.86,0.205566,-1.0,1.0,0.0,1,6.392242765216096,0.0,0.0,0.0,6.392242765216096,
63,6.10857,-0.672335,0.0186065,0.32893,6351.89,0.240723,-1.0,0.536563515663147,0.48166823387145996,1,6.050686356585463,0.0,0.0,0.0,6.050686356585463,
64,6.46596,-0.658672,0.021025,0.328259,6351.93,0.275391,-0.6400249004364014,1.0,0.0,1,6.396562515152631,0.0,0.0,0.0,6.396562515152631,
65,7.32575,-0.488726,0.0231727,0.327577,6351.97,0.313965,0.016862034797668457,1.0,0.0,1,7.238912111838726,0.0,0.0,0.0,7.238912111838726,
66,8.19158,-0.622524,0.0254458,0.326906,6352.01,0.357422,-0.5773517489433289,1.0,0.0,1,8.084718758597743,0.0,0.0,0.0,8.084718758597743,
67,8.81943,-0.841004,0.0289786,0.326,6352.06,0.405273,-0.651427686214447,0.4018949270248413,0.0,1,8.687957677393321,0.0,0.0,0.0,8.687957677393321,
68,9.54044,-1.14937,0.0336321,0.32483,6352.11,0.456055,-1.0,1.0,0.0,1,9.374642553069572,0.0,0.0,0.0,9.374642553069572,
69,10.4526,-1.14533,0.0391834,0.323406,6352.16,0.51123,1.0,1.0,0.0,1,10.23984507998662,0.0,0.0,0.0,10.23984507998662,
