step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5741345882415771,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19444680213928223,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29986119270324707,0.6617287397384644,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40520697832107544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0876205563545227,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5262750387191772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03983697295188904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8987412452697754,0.37393197417259216,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7243648171424866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7919641733169556,0.6376663446426392,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48426610231399536,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36010631918907166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025386720895767212,0.3340453505516052,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4791775941848755,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4642106294631958,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4675244092941284,1.0,0.163926362991333,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13138386607170105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6005649566650391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2838524878025055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14138710498809814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20698043704032898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26886311173439026,0.4367465078830719,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6683682799339294,0.36295393109321594,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019615918397903442,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04286816716194153,0.5992962718009949,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15127015113830566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.874060332775116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.038402557373046875,0.8172646760940552,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2010871171951294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05640135705471039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12350320816040039,0.012736976146697998,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6498467326164246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6403393149375916,0.7159535884857178,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7321727275848389,0.5691003203392029,0.009032845497131348,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3493678569793701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7598176002502441,0.4842153787612915,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5149182677268982,0.446125864982605,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7858483791351318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18138687312602997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27600881457328796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32746073603630066,0.670710563659668,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5867284536361694,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44632792472839355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0695427,-0.0131053,5.65688e-05,0.333334,6351.65,0.0,-0.9771852493286133,0.0,0.0,1,0.06954073291518784,0.0,0.0,0.0,0.06954073291518784,
50,-0.102108,0.00277285,6.7536e-05,0.333334,6351.65,0.0,-0.3038431406021118,0.0,0.0,1,-0.10210455178419564,0.0,0.0,0.0,-0.10210455178419564,
51,0.0660218,-0.00508322,9.42389e-05,0.333334,6351.65,0.0,-0.21633665263652802,0.0,0.0,1,0.06601868879593177,0.0,0.0,0.0,0.06601868879593177,
52,0.774691,0.012133,8.99474e-05,0.333334,6351.65,0.00146484,0.23973780870437622,0.9467513561248779,0.0,1,0.7746561561455881,0.0,0.0,0.0,0.7746561561455881,
53,0.805763,-0.00670641,0.000130479,0.333334,6351.66,0.00634766,-0.08210489153862,0.0,0.0,1,0.8057104255659461,0.0,0.0,0.0,0.8057104255659461,
54,1.54131,0.0266134,-0.000102218,0.333334,6351.66,0.012207,0.48287272453308105,1.0,0.0,1,1.5412312171351434,0.0,0.0,0.0,1.5412312171351434,
55,2.50076,-0.013132,-0.000243362,0.333334,6351.68,0.0239258,-0.434455931186676,1.0,0.0,1,2.5004556309716097,0.0,0.0,0.0,2.5004556309716097,
56,3.39169,0.101535,-0.000435527,0.333365,6351.69,0.0405273,1.0,0.8432399034500122,0.0,1,3.3909510920637707,0.0,0.0,0.0,3.3909510920637707,
57,3.82511,0.289793,-0.00134438,0.333538,6351.71,0.0605469,0.6348223686218262,0.5166523456573486,0.0,1,3.8225353434133487,0.0,0.0,0.0,3.8225353434133487,
58,4.41161,0.223876,-0.00232809,0.333813,6351.74,0.0839844,0.09271708130836487,0.6359033584594727,0.0,1,4.406462736612026,0.0,0.0,0.0,4.406462736612026,
59,4.53955,0.0109965,-0.00260514,0.333924,6351.76,0.108398,-0.08060379326343536,0.058288514614105225,0.0,1,4.533621520648136,0.0,0.0,0.0,4.533621520648136,
60,4.46847,-0.0343683,-0.00243967,0.333924,6351.79,0.135742,-0.05751603841781616,0.0,0.0,1,4.463005911167596,0.0,0.0,0.0,4.463005911167596,
61,4.5482,0.140025,-0.00275963,0.333975,6351.81,0.161133,0.8594204187393188,0.0,0.0,1,4.541907014853598,0.0,0.0,0.0,4.541907014853598,
62,4.71244,0.280266,-0.0038349,0.33422,6351.84,0.186523,0.3848491311073303,0.24886596202850342,0.0,1,4.703369502461561,0.0,0.0,0.0,4.703369502461561,
