step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1515750139951706,0.6581982374191284,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4673755466938019,0.8140369057655334,0.36221766471862793,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.574837863445282,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.812078058719635,1.0,0.283186674118042,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19846312701702118,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8704180121421814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3577363193035126,0.4438011646270752,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28548091650009155,0.3107162117958069,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.000465981662273407,0.3377900719642639,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8621004223823547,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9583247303962708,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21456873416900635,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21543733775615692,0.11339348554611206,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5916358232498169,0.8023092150688171,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5224059224128723,0.7851643562316895,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47350162267684937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1860821694135666,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9863834381103516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2856740951538086,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01597888395190239,0.9757503271102905,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6103817820549011,1.0,0.03290116786956787,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.646422803401947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1977544128894806,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6989160180091858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9285854697227478,0.639100193977356,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.451692670583725,0.3016543984413147,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6854965686798096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9773904085159302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4451141357421875,0.9770078063011169,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.183473,0.0195703,5.60919e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18346785403678767,0.0,0.0,0.0,0.18346785403678767,
50,0.162599,0.0156502,-1.35263e-05,0.333334,6351.65,0.00146484,-0.6728160977363586,1.0,0.0,1,0.16259790030369856,0.0,0.0,0.0,0.16259790030369856,
51,0.178158,0.000791102,-2.78314e-05,0.333334,6351.65,0.00244141,0.37291136384010315,1.0,0.0,1,0.1781555207377203,0.0,0.0,0.0,0.1781555207377203,
52,0.966265,0.0288441,-0.000116046,0.333334,6351.66,0.00585938,-0.5392533540725708,1.0,0.0,1,0.9662089278998428,0.0,0.0,0.0,0.9662089278998428,
53,1.941,0.00192537,-0.000204261,0.333334,6351.67,0.0136719,-0.08870073407888412,1.0,0.0,1,1.940801724209138,0.0,0.0,0.0,1.940801724209138,
54,2.85616,-0.0308372,-3.06924e-05,0.333334,6351.68,0.0273438,-0.3658861219882965,1.0,0.0,1,2.85611616745213,0.0,0.0,0.0,2.85611616745213,
55,3.79447,-0.172359,0.000552003,0.333233,6351.7,0.0463867,-0.6503111124038696,1.0,0.0,1,3.7934221425401184,0.0,0.0,0.0,3.7934221425401184,
56,4.66148,-0.396147,0.00192768,0.332958,6351.72,0.0698242,0.2312348634004593,1.0,0.0,1,4.656978420988332,0.0,0.0,0.0,4.656978420988332,
57,5.5573,-0.333439,0.00347358,0.332572,6351.75,0.0986328,-0.7121771574020386,1.0,0.0,1,5.5476146298576925,0.0,0.0,0.0,5.5476146298576925,
58,6.41408,-0.493556,0.00527889,0.332195,6351.78,0.132324,-0.5630027651786804,0.9996410012245178,0.0,1,6.397061097894255,0.0,0.0,0.0,6.397061097894255,
59,7.29334,-0.59802,0.00787527,0.331636,6351.82,0.170898,1.0,1.0,0.0,1,7.264395621143215,0.0,0.0,0.0,7.264395621143215,
60,8.33216,-0.402473,0.0099929,0.331025,6351.87,0.21875,1.0,1.0,0.0,1,8.29011345886852,0.0,0.0,0.0,8.29011345886852,
61,9.21621,-0.0349429,0.00993282,0.330741,6351.92,0.267578,-0.15572059154510498,0.9303074479103088,1.0,1,9.169984639023534,0.0,0.0,0.0,9.169984639023534,
62,8.65541,0.0645045,0.00943119,0.33072,6351.97,0.317871,0.7287441492080688,0.5920531749725342,0.0,1,8.614210261933083,0.0,0.0,0.0,8.614210261933083,
63,8.80311,0.137588,0.00909931,0.330731,6352.02,0.365723,-0.7326657176017761,1.0,0.0,1,8.762695004276571,0.0,0.0,0.0,8.762695004276571,
64,9.52407,-0.0320932,0.00903112,0.330751,6352.07,0.416504,-0.35747790336608887,0.0,0.0,1,9.480675680769819,0.0,0.0,0.0,9.480675680769819,
65,9.65674,-0.48009,0.0109637,0.330405,6352.12,0.470215,0.8882330060005188,1.0,0.0,1,9.603223882966766,0.0,0.0,0.0,9.603223882966766,
66,10.3215,-0.255624,0.0122317,0.329947,6352.18,0.525391,-0.8315961360931396,0.09560048580169678,0.09749507904052734,1,10.257604714949734,0.0,0.0,0.0,10.257604714949734,
67,10.3301,-0.380783,0.0132135,0.329591,6352.23,0.583496,1.0,1.0,0.0,1,10.26095181084059,0.0,0.0,0.0,10.26095181084059,
68,11.0024,-0.248074,0.0145424,0.329113,6352.29,0.642578,-0.2820098400115967,0.8507550358772278,0.0,1,10.92123878790274,0.0,0.0,0.0,10.92123878790274,
69,11.8525,-0.395868,0.0156263,0.328696,6352.36,0.706543,0.1392057240009308,0.8296236395835876,0.0,1,11.75845135863052,0.0,0.0,0.0,11.75845135863052,
70,12.7041,-0.159038,0.0167864,0.328238,6352.43,0.774902,0.9453508257865906,0.7206175327301025,0.0,1,12.595687096371355,0.0,0.0,0.0,12.595687096371355,
71,13.3471,0.390331,0.0154384,0.328178,6352.5,0.847656,-0.4739532172679901,1.0,0.0,1,13.242484588048656,0.0,0.0,0.0,13.242484588048656,
72,14.247,0.354694,0.0131386,0.328462,6352.58,0.932129,0.7180111408233643,1.0,0.0,1,14.152180214688302,0.0,0.0,0.0,14.152180214688302,
73,15.115,0.48415,0.0116246,0.328625,6352.67,1.01367,-1.0,0.6920897364616394,0.0,1,15.026127820610437,0.0,0.0,0.0,15.026127820610437,
74,15.8615,0.393789,0.00930483,0.32893,6352.75,1.1001,0.02071043848991394,0.7270499467849731,0.0,1,15.787020146041527,0.0,0.0,0.0,15.787020146041527,
75,16.514,0.123543,0.00898201,0.328992,6352.84,1.19043,0.5316523313522339,0.0,0.0,1,16.439170399235444,0.0,0.0,0.0,16.439170399235444,
76,16.5242,0.476679,0.00745088,0.329114,6352.93,1.28271,-0.6029505729675293,1.0,0.0,1,16.46218198051749,0.0,0.0,0.0,16.46218198051749,
77,17.2258,0.386934,0.00496275,0.32949,6353.03,1.37598,0.5070201754570007,0.6176761388778687,0.0,1,17.1828443802693,0.0,0.0,0.0,17.1828443802693,
78,17.9639,0.567968,0.00325948,0.329795,6353.13,1.47412,-0.16566383838653564,1.0,0.0,1,17.934528139416532,0.0,0.0,0.0,17.934528139416532,
79,18.7242,0.461348,0.000610654,0.330314,6353.23,1.57617,0.18862959742546082,1.0,0.0,1,18.71847950543077,0.0,0.0,0.0,18.71847950543077,
80,19.5827,0.493139,-0.000976261,0.330742,6353.33,1.68311,-0.6992439031600952,1.0,0.0,1,19.573131756382697,0.0,0.0,0.0,19.573131756382697,
81,20.48,0.166793,-0.00201767,0.331108,6353.45,1.79443,0.34282150864601135,1.0,0.0,1,20.459297386272137,0.0,0.0,0.0,20.459297386272137,
82,21.3765,0.202001,-0.0015375,0.33124,6353.56,1.91113,0.5852622985839844,1.0,0.0,2,21.360041556083416,0.0,0.0,0.0,21.360041556083416,
83,21.6433,0.722391,-0.00442713,0.331708,6353.68,2.03125,-1.0,1.0,0.0,2,21.595179206766723,0.0,0.0,0.0,21.595179206766723,
84,21.5976,0.928766,-0.00922888,0.332705,6353.8,2.15088,-1.0,0.2684295177459717,0.0,2,21.49702083406584,0.0,0.0,0.0,21.49702083406584,
85,21.6275,0.288209,-0.0109007,0.333468,6353.92,2.271,-1.0,0.38145244121551514,0.0,2,21.508339955893813,0.0,0.0,0.0,21.508339955893813,
86,21.7906,-0.518487,-0.00859469,0.333529,6354.04,2.3916,1.0,0.0,0.0,2,21.696154610252695,0.0,0.0,0.0,21.696154610252695,
87,21.7852,-0.788497,-0.00415724,0.332929,6354.16,2.5127,1.0,0.5992180109024048,0.0,2,21.739728725349863,0.0,0.0,0.0,21.739728725349863,
88,22.1199,-0.144414,-0.00333422,0.332563,6354.29,2.63477,-0.7198163270950317,0.2577020525932312,0.0,2,22.082900808232043,0.0,0.0,0.0,22.082900808232043,
89,22.3049,-0.0870759,-0.00386732,0.332634,6354.41,2.7583,1.0,0.4165955185890198,0.2385258674621582,2,22.261603216912928,0.0,0.0,0.0,22.261603216912928,
90,21.9684,0.0268259,-0.00346011,0.332594,6354.53,2.88135,0.4321661591529846,0.8415960073471069,0.0,2,21.930262028897136,0.0,0.0,0.0,21.930262028897136,
91,22.3146,0.679577,-0.0066182,0.333031,6354.66,3.00391,0.37281349301338196,1.0,0.0,2,22.240270601857187,0.0,0.0,0.0,22.240270601857187,
92,22.9207,1.02629,-0.0121972,0.334059,6354.78,3.12988,1.0,1.0,0.0,2,22.77921433046714,0.0,0.0,0.0,22.77921433046714,
93,23.5231,1.46749,-0.0191657,0.335544,6354.91,3.25879,1.0,1.0,0.0,2,23.29337529316227,0.0,0.0,0.0,23.29337529316227,
94,24.0462,1.99147,-0.0289113,0.337691,6355.04,3.39111,0.8915637731552124,0.0,0.0,2,23.688596004111353,0.0,0.0,0.0,23.688596004111353,
95,24.0565,2.49576,-0.0406272,0.340549,6355.18,3.52441,0.38916438817977905,1.0,0.0,2,23.5481095717617,0.0,0.0,0.0,23.5481095717617,
96,24.6948,2.35744,-0.052642,0.343896,6355.31,3.65869,-0.8661776185035706,0.8200176358222961,0.0,2,24.010899366090115,0.0,0.0,0.0,24.010899366090115,
97,25.4751,1.63736,-0.0609676,0.347375,6355.46,3.81152,0.7755008935928345,0.049070537090301514,0.0,2,24.651671729330538,0.0,0.0,0.0,24.651671729330538,
98,25.5706,1.44243,-0.0663101,0.350173,6355.6,3.95264,0.8075724244117737,0.8962675929069519,0.0,2,24.6672298947121,0.0,0.0,0.0,24.6672298947121,
99,25.9972,1.88675,-0.0751035,0.353333,0.0877991,4.08789,1.0,0.0,0.0,2,24.948592528448167,0.0,0.0,50.0,74.94859252844816,lap_complete
