step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8391191959381104,0.0,0.164873868227005,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8391191959381104,-0.0,-1.0,0.0,-1.5608283617845446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6137264370918274,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3818986415863037,0.0,0.0,1,-0.009092603003111566,0.0,-1.3818986415863037,-0.0,-1.0,0.0,-1.4236621954790025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24496862292289734,0.0,0.0,1,-0.009092603003111566,0.0,-0.13693001866340637,-0.0,-1.0,0.0,-1.0501716086021335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18445205688476562,0.3783685863018036,0.4326421320438385,1,-0.009092603003111566,0.0,-0.060516566038131714,-0.0,-1.0,0.0,-1.0272475728145511,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.603463888168335,0.0,1.0,1,-0.009092603003111566,0.0,-0.41901183128356934,-0.0,-1.0,0.0,-1.1347961523881824,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397600412368774,0.0,0.262878954410553,1,-0.009092603003111566,0.0,-1.3432239294052124,-0.0,-1.0,0.0,-1.4120597818246752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33234626054763794,1,-0.009092603003111566,0.0,-0.26023995876312256,-0.0,-1.0,0.0,-1.0871645906320484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5599690079689026,1.0,0.0,1,-0.009092603003111566,0.0,-1.5599690079689026,-0.0,-1.0,0.0,-1.4770833053937822,
