step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9612736701965332,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8237501978874207,0.11500829458236694,0.0,1,0.0,0.0,0.0,-1.8237501978874207,-0.0,-1.0,0.0,-1.547125059366226,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8591582179069519,0.0,0.0,1,0.0,0.0,0.0,-1.6829084157943726,-0.0,-1.0,0.0,-1.5048725247383117,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1408417820930481,-0.0,-1.0,0.0,-1.0422525346279143,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9403173923492432,1.0,0.0,1,0.0,0.0,0.0,-1.9403173923492432,-0.0,-1.0,0.0,-1.582095217704773,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5495365858078003,1.0,1,0.0,0.0,0.0,-1.9403173923492432,-0.0,-1.0,0.0,-1.582095217704773,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3858180642127991,1.0,0.0,1,0.0,0.0,0.0,-1.385818064212799,-0.0,-1.0,0.0,-1.4157454192638397,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8844322562217712,0.08072119951248169,1,0.0,0.0,0.0,-0.6141819357872009,-0.0,-1.0,0.0,-1.1842545807361602,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07415390759706497,0.0,1.0,1,0.0,0.0,0.0,-0.925846092402935,-0.0,-1.0,0.0,-1.2777538277208804,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0213658157736063,0.0,0.06830283999443054,1,0.0,0.0,0.0,-0.09551972337067127,-0.0,-1.0,0.0,-1.0286559170112013,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3270527422428131,0.0,0.0,1,0.0,0.0,0.0,-0.3056869264692068,-0.0,-1.0,0.0,-1.0917060779407621,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1567486673593521,0.0,0.0,1,0.0,0.0,0.0,-0.170304074883461,-0.0,-1.0,0.0,-1.0510912224650384,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7056785225868225,0.9391232132911682,0.971528172492981,1,0.0,0.0,0.0,-0.5489298552274704,-0.0,-1.0,0.0,-1.1646789565682412,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2943214774131775,-0.0,-1.0,0.0,-1.0882964432239532,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04689688980579376,0.0,0.09503325819969177,1,0.0,0.0,0.0,-1.0468968898057938,-0.0,-1.0,0.0,-1.314069066941738,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09662632644176483,0.0,0.0,1,0.0,0.0,0.0,-0.04972943663597107,-0.0,-1.0,0.0,-1.0149188309907913,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10107722133398056,0.0,0.6531518697738647,1,0.0,0.0,0.0,-0.1977035477757454,-0.0,-1.0,0.0,-1.0593110643327237,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45336538553237915,0.0,1.0,1,0.0,0.0,0.0,-0.5544426068663597,-0.0,-1.0,0.0,-1.1663327820599079,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7118395566940308,0.0,1.0,1,0.0,0.0,0.0,-0.2584741711616516,-0.0,-1.0,0.0,-1.0775422513484956,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09218795597553253,0.5261070132255554,1,0.0,0.0,0.0,-1.7118395566940308,-0.0,-1.0,0.0,-1.5135518670082093,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8518173694610596,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34100741147994995,1.0,0.0,1,0.0,0.0,0.0,-0.65899258852005,-0.0,-1.0,0.0,-1.197697776556015,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5097589492797852,0.0,0.3503989577293396,1,0.0,0.0,0.0,-0.1687515377998352,-0.0,-1.0,0.0,-1.0506254613399506,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.542136549949646,0.6990076303482056,1.0,1,0.0,0.0,0.0,-1.0518954992294312,-0.0,-1.0,0.0,-1.3155686497688293,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.542136549949646,-0.0,-1.0,0.0,-1.4626409649848937,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31370115280151367,0.10667400807142258,0.6571507453918457,1,0.0,0.0,0.0,-0.6862988471984863,-0.0,-1.0,0.0,-1.2058896541595459,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.030412428081035614,1.0,0.0,1,0.0,0.0,0.0,-0.28328872472047806,-0.0,-1.0,0.0,-1.0849866174161433,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19159813225269318,0.8749891519546509,0.0,1,0.0,0.0,0.0,-0.16118570417165756,-0.0,-1.0,0.0,-1.0483557112514972,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8906702995300293,0.5770503878593445,1.0,1,0.0,0.0,0.0,-0.6990721672773361,-0.0,-1.0,0.0,-1.2097216501832009,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7175480127334595,0.34859228134155273,0.0,1,0.0,0.0,0.0,-0.17312228679656982,-0.0,-1.0,0.0,-1.051936686038971,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7175480127334595,-0.0,-1.0,0.0,-1.5152644038200378,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2290782481431961,1.0,0.0,1,0.0,0.0,0.0,-1.229078248143196,-0.0,-1.0,0.0,-1.3687234744429588,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7709217518568039,-0.0,-1.0,0.0,-1.2312765255570413,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.002477213740348816,0.0,0.7000890970230103,1,0.0,0.0,0.0,-1.0024772137403488,-0.0,-1.0,0.0,-1.3007431641221046,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7200781106948853,0.4690926671028137,0.7386211156845093,1,0.0,0.0,0.0,-0.7225553244352341,-0.0,-1.0,0.0,-1.2167665973305701,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3147003948688507,1,0.0,0.0,0.0,-0.27992188930511475,-0.0,-1.0,0.0,-1.0839765667915344,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.090260811150074,1.0,0.0,1,0.0,0.0,0.0,-0.909739188849926,-0.0,-1.0,0.0,-1.2729217566549778,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.19272780418395996,1.0,1,0.0,0.0,0.0,-0.909739188849926,-0.0,-1.0,0.0,-1.2729217566549778,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19257493317127228,0.8094285726547241,0.0,1,0.0,0.0,0.0,-0.8074250668287277,-0.0,-1.0,0.0,-1.2422275200486184,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4464704692363739,0.8797758221626282,1,0.0,0.0,0.0,-0.8074250668287277,-0.0,-1.0,0.0,-1.2422275200486184,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9461293816566467,0.9921338558197021,0.8032001256942749,1,0.0,0.0,0.0,-0.05387061834335327,-0.0,-1.0,0.0,-1.016161185503006,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02180492877960205,0.6883945465087891,1.0,1,0.0,0.0,0.0,-0.9679343104362488,-0.0,-1.0,0.0,-1.2903802931308745,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.629632830619812,0.0,0.9106000661849976,1,0.0,0.0,0.0,-0.60782790184021,-0.0,-1.0,0.0,-1.182348370552063,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09486161172389984,0.0,1.0,1,0.0,0.0,0.0,-0.7244944423437119,-0.0,-1.0,0.0,-1.2173483327031136,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5894514322280884,0.9886734485626221,1,0.0,0.0,0.0,-1.0948616117238998,-0.0,-1.0,0.0,-1.32845848351717,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.21222195029258728,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
52,0.538971,0.0289277,-4.3567e-05,0.333334,6351.65,0.00146484,0.0,1.0,0.8559998869895935,0.0,1,0.5389592588137192,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0610407411862808,
53,0.525727,0.0291881,-0.000301059,0.333345,6351.66,0.00488281,0.0,0.633849024772644,0.0,0.1734444797039032,1,0.5256478387537159,0.0,0.0,-0.36615097522735596,-0.0,-1.0,0.0,-0.584197453814491,
54,1.02762,0.0531054,-0.000336345,0.333416,6351.66,0.00878906,0.0,0.2946517765522003,1.0,0.14653286337852478,1,1.0274471244525323,0.0,0.0,-0.3391972482204437,-0.0,-1.0,0.0,-0.07431205001360086,
55,1.06672,0.00515005,-0.000387367,0.333416,6351.67,0.0146484,0.0,0.024980396032333374,0.0,0.0,1,1.066513313909677,0.0,0.0,-0.26967138051986694,-0.0,-1.0,0.0,-0.01438810024628312,
56,1.76841,0.0638895,-0.000615772,0.333426,6351.67,0.0219727,0.0,0.8211852312088013,1.0,0.0,1,1.76786519608459,0.0,0.0,-0.7962048351764679,-0.0,-1.0,0.0,0.5290037455316496,
57,2.66086,0.0381455,-0.00089949,0.333487,6351.69,0.034668,0.0,0.07310937345027924,1.0,0.0,1,2.659662215253434,0.0,0.0,-0.748075857758522,-0.0,-1.0,0.0,1.4352394579258774,
58,2.68186,-0.0770411,-0.000725921,0.333467,6351.7,0.0493164,0.0,-0.503270149230957,0.0,0.0,1,2.680885884220779,0.0,0.0,-0.5763795226812363,-0.0,-1.0,0.0,1.507972027416408,
