step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7531713247299194,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31945690512657166,1.0,0.8194031715393066,1,0.0,0.0,0.0,-1.3194569051265717,-0.0,-1.0,0.0,-1.3958370715379715,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6723655462265015,0.7186633944511414,0.20113609731197357,1,0.0,0.0,0.0,-0.3529086410999298,-0.0,-1.0,0.0,-1.105872592329979,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3138129711151123,0.704436182975769,0.224653959274292,1,0.0,0.0,0.0,-0.9861785173416138,-0.0,-1.0,0.0,-1.2958535552024841,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4902878403663635,0.7798491716384888,0.055818140506744385,1,0.0,0.0,0.0,-0.17647486925125122,-0.0,-1.0,0.0,-1.0529424607753755,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5344674587249756,0.5415090918540955,0.292073518037796,1,0.0,0.0,0.0,-1.0247552990913391,-0.0,-1.0,0.0,-1.3074265897274018,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5563550591468811,0.5281239748001099,0.0,1,0.0,0.0,0.0,-0.021887600421905518,-0.0,-1.0,0.0,-1.0065662801265716,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.851085364818573,1.0,0.7325055599212646,1,0.0,0.0,0.0,-1.407440423965454,-0.0,-1.0,0.0,-1.4222321271896363,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.148914635181427,-0.0,-1.0,0.0,-1.044674390554428,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9618374109268188,1.0,1.0,1,0.0,0.0,0.0,-0.03816258907318115,-0.0,-1.0,0.0,-1.0114487767219544,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5158780217170715,0.22512084245681763,0.34737932682037354,1,0.0,0.0,0.0,-1.4777154326438904,-0.0,-1.0,0.0,-1.4433146297931672,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8291960954666138,1.0,0.6248833537101746,1,0.0,0.0,0.0,-0.31331807374954224,-0.0,-1.0,0.0,-1.0939954221248627,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2596416473388672,1.0,0.3263596296310425,1,0.0,0.0,0.0,-1.088837742805481,-0.0,-1.0,0.0,-1.3266513228416443,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37763044238090515,0.11558789014816284,1.0,1,0.0,0.0,0.0,-0.6372720897197723,-0.0,-1.0,0.0,-1.1911816269159317,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.876556396484375,1.0,0.0,1,0.0,0.0,0.0,-1.2541868388652802,-0.0,-1.0,0.0,-1.376256051659584,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7273430228233337,1.0,1.0,1,0.0,0.0,0.0,-1.6038994193077087,-0.0,-1.0,0.0,-1.4811698257923127,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11395584046840668,0.0,1.0,1,0.0,0.0,0.0,-0.8412988632917404,-0.0,-1.0,0.0,-1.252389658987522,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10941854119300842,0.47744715213775635,1.0,1,0.0,0.0,0.0,-0.2233743816614151,-0.0,-1.0,0.0,-1.0670123144984245,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45364585518836975,0.0,1.0,1,0.0,0.0,0.0,-0.34422731399536133,-0.0,-1.0,0.0,-1.1032681941986084,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.338617205619812,1.0,1.0,1,0.0,0.0,0.0,-0.11502864956855774,-0.0,-1.0,0.0,-1.0345085948705672,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18388612568378448,0.0,0.8034733533859253,1,0.0,0.0,0.0,-0.5225033313035965,-0.0,-1.0,0.0,-1.156750999391079,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7261353731155396,0.0,0.546186625957489,1,0.0,0.0,0.0,-0.910021498799324,-0.0,-1.0,0.0,-1.2730064496397973,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15922607481479645,0.0,1.0,1,0.0,0.0,0.0,-0.5669092983007431,-0.0,-1.0,0.0,-1.170072789490223,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23220506310462952,1.0,1.0,1,0.0,0.0,0.0,-0.39143113791942596,-0.0,-1.0,0.0,-1.1174293413758278,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5328326225280762,1.0,1.0,1,0.0,0.0,0.0,-0.7650376856327057,-0.0,-1.0,0.0,-1.2295113056898117,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22143344581127167,0.0,1.0,1,0.0,0.0,0.0,-0.7542660683393478,-0.0,-1.0,0.0,-1.2262798205018044,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23802615702152252,1.0,1.0,1,0.0,0.0,0.0,-0.4594596028327942,-0.0,-1.0,0.0,-1.1378378808498382,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8242745399475098,1.0,1.0,1,0.0,0.0,0.0,-1.0623006969690323,-0.0,-1.0,0.0,-1.3186902090907098,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24627232551574707,0.0,1.0,1,0.0,0.0,0.0,-0.5780022144317627,-0.0,-1.0,0.0,-1.1734006643295287,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17340818047523499,0.0,1.0,1,0.0,0.0,0.0,-0.41968050599098206,-0.0,-1.0,0.0,-1.1259041517972945,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.173408180475235,-0.0,-1.0,0.0,-1.3520224541425705,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6322147250175476,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22763019800186157,0.44642043113708496,0.28101348876953125,1,0.0,0.0,0.0,-1.2276301980018616,-0.0,-1.0,0.0,-1.3682890594005586,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5401970148086548,1.0,1.0,1,0.0,0.0,0.0,-0.3125668168067932,-0.0,-1.0,0.0,-1.093770045042038,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24842636287212372,0.0,1.0,1,0.0,0.0,0.0,-0.29177065193653107,-0.0,-1.0,0.0,-1.0875311955809592,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.723167896270752,0.6063401699066162,0.0,1,0.0,0.0,0.0,-0.47474153339862823,-0.0,-1.0,0.0,-1.1424224600195885,
51,0.0619273,-0.0308113,4.27405e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06192597654155472,0.0,0.0,-0.27683210372924805,-0.0,-1.0,0.0,-1.0211236545772198,
52,0.69943,0.0744668,-0.000121768,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6993874107186051,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3006125892813949,
53,1.66547,0.145703,-0.000772174,0.333436,6351.66,0.00878906,0.0,-0.779591977596283,1.0,0.0,1,1.664826487227554,0.0,0.0,-1.779591977596283,-0.0,-1.0,0.0,0.13094889394866915,
54,2.46693,0.314975,-0.00186699,0.33366,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.4646228350894055,0.0,0.0,-1.779591977596283,-0.0,-1.0,0.0,0.9307452418105207,
55,3.34687,0.348879,-0.00336665,0.333965,6351.69,0.0366211,0.0,-0.41761842370033264,1.0,0.0,1,3.341217173449609,0.0,0.0,-1.4176184237003326,-0.0,-1.0,0.0,1.915931646339509,
56,4.20804,0.526773,-0.0052697,0.334382,6351.71,0.0581055,0.0,1.0,1.0,0.0,1,4.196894069173216,0.0,0.0,-1.4176184237003326,-0.0,-1.0,0.0,2.7716085420631162,
57,5.11398,0.557148,-0.0077092,0.334962,6351.74,0.0844727,0.0,-0.13623563945293427,1.0,0.0,1,5.094115882272785,0.0,0.0,-1.1362356394529343,-0.0,-1.0,0.0,3.753245190436905,
58,5.54678,0.367939,-0.00940483,0.33543,6351.77,0.114746,0.0,-0.3147585391998291,1.0,0.21276187896728516,1,5.520451816207077,0.0,0.0,-0.17852289974689484,-0.0,-1.0,0.0,4.466894946283008,
59,6.2358,0.0651139,-0.00997609,0.335674,6351.8,0.146973,0.0,-0.304322212934494,1.0,0.0,1,6.2043857666886835,0.0,0.0,-0.010436326265335083,-0.0,-1.0,0.0,5.201254868809083,
60,7.08346,0.224201,-0.0107605,0.335857,6351.84,0.187988,0.0,0.8376643061637878,1.0,0.0,1,7.0449398626427895,0.0,0.0,-1.1419865190982819,-0.0,-1.0,0.0,5.702343906913305,
61,7.88423,0.12638,-0.0117242,0.336142,6351.88,0.22998,0.0,-1.0,1.0,0.0,1,7.83747104957834,0.0,0.0,-1.8376643061637878,-0.0,-1.0,0.0,6.286171757729204,
62,8.70045,-0.233856,-0.0108086,0.336163,6351.93,0.276367,0.0,-1.0,1.0,0.0,1,8.65292285986589,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.652922859865891,
63,8.48789,-0.27056,-0.00946921,0.335959,6351.98,0.324707,0.0,-0.42646387219429016,1.0,0.7511065006256104,1,8.447323259662554,0.0,0.0,-0.5735361278057098,-0.0,-1.0,0.0,7.275262421320841,
64,8.79052,-0.205321,-0.0086314,0.335827,6352.02,0.372559,0.0,0.09437044709920883,1.0,0.0,1,8.75225577437292,0.0,0.0,-0.520834319293499,-0.0,-1.0,0.0,7.596005478584869,
65,9.52559,0.174823,-0.00914687,0.335878,6352.07,0.42334,0.0,0.35381433367729187,1.0,0.0,1,9.481627463205783,0.0,0.0,-0.25944388657808304,-0.0,-1.0,0.0,8.403794297232357,
66,10.3363,0.0594655,-0.00982111,0.336132,6352.13,0.478516,0.0,-0.3774024248123169,1.0,0.0,1,10.285045360528004,0.0,0.0,-0.7312167584896088,-0.0,-1.0,0.0,9.065680332981122,
67,11.1445,0.236295,-0.010235,0.336315,6352.19,0.538086,0.0,0.4855283200740814,1.0,0.0,1,11.086885299770886,0.0,0.0,-0.8629307448863983,-0.0,-1.0,0.0,9.828006076304966,
68,11.9711,0.09725,-0.0110356,0.336651,6352.25,0.602539,0.0,-0.965821385383606,1.0,0.0,1,11.904318265519022,0.0,0.0,-1.4513497054576874,-0.0,-1.0,0.0,10.468913353881716,
69,12.7307,-0.375399,-0.00945252,0.33661,6352.32,0.671387,0.0,-0.2807804346084595,1.0,0.0,1,12.669963557183138,0.0,0.0,-0.6850409507751465,-0.0,-1.0,0.0,11.464451271950594,
70,13.5649,-0.423151,-0.00753992,0.336305,6352.4,0.744629,0.0,-0.20891457796096802,1.0,0.0,1,13.51337577101584,0.0,0.0,-0.07186585664749146,-0.0,-1.0,0.0,12.491816014021593,
71,13.655,-0.065379,-0.00677698,0.336132,6352.47,0.820801,0.0,0.5657687783241272,0.0,0.0,1,13.608416954706307,0.0,0.0,-0.7746833562850952,-0.0,-1.0,0.0,12.376011947820778,
72,13.8199,0.204272,-0.00788468,0.336377,6352.56,0.904785,0.0,0.22627389430999756,1.0,0.31024444103240967,1,13.76498824316683,0.0,0.0,-0.33949488401412964,-0.0,-1.0,0.0,12.663139777962591,
73,14.2832,0.425322,-0.00970953,0.336773,6352.63,0.98291,0.0,0.24353145062923431,1.0,0.0,1,14.213186241219612,0.0,0.0,-0.017257556319236755,-0.0,-1.0,0.0,13.20800897432384,
74,15.0989,0.143192,-0.0107323,0.337211,6352.72,1.06445,0.0,-1.0,1.0,0.0,1,15.017009038766295,0.0,0.0,-1.2435314506292343,-0.0,-1.0,0.0,13.643949603577525,
75,15.9258,0.2776,-0.0109574,0.337496,6352.8,1.15088,0.0,0.36927902698516846,1.0,0.0,1,15.837593012567625,0.0,0.0,-1.3692790269851685,-0.0,-1.0,0.0,14.426809304472075,
76,16.7626,0.128357,-0.0121309,0.337923,6352.89,1.24219,0.0,-0.3038884103298187,1.0,0.0,1,16.659696415104033,0.0,0.0,-0.6731674373149872,-0.0,-1.0,0.0,15.457746183909538,
77,17.576,0.24898,-0.0124389,0.338218,6352.99,1.33789,0.0,1.0,1.0,0.0,1,17.46533004910569,0.0,0.0,-1.3038884103298187,-0.0,-1.0,0.0,16.074163526006746,
78,18.396,0.150438,-0.0136864,0.338696,6353.09,1.4375,0.0,-0.19636429846286774,1.0,0.0,1,18.268393503035792,0.0,0.0,-1.1963642984628677,-0.0,-1.0,0.0,16.90948421349693,
79,19.1908,0.245654,-0.0140454,0.339052,6353.19,1.54248,0.0,0.20624467730522156,1.0,0.0,1,19.05414031519114,0.0,0.0,-0.4026089757680893,-0.0,-1.0,0.0,17.933357622460715,
80,19.9937,0.0987877,-0.015031,0.339531,6353.3,1.65137,0.0,-0.46874094009399414,0.9786771535873413,0.0,1,19.841184450346464,0.0,0.0,-0.6749856173992157,-0.0,-1.0,0.0,18.638688765126698,
81,20.7318,-0.45411,-0.0127384,0.339622,6353.42,1.76465,0.0,-0.9557719230651855,1.0,0.0,1,20.598076571462343,0.0,0.0,-0.4870309829711914,-0.0,-1.0,0.0,19.451967276570986,
82,20.8436,-0.958851,-0.00817793,0.339134,6353.53,1.88086,0.0,-0.38377904891967773,1.0,0.0,2,20.757675208244404,0.0,0.0,-0.5719928741455078,-0.0,-1.0,0.0,19.586077346000753,
83,20.8578,-0.674613,-0.00447768,0.338432,6353.65,1.99658,0.0,0.33728086948394775,1.0,0.0,2,20.810893783977903,0.0,0.0,-0.7210599184036255,-0.0,-1.0,0.0,19.594575808456817,
84,20.8591,0.0925367,-0.00467747,0.33827,6353.76,2.1123,0.0,1.0,1.0,0.0,2,20.810088085803034,0.0,0.0,-0.6627191305160522,-0.0,-1.0,0.0,19.611272346648217,
85,21.4224,0.185355,-0.00682181,0.338626,6353.88,2.22998,0.0,-0.2385728657245636,1.0,0.0,2,21.348832329305864,0.0,0.0,-1.2385728657245636,-0.0,-1.0,0.0,19.977260469588494,
86,21.9999,0.416505,-0.0080778,0.338992,6354.0,2.35059,0.0,0.47966185212135315,1.0,0.0,2,21.910327817986055,0.0,0.0,-0.7182347178459167,-0.0,-1.0,0.0,20.69485740263228,
87,21.8279,0.761726,-0.0114724,0.339785,6354.12,2.47266,0.0,1.0,0.9011445045471191,0.36094582080841064,2,21.701257112319198,0.0,0.0,-0.5203381478786469,-0.0,-1.0,0.0,20.545155667955605,
88,21.9954,1.00359,-0.015824,0.340874,6354.25,2.59375,0.0,-0.5306059122085571,1.0,0.0,2,21.818625902475237,0.0,0.0,-1.5306059122085571,-0.0,-1.0,0.0,20.35944412881267,
89,22.6646,0.555483,-0.0185906,0.341973,6354.37,2.71777,0.0,-0.7363932132720947,1.0,0.0,2,22.45002143058132,0.0,0.0,-0.2057873010635376,-0.0,-1.0,0.0,21.38828524026226,
90,23.336,0.555422,-0.0198981,0.342807,6354.5,2.8457,0.0,0.2971140742301941,1.0,0.0,2,23.09922467968262,0.0,0.0,-1.0335072875022888,-0.0,-1.0,0.0,21.789172493431934,
91,23.6427,0.988069,-0.0240838,0.344028,6354.63,2.97656,0.0,0.3723328709602356,0.44826459884643555,0.0,2,23.35116809336684,0.0,0.0,-0.0752187967300415,-0.0,-1.0,0.0,22.328602454347827,
92,24.2697,0.747574,-0.0278031,0.345472,6354.76,3.10938,0.0,-1.0,1.0,0.0,2,23.922977232695406,0.0,0.0,-1.3723328709602356,-0.0,-1.0,0.0,22.511277371407335,
93,24.4652,0.0369575,-0.0279037,0.346449,6354.9,3.24512,0.0,-1.0,0.20385336875915527,0.0,2,24.1143856065746,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.1143856065746,
94,24.956,-0.650312,-0.0243852,0.346734,6355.03,3.38232,0.0,-0.947243332862854,1.0,0.0,2,24.644332104400757,0.0,0.0,-0.052756667137145996,-0.0,-1.0,0.0,23.628505104259613,
95,25.4453,-1.11917,-0.0180799,0.346347,6355.17,3.52246,0.0,-0.22800683975219727,1.0,0.0,2,25.211129589921367,0.0,0.0,-0.7192364931106567,-0.0,-1.0,0.0,23.99535864198817,
96,26.1272,-0.858019,-0.0138976,0.345819,6355.32,3.66602,0.0,-0.17996397614479065,1.0,0.0,2,25.94313005084661,0.0,0.0,-0.048042863607406616,-0.0,-1.0,0.0,24.928717191764388,
97,26.8471,-1.00508,-0.00923127,0.345188,6355.48,3.82813,0.0,-0.29801493883132935,1.0,0.0,2,26.7220414477791,0.0,0.0,-0.1180509626865387,-0.0,-1.0,0.0,25.68662615897314,
98,27.546,-0.653446,-0.00579899,0.344578,6355.63,3.979,0.0,0.2957705557346344,1.0,0.0,2,27.46566779730327,0.0,0.0,-0.5937854945659637,-0.0,-1.0,0.0,26.28753214893348,
99,28.2116,-0.606698,-0.00414457,0.344157,0.127197,4.12744,0.0,-0.2370162308216095,1.0,0.0,2,28.152895390391404,0.0,0.0,-0.5327867865562439,-0.0,-1.0,0.0,26.99305935442453,
100,28.8671,-0.74121,-0.000628794,0.343587,0.28595,4.28619,0.0,-0.20684057474136353,1.0,0.0,2,28.85801856419521,0.0,0.0,-0.03017565608024597,-0.0,-1.0,0.0,27.848965867371135,
101,29.5511,-0.376536,0.00150765,0.343018,0.448425,4.44867,0.0,0.4555562138557434,1.0,0.0,2,29.528790065536846,0.0,0.0,-0.6623967885971069,-0.0,-1.0,0.0,28.330071028957715,
102,30.2121,-0.313221,0.00174024,0.342753,0.614624,4.61487,0.0,-0.3511686623096466,1.0,0.0,2,30.18576611313378,0.0,0.0,-0.80672487616539,-0.0,-1.0,0.0,28.943748650284164,
103,30.8767,-0.17156,0.0031383,0.342387,0.784454,4.7847,0.0,1.0,1.0,0.0,2,30.82809785466967,0.0,0.0,-1.3511686623096466,-0.0,-1.0,0.0,29.422747255976777,
104,31.4949,0.416904,0.000774757,0.342448,0.957886,4.95813,0.0,0.5414650440216064,1.0,0.0,2,31.482690101719566,0.0,0.0,-0.45853495597839355,-0.0,-1.0,0.0,30.345129614926048,
105,32.0982,0.830295,-0.00454153,0.343129,1.13461,5.13486,0.0,0.27526751160621643,1.0,0.0,2,32.02498176137473,0.0,0.0,-0.26619753241539,-0.0,-1.0,0.0,30.945122501650115,
106,32.7958,0.556609,-0.00849495,0.344014,1.315,5.31525,0.0,-0.14452910423278809,1.0,0.0,2,32.655319000975375,0.0,0.0,-0.4197966158390045,-0.0,-1.0,0.0,31.529380016223676,
107,33.4382,-0.0745918,-0.00773097,0.344482,1.49918,5.49942,0.0,-0.4822905659675598,1.0,0.0,2,33.30794716654559,0.0,0.0,-0.33776146173477173,-0.0,-1.0,0.0,32.206618728025155,
108,34.0564,-0.429302,-0.00387651,0.34435,1.6868,5.68704,0.0,0.16303373873233795,1.0,0.0,2,33.99013428968699,0.0,0.0,-0.6453243046998978,-0.0,-1.0,0.0,32.79653699827702,
109,34.7102,-0.72065,4.14433e-06,0.343923,1.87808,5.87833,0.0,-0.3209989368915558,1.0,0.0,2,34.71012807444034,0.0,0.0,-0.48403267562389374,-0.0,-1.0,0.0,33.56491827175317,
110,35.3802,-0.613567,0.00447136,0.34315,2.07288,6.07312,0.0,0.45862483978271484,1.0,0.0,2,35.30074777938908,0.0,0.0,-0.7796237766742706,-0.0,-1.0,0.0,34.06686064638679,
111,36.0363,-0.0153689,0.00442152,0.342702,2.27148,6.27173,0.0,1.0,1.0,0.0,2,35.95628039763354,0.0,0.0,-0.5413751602172852,-0.0,-1.0,0.0,34.79386784956836,
112,36.6058,0.618366,0.000133794,0.342916,2.47336,6.4736,0.0,0.9059640169143677,1.0,0.0,2,36.60335085416752,0.0,0.0,-0.09403598308563232,-0.0,-1.0,0.0,35.57514005924183,
113,37.0252,1.21057,-0.00748947,0.343892,2.67807,6.67831,0.0,1.0,1.0,0.0,2,36.88551332698299,0.0,0.0,-0.09403598308563232,-0.0,-1.0,0.0,35.8573025320573,
114,37.369,1.7055,-0.0177131,0.345683,2.8847,6.88495,0.0,-0.4314369559288025,1.0,0.0,2,37.03219470778053,0.0,0.0,-1.4314369559288025,-0.0,-1.0,0.0,35.60276362100189,
115,37.8489,1.79701,-0.0291355,0.348185,3.09338,7.09363,0.0,-0.6733664274215698,1.0,0.0,2,37.28154129097733,0.0,0.0,-0.24192947149276733,-0.0,-1.0,0.0,36.2089624495295,
116,38.535,1.18397,-0.0361379,0.350728,3.30533,7.30557,0.0,0.030782103538513184,0.9551891088485718,0.0,2,37.81370494298738,0.0,0.0,-0.704148530960083,-0.0,-1.0,0.0,36.60246038369935,
117,39.2004,1.03458,-0.0401118,0.353058,3.52109,7.52133,0.0,0.21437788009643555,1.0,0.0,2,38.38287986634327,0.0,0.0,-0.18359577655792236,-0.0,-1.0,0.0,37.3278011333759,
118,39.8849,0.599506,-0.0433429,0.355377,3.7406,7.74084,0.0,-1.0,1.0,0.0,2,38.98334883060056,0.0,0.0,-1.2143778800964355,-0.0,-1.0,0.0,37.61903546657163,
119,40.5259,0.00565949,-0.0422693,0.357229,3.9639,7.96414,0.0,-0.18103384971618652,1.0,0.0,2,39.633456020045124,0.0,0.0,-0.8189661502838135,-0.0,-1.0,0.0,38.38776617495998,
120,40.6465,-0.613249,-0.0381221,0.35847,4.1897,8.18994,0.0,-0.8090121746063232,1.0,0.0,3,39.842390587028916,0.0,0.0,-0.6279783248901367,-0.0,-1.0,0.0,38.65399708956188,
121,40.511,-1.26276,-0.0304654,0.358887,4.41519,8.41544,0.0,-1.0,1.0,0.0,3,39.87520504605156,0.0,0.0,-0.19098782539367676,-0.0,-1.0,0.0,38.817908698433456,
122,40.3658,-1.82169,-0.0192164,0.358368,4.63989,8.64014,0.0,-0.2435857504606247,1.0,0.0,3,39.97052847905417,0.0,0.0,-0.7564142495393753,-0.0,-1.0,0.0,38.74360420419235,
123,40.6768,-1.59504,-0.00824438,0.357218,4.86484,8.86508,0.0,1.0,1.0,0.0,3,40.50774201212013,0.0,0.0,-1.2435857504606247,-0.0,-1.0,0.0,39.13466628698195,
124,41.2059,-1.6418,-2.44124e-05,0.355967,5.09259,9.09283,0.0,-0.5447022914886475,1.0,0.0,3,41.205397020264826,0.0,0.0,-1.5447022914886475,-0.0,-1.0,0.0,39.74198633281823,
125,41.7219,-1.55609,0.00956045,0.354238,5.32291,9.32315,0.0,1.0,1.0,0.0,3,41.52055624648047,0.0,0.0,-1.5447022914886475,-0.0,-1.0,0.0,40.05714555903387,
126,42.2502,-0.847153,0.0141265,0.352671,5.55623,9.55647,0.0,0.7900822758674622,0.8700623512268066,0.0,3,41.947570587577005,0.0,0.0,-0.20991772413253784,-0.0,-1.0,0.0,40.88459527033724,
127,42.7526,-0.367261,0.0144831,0.351613,5.79234,9.79259,0.0,0.010285556316375732,1.0,0.0,3,42.43853191453281,0.0,0.0,-0.7797967195510864,-0.0,-1.0,0.0,41.204592898667485,
128,43.2597,0.153819,0.0129173,0.350962,6.03142,10.0317,0.0,0.23958024382591248,1.0,0.0,3,42.976699474570815,0.0,0.0,-0.22929468750953674,-0.0,-1.0,0.0,41.90791106831795,
129,43.715,0.715311,0.00807518,0.350942,6.27315,10.2734,0.0,0.5299627184867859,1.0,0.0,3,43.537073383652896,0.0,0.0,-0.2903824746608734,-0.0,-1.0,0.0,42.44995864125463,
130,44.1172,1.22184,0.000148002,0.351685,6.51726,10.5175,0.0,1.0,1.0,0.0,3,44.11393479991009,0.0,0.0,-0.4700372815132141,-0.0,-1.0,0.0,42.972923615456125,
