step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,49.8529,2.02654,-0.0117143,0.249969,10.2408,14.0805,0.007810473442077637,1.0,0.0,3,49.55749027628903,0.0,0.0,-0.11370578408241272,-1.0,0.0,48.523378541064304,
146,50.0831,1.31093,-0.0221767,0.252279,10.5186,14.3584,-0.08391118049621582,0.0,0.0,3,49.515491496454196,0.0,0.0,-0.09172165393829346,-1.0,0.0,48.487975000272705,
147,50.5875,0.426158,-0.0252049,0.254364,10.826,14.6657,-1.0,1.0,0.0,3,49.933973121043636,0.0,0.0,-0.9160888195037842,-1.0,0.0,48.6591464751925,
148,51.0484,-0.343109,-0.0213633,0.255595,11.1366,14.9763,-1.0,1.0,0.0,3,50.49151177247362,0.0,0.0,-0.0,-1.0,0.0,49.49151177247362,
149,51.349,-0.964343,-0.01286,0.255819,11.4497,15.2894,-1.0,1.0,0.0,3,51.01458905057751,0.0,0.0,-0.0,-1.0,0.0,50.01458905057751,
150,51.5805,-1.43863,-0.00100798,0.254974,11.7643,15.6041,-1.0,1.0,0.0,3,51.55447774470459,0.0,0.0,-0.0,-1.0,0.0,50.55447774470459,
151,51.8141,-1.77592,0.0136271,0.253021,12.0802,15.9199,1.0,1.0,0.0,3,51.45626215609021,0.0,0.0,-2.0,-1.0,0.0,49.85626215609021,
152,52.2786,-1.66338,0.0293232,0.250092,12.3979,16.2376,-0.06496423482894897,1.0,0.0,3,51.4897476494486,0.0,0.0,-1.064964234828949,-1.0,0.0,50.17025837899992,
153,52.9448,-0.857393,0.0384224,0.246989,12.7191,16.5589,1.0,1.0,0.0,3,51.88884121330384,0.0,0.0,-1.064964234828949,-1.0,0.0,50.56935194285516,
154,53.5161,-0.183408,0.0394597,0.244385,13.0443,16.8841,0.11760561168193817,1.0,0.0,3,52.41885066641293,0.0,0.0,-0.8823943883180618,-1.0,0.0,51.15413234991751,
155,54.0775,-0.342076,0.0393213,0.242065,13.3729,17.2127,-1.0,1.0,0.0,3,52.97277418586817,0.0,0.0,-1.1176056116819382,-1.0,0.0,51.637492502363585,
156,54.5688,-0.854536,0.0447656,0.239146,13.7046,17.5444,-1.0,1.0,0.0,3,53.293137675413966,0.0,0.0,-0.0,-1.0,0.0,52.293137675413966,
157,55.0206,-1.17848,0.0543697,0.235341,14.0388,17.8786,0.7437944412231445,1.0,0.0,3,53.44430785964425,0.0,0.0,-1.7437944412231445,-1.0,0.0,51.92116952727731,
158,55.1929,-0.665512,0.0617401,0.23111,14.3751,18.2148,1.0,0.07972359657287598,0.0,3,53.38501481157797,0.0,0.0,-0.25620555877685547,-1.0,0.0,52.308153143944914,
159,55.596,-0.58657,0.0644234,0.227051,14.7126,18.5523,-1.0,1.0,0.0,3,53.69106463516743,0.0,0.0,-2.0,-1.0,0.0,52.09106463516743,
160,55.8189,-1.04121,0.0712733,0.222382,15.0522,18.8919,-0.35155588388442993,0.3799159526824951,0.0,3,53.68966837757485,0.0,0.0,-0.6484441161155701,-1.0,0.0,52.495135142740175,
161,56.2934,-0.790482,0.0791795,0.217061,15.3931,19.2328,0.21506786346435547,1.0,0.0,3,53.890715786041206,0.0,0.0,-0.5666237473487854,-1.0,0.0,52.72072866183657,
162,56.8786,-0.830209,0.084019,0.21167,15.7376,19.5774,-0.4748328626155853,1.0,0.0,3,54.29132829809428,0.0,0.0,-0.6899007260799408,-1.0,0.0,53.0843580802703,
163,57.3838,-1.20113,0.0930942,0.205505,16.085,19.9248,-0.42388278245925903,1.0,0.0,3,54.468127291597476,0.0,0.0,-0.050950080156326294,-1.0,0.0,53.45284226755058,
164,57.8564,-1.31803,0.104502,0.198456,16.4348,20.2746,-0.31531423330307007,0.8285516500473022,0.0,3,54.523216663859586,0.0,0.0,-0.10856854915618896,-1.0,0.0,53.49064609911273,
165,57.9737,-0.851524,0.113641,0.190877,16.7863,20.626,1.0,0.0,0.0,3,54.31274942922524,0.0,0.0,-1.31531423330307,-1.0,0.0,52.918155159234324,
166,57.9709,-0.0411826,0.115052,0.183706,17.1379,20.9777,0.7264878749847412,0.12645754218101501,0.0,3,54.260162039429694,0.0,0.0,-0.2735121250152588,-1.0,0.0,53.178108401925115,
167,57.8284,0.681713,0.109297,0.177419,17.4897,21.3295,0.7576647400856018,0.0,0.0,3,54.329392335512686,0.0,0.0,-0.031176865100860596,-1.0,0.0,53.32003927598243,
168,58.1114,1.16178,0.0977647,0.172241,17.8425,21.6822,0.7695348262786865,1.0,0.0,3,54.99780971329,0.0,0.0,-0.011870086193084717,-1.0,0.0,53.994248687432076,
169,58.0948,1.54196,0.0820835,0.168243,18.1972,22.037,0.9896379709243774,0.0,0.0,3,55.51756147198685,0.0,0.0,-0.22010314464569092,-1.0,0.0,54.451530528593146,
170,58.3741,1.67541,0.0631488,0.165558,18.5526,22.3924,-0.7337170839309692,1.0,0.0,3,56.41584497104986,0.0,0.0,-1.7233550548553467,-1.0,0.0,54.89883845459325,
171,58.8799,1.30984,0.0433849,0.16392,18.9109,22.7507,0.15857279300689697,1.0,0.0,3,57.547646717869895,0.0,0.0,-0.8922898769378662,-1.0,0.0,56.279959754788536,
172,59.569,0.44643,0.0319473,0.162526,19.2729,23.1127,-0.12716227769851685,1.0,0.0,3,58.58723112749876,0.0,0.0,-0.2857350707054138,-1.0,0.0,57.501510606287134,
173,60.1297,0.372109,0.028034,0.16098,19.6388,23.4786,1.0,1.0,0.0,3,59.26334581600281,0.0,0.0,-1.1271622776985168,-1.0,0.0,57.925197132693256,
174,60.7094,0.22761,0.0239659,0.15979,20.0081,23.8478,-1.0,1.0,0.0,3,59.96455810936225,0.0,0.0,-2.0,-1.0,0.0,58.36455810936225,
175,61.3042,-0.35507,0.0258663,0.158183,20.381,24.2207,-1.0,1.0,0.0,3,60.4909248765093,0.0,0.0,-0.0,-1.0,0.0,59.4909248765093,
176,61.8562,-0.657515,0.0326924,0.155792,20.7572,24.5969,0.14311884343624115,1.0,0.0,3,60.81221349254063,0.0,0.0,-1.1431188434362411,-1.0,0.0,59.46927783950976,
177,62.4848,-0.76927,0.0405737,0.152781,21.1368,24.9766,-0.22414636611938477,1.0,0.0,3,61.16610303569524,0.0,0.0,-0.3672652095556259,-1.0,0.0,60.055923472828546,
178,63.077,-1.03551,0.0507321,0.148987,21.5201,25.3598,-0.708702564239502,1.0,0.0,3,61.396517235153695,0.0,0.0,-0.4845561981201172,-1.0,0.0,60.25115037571766,
179,63.5327,-1.26069,0.064232,0.144145,21.9061,25.7459,-0.570551335811615,1.0,0.0,3,61.36267159947431,0.0,0.0,-0.13815122842788696,-1.0,0.0,60.321226230945946,
180,64.0657,-1.12797,0.0793888,0.138245,22.2944,26.1342,1.0,1.0,0.0,3,61.323537295742426,0.0,0.0,-1.570551335811615,-1.0,0.0,59.85237189499894,
181,64.6391,-1.12457,0.0933889,0.131561,22.686,26.5257,-1.0,1.0,0.0,3,61.34352847003933,0.0,0.0,-2.0,-1.0,0.0,59.74352847003933,
182,64.7196,-1.12669,0.108479,0.123769,23.0788,26.9186,1.0,0.0,0.0,3,60.83569508596291,0.0,0.0,-2.0,-1.0,0.0,59.23569508596291,
183,64.7002,-0.345447,0.117568,0.11556,23.4712,27.311,0.7616666555404663,0.008843958377838135,0.0,3,60.45898330044044,0.0,0.0,-0.2383333444595337,-1.0,0.0,59.38748329710258,
184,65.1175,-0.221198,0.119522,0.107595,23.8648,27.7045,-0.8135313391685486,1.0,0.0,3,60.77070691966195,0.0,0.0,-1.575197994709015,-1.0,0.0,59.29814752124924,
185,65.8011,0.0104633,0.122138,0.0993449,24.2618,28.1016,1.0,1.0,0.0,3,61.30248565845277,0.0,0.0,-1.8135313391685486,-1.0,0.0,59.7584262567022,
186,65.9077,0.556658,0.118543,0.0915731,24.6621,28.5019,0.27447253465652466,0.0,0.0,3,61.54785446177478,0.0,0.0,-0.7255274653434753,-1.0,0.0,60.33019622217174,
187,66.0472,0.347701,0.113001,0.0843709,25.063,28.9027,-0.45141857862472534,0.281862735748291,0.0,3,61.90219964120338,0.0,0.0,-0.72589111328125,-1.0,0.0,60.684432307219005,
188,66.2199,0.442794,0.110808,0.0771179,25.4649,29.3046,0.4753435552120209,0.33476200699806213,0.0,3,62.15243415305909,0.0,0.0,-0.9267621338367462,-1.0,0.0,60.87440551290807,
189,66.3282,0.932116,0.103581,0.0705668,25.868,29.7078,0.9721453189849854,0.41210228204727173,0.0,3,62.54366834260086,0.0,0.0,-0.4968017637729645,-1.0,0.0,61.39462781346897,
190,66.4112,1.25299,0.0920609,0.0650431,26.2724,30.1121,0.5952208042144775,1.0,0.0,3,63.077353074797315,0.0,0.0,-0.3769245147705078,-1.0,0.0,61.96427572036616,
191,66.5043,1.43137,0.077758,0.0606283,26.6777,30.5175,1.0,0.27777180075645447,0.0,3,63.720332697547114,0.0,0.0,-0.40477919578552246,-1.0,0.0,62.59889893881146,
192,66.6098,1.50974,0.0616315,0.057373,27.0841,30.9239,0.09944900870323181,1.0,0.0,3,64.43200159032122,0.0,0.0,-0.9005509912967682,-1.0,0.0,63.16183629293219,
193,66.7245,1.52433,0.0443608,0.055247,27.4914,31.3312,0.8534072637557983,1.0,0.0,3,65.17936709709687,0.0,0.0,-0.7539582550525665,-1.0,0.0,63.953179620581096,
194,66.8446,1.50382,0.0264175,0.0543518,27.8997,31.7394,-0.9027913212776184,1.0,0.0,3,65.93844554157792,0.0,0.0,-1.7561985850334167,-1.0,0.0,64.41158596606789,
195,66.9676,1.46722,0.00811074,0.0546163,28.3087,32.1484,-1.0,1.0,0.0,3,66.69382189188396,0.0,0.0,-0.09720867872238159,-1.0,0.0,65.66465928826725,
196,67.0917,1.42576,-0.0103713,0.056071,28.7183,32.5581,-0.9472306370735168,1.0,0.0,3,66.740183874132,0.0,0.0,-0.052769362926483154,-1.0,0.0,65.72435306525405,
197,67.2161,1.38524,-0.0289227,0.0587565,29.1285,32.9682,0.14238190650939941,1.0,0.0,3,66.2160880354444,0.0,0.0,-1.0896125435829163,-1.0,0.0,64.88920427236953,
198,67.3403,1.34835,-0.0474897,0.0626729,29.539,33.3788,-0.705287516117096,1.0,0.0,3,65.66599457103383,0.0,0.0,-0.8476694226264954,-1.0,0.0,64.41169374424588,
199,67.4639,1.31586,-0.0660521,0.0678202,29.9499,33.7896,-0.6203449964523315,1.0,0.0,3,65.09033869446314,0.0,0.0,-0.0849425196647644,-1.0,0.0,64.06485593856371,
200,67.5868,1.28751,-0.0846097,0.0742798,30.3608,34.2005,-0.2292649745941162,1.0,0.0,3,64.48918485971198,0.0,0.0,-0.39108002185821533,-1.0,0.0,63.371860853154516,
201,67.7089,1.26269,-0.103172,0.0820007,30.7717,34.6114,-0.6954216957092285,1.0,0.0,3,63.86221908838144,0.0,0.0,-0.4661567211151123,-1.0,0.0,62.7223720720469,
202,67.8305,1.24038,-0.121746,0.0909526,31.1824,35.0222,-0.8120888471603394,1.0,0.0,3,63.2095723690948,0.0,0.0,-0.11666715145111084,-1.0,0.0,62.17457222365947,
203,67.9517,1.21993,-0.140334,0.101135,31.5929,35.4326,-0.6534894704818726,1.0,0.0,3,62.53135693199297,0.0,0.0,-0.1585993766784668,-1.0,0.0,61.48377711898943,
204,68.0727,1.20089,-0.158936,0.112661,32.0029,35.8426,-0.9167149662971497,0.949017345905304,0.0,3,61.82787290283013,0.0,0.0,-0.2632254958152771,-1.0,0.0,60.74890525408555,
205,68.1934,1.18306,-0.177546,0.125417,32.4122,36.252,-1.0,1.0,0.0,3,61.09942651584915,0.0,0.0,-0.08328503370285034,-1.0,0.0,60.0744410057383,
206,68.3139,1.1663,-0.19616,0.139435,32.8208,36.6606,1.0,1.0,0.12526434659957886,3,60.346451930108906,0.0,0.0,-2.0,-1.0,0.0,58.746451930108904,
207,68.4342,1.15046,-0.214776,0.154765,33.2286,37.0683,-1.0,1.0,0.0,3,59.56922479456831,0.0,0.0,-2.0,-1.0,0.0,57.96922479456831,
208,68.5542,1.13538,-0.233392,0.171326,33.6352,37.475,-0.386474609375,0.0,0.0,3,58.767954567196696,0.0,0.0,-0.613525390625,-1.0,0.0,57.5838969500092,
209,68.6741,1.12089,-0.252008,0.189189,34.0407,37.8805,-0.3952687978744507,1.0,0.0,3,57.94302771411861,0.0,0.0,-0.008794188499450684,-1.0,0.0,56.94038945756877,
210,68.7939,1.10682,-0.270626,0.208323,34.4449,38.2846,-1.0,0.37020593881607056,0.0,3,57.09456041286175,0.0,0.0,-0.6047312021255493,-1.0,0.0,55.91314105222409,
211,68.9134,1.09302,-0.289246,0.228689,34.8476,38.6873,-1.0,0.279976487159729,0.0,3,56.22261127359809,0.0,0.0,-0.0,-1.0,0.0,55.22261127359809,
212,69.0328,1.07938,-0.307872,0.250376,35.2486,39.0883,-0.726147472858429,1.0,0.0,3,55.327365264844516,0.0,0.0,-0.27385252714157104,-1.0,0.0,54.24520950670205,
213,69.152,1.06583,-0.326504,0.273315,35.6478,39.4876,-1.0,0.5747257471084595,0.0,3,54.4089712477434,0.0,0.0,-0.27385252714157104,-1.0,0.0,53.32681548960093,
214,69.271,1.05236,-0.345141,0.297485,36.0452,39.8849,-1.0,1.0,0.0,3,53.46772705157916,0.0,0.0,-0.0,-1.0,0.0,52.46772705157916,
215,69.3899,1.03893,-0.363786,0.322927,36.4404,40.2802,0.292138934135437,1.0,0.0,3,52.503791950952575,0.0,0.0,-1.292138934135437,-1.0,0.0,51.11615027071194,
216,69.5087,1.02554,-0.382437,0.34967,36.8335,40.6733,-0.76263427734375,0.0,0.0,3,51.51753275137303,0.0,0.0,-1.054773211479187,-1.0,0.0,50.20110078792928,
217,69.6273,1.01217,-0.401095,0.377645,37.2243,41.064,0.550229549407959,1.0,0.0,3,50.509084259394264,0.0,0.0,-1.312863826751709,-1.0,0.0,49.11522511136875,
218,69.7457,0.998818,-0.419759,0.40685,37.6125,41.4522,-0.5809546113014221,1.0,0.0,3,49.478784606258145,0.0,0.0,-1.131184160709381,-1.0,0.0,48.139429358045334,
219,69.864,0.985452,-0.43843,0.437286,37.9981,41.8378,-1.0,0.0,0.8794195652008057,3,48.42693251405797,0.0,0.0,-0.4190453886985779,-1.0,0.0,47.30121889744839,
220,69.9822,0.972059,-0.457106,0.468953,38.3808,42.2206,0.5643563270568848,0.8140948414802551,0.0,3,47.35394490662669,0.0,0.0,-1.5643563270568848,-1.0,0.0,45.88463800850962,
221,70.1002,0.95864,-0.475788,0.501851,38.7607,42.6005,-0.3871033787727356,0.0,0.0,3,46.260000263545564,0.0,0.0,-0.9514597058296204,-1.0,0.0,44.97456235179668,
222,70.218,0.945179,-0.494476,0.53598,39.1375,42.9773,-1.0,1.0,0.3350750803947449,3,45.1454177391788,0.0,0.0,-0.6128966212272644,-1.0,0.0,43.961548752810614,
223,70.3357,0.931673,-0.513169,0.57134,39.511,43.3508,-1.0,0.0,0.5091191530227661,3,44.01065361173116,0.0,0.0,-0.0,-1.0,0.0,43.01065361173116,
224,70.4533,0.918146,-0.531868,0.60792,39.8813,43.721,-1.0,1.0,1.0,3,42.855977161515376,-6.27264000000006e-05,0.0,-0.0,-1.0,0.0,41.85591443511537,
225,70.5707,0.90457,-0.550573,0.64563,40.2478,44.0876,-1.0,0.6095719337463379,0.7942116260528564,3,41.681670947646225,-0.0020820969000000054,0.0,-0.0,-1.0,0.0,40.67958885074623,
226,70.688,0.890977,-0.569282,0.68457,40.6107,44.4505,-1.0,1.0,0.7283204197883606,3,40.488283964530424,-0.0071520849000000055,0.0,-0.0,-1.0,0.0,39.481131879630425,
227,70.8051,0.877354,-0.587997,0.724681,40.9699,44.8097,-0.7251750826835632,0.8046954870223999,0.0,3,39.27598800787091,-0.01554535176100001,0.0,-0.27482491731643677,-1.0,0.0,38.17799518091498,
228,70.9223,0.856227,-0.606724,0.765971,41.3252,45.165,-1.0,0.0,0.0,3,38.04490031243025,-0.027546372840999995,0.0,-0.27482491731643677,-1.0,0.0,36.93490646439432,
229,44.8886,-36.2712,-0.62497,0.770538,41.6776,45.5173,0.07578146457672119,1.0,0.0,3,23.27223432360188,-0.02908320944399999,0.0,-1.0757814645767212,-1.0,0.0,21.920416674784864,
230,44.3303,-36.7598,-0.642159,0.766988,42.0295,45.8692,-1.0,1.0,0.976034939289093,3,22.22462610502579,-0.027884992144000007,0.0,-1.0757814645767212,-1.0,0.0,20.874006673508777,
231,43.9069,-36.6815,-0.656728,0.764079,42.3799,46.2197,-1.0,0.0,0.0,3,21.37079478695803,-0.02692191824099999,0.0,-0.0,-1.0,0.0,20.34387286871703,
232,43.5161,-36.283,-0.667725,0.761973,42.7276,46.5673,-1.0,0.41129207611083984,0.9054603576660156,3,20.697640352091298,-0.02623525272900001,0.0,-0.0,-1.0,0.0,19.6714050993623,
233,43.3521,-35.4782,-0.674736,0.760681,43.0717,46.9114,-1.0,1.0,0.0,3,20.311599125407177,-0.025818383761000024,0.0,-0.0,-1.0,0.0,19.285780741646178,
234,42.9131,-34.9235,-0.678396,0.759969,43.4118,47.2515,-1.0,1.0,0.0,3,19.946343925715468,-0.02559008096100001,0.0,-0.0,-1.0,0.0,18.92075384475447,
235,42.5266,-34.1971,-0.679641,0.759725,43.7473,47.5871,-1.0,0.21612560749053955,0.0,3,19.71284343869786,-0.025512075625000002,0.0,-0.0,-1.0,0.0,18.68733136307286,
236,41.9736,-33.4927,-0.679461,0.759786,44.0779,47.9177,-0.19983136653900146,1.0,1.0,3,19.46419148847771,-0.025531565795999994,0.0,-0.8001686334609985,-1.0,0.0,18.198609332643407,
237,41.4352,-32.7288,-0.678445,0.759989,44.4031,48.2429,-0.21302473545074463,0.8804311752319336,0.0,3,19.25733993823066,-0.025596480121000017,0.0,-0.013193368911743164,-1.0,0.0,18.22778544743614,
238,40.7484,-32.1362,-0.677115,0.760203,44.7228,48.5625,-1.0,1.0,0.7420343160629272,3,18.99323638300899,-0.025665001208999994,0.0,-0.7869752645492554,-1.0,0.0,17.731478802435216,
239,40.0867,-31.4245,-0.675606,0.760508,45.0367,48.8764,-1.0,0.5096776485443115,0.0,3,18.746263238871094,-0.025762818063999996,0.0,-0.0,-1.0,0.0,17.720500420807095,
240,39.4921,-30.7275,-0.673681,0.760844,45.345,49.1847,-1.0,1.0,0.0,3,18.545371717135737,-0.025870792335999995,0.0,-0.0,-1.0,0.0,17.519500924799736,
241,38.8988,-29.9651,-0.671205,0.761332,45.6476,49.4873,-0.9358294010162354,0.0,1.0,2,18.364426437367136,-0.02602801422400001,0.0,-0.06417059898376465,-1.0,0.0,17.319147243448008,
242,38.4541,-29.1219,-0.66776,0.761963,45.9447,49.7844,-0.4346528649330139,0.7355037927627563,0.45330435037612915,2,18.288630442966486,-0.02623201336899999,0.0,-0.5011765360832214,-1.0,0.0,17.112045468772518,
243,37.9215,-28.305,-0.663562,0.762787,46.2363,50.076,-0.4970768094062805,1.0,0.14118793606758118,2,18.19624679024246,-0.026499607369000006,0.0,-0.0624239444732666,-1.0,0.0,17.151019999531478,
244,37.5585,-27.3898,-0.658237,0.763794,46.5226,50.3623,-1.0,1.0,0.0,2,18.223773172924886,-0.026828474435999998,0.0,-0.5029231905937195,-1.0,0.0,17.046067741310768,
245,37.0887,-26.5092,-0.652129,0.765004,46.8034,50.6432,-1.0,0.37207937240600586,0.0,2,18.223666480389916,-0.027226320016000012,0.0,-0.0,-1.0,0.0,17.196440160373918,
246,36.7213,-25.596,-0.644993,0.766398,47.0791,50.9188,-1.0,0.2752299904823303,0.0,2,18.305845402746364,-0.027688294404000016,0.0,-0.0,-1.0,0.0,17.278157108342363,
247,36.3317,-24.6089,-0.637202,0.767985,47.3494,51.1892,-0.8946350812911987,1.0,0.11253747344017029,2,18.394345419370246,-0.028218960225000016,0.0,-0.10536491870880127,-1.0,0.0,17.334516983532605,
248,35.9387,-23.7355,-0.628734,0.769694,47.6146,51.4543,-1.0,0.0,0.07401260733604431,2,18.498082174509875,-0.028796053636000005,0.0,-0.10536491870880127,-1.0,0.0,17.437676645261234,
249,35.6788,-22.6717,-0.619239,0.771667,47.8747,51.7145,-1.0,1.0,0.09145814180374146,2,18.699707679778378,-0.029469558889000005,0.0,-0.0,-1.0,0.0,17.670238120889376,
250,35.2784,-21.7192,-0.609196,0.773834,48.1298,51.9696,-1.0,0.0,0.478909969329834,2,18.838813745011944,-0.030218259556000014,0.0,-0.0,-1.0,0.0,17.808595485455943,
251,34.844,-20.8838,-0.598874,0.776021,48.3799,52.2197,-1.0,0.1273643672466278,1.0,2,18.959125119467124,-0.030983392440999995,0.0,-0.0,-1.0,0.0,17.928141727026123,
252,34.5487,-19.8867,-0.588103,0.778392,48.6251,52.4648,1.0,0.0,0.5244342684745789,2,19.16080354693933,-0.031823705664,0.0,-2.0,-1.0,0.0,17.52897984127533,
253,34.1237,-18.992,-0.577104,0.780874,48.8654,52.7052,-1.0,0.6710600852966309,1.0,2,19.288305208628536,-0.03271540387599999,0.0,-2.0,-1.0,0.0,17.655589804752534,
254,33.8025,-18.0996,-0.565538,0.783488,49.1011,52.9408,-0.8885543346405029,0.0,1.0,2,19.482590112253703,-0.033667846143999994,0.0,-0.11144566535949707,-1.0,0.0,18.415488566501857,
255,33.497,-17.135,-0.553532,0.786285,49.3322,53.172,-0.7648547887802124,0.0,0.0,2,19.690392028639103,-0.03470210122500001,0.0,-0.12369954586029053,-1.0,0.0,18.618580063656015,
256,33.1205,-16.2483,-0.54133,0.789215,49.5589,53.3986,-1.0,0.0,0.0,2,19.851963268730643,-0.035802316225000005,0.0,-0.2351452112197876,-1.0,0.0,18.745617389139706,
257,32.7438,-15.4437,-0.528868,0.792216,49.7812,53.621,-0.9130659103393555,0.0,1.0,2,20.00975652600892,-0.03694699065600002,0.0,-0.08693408966064453,-1.0,0.0,18.946729308454728,
258,32.4084,-14.6142,-0.516158,0.795339,49.9993,53.8391,-1.0,0.0,1.0,2,20.188833028153315,-0.03815732492100002,0.0,-0.08693408966064453,-1.0,0.0,19.12459547633412,
259,32.1083,-13.7462,-0.503235,0.798584,50.2134,54.0531,-1.0,1.0,1.0,2,20.385432156238057,-0.039435605055999995,0.0,-0.0,-1.0,0.0,19.345996551182058,
260,31.7223,-12.9762,-0.490482,0.80187,50.4235,54.2633,-1.0,0.0,0.9282997846603394,2,20.51101601081483,-0.040751496899999996,0.0,-0.0,-1.0,0.0,19.47026451391483,
261,31.3091,-12.3181,-0.477957,0.805145,50.6296,54.4694,-0.7593221664428711,0.20346379280090332,0.6960003972053528,2,20.59993019387241,-0.04208447102500001,0.0,-0.2406778335571289,-1.0,0.0,19.485642372780273,
262,30.919,-11.6783,-0.465602,0.808421,50.8321,54.6718,-0.9341987371444702,0.0,1.0,2,20.68700788041146,-0.043439313240999984,0.0,-0.17487657070159912,-1.0,0.0,19.59110559595998,
263,30.5142,-11.0983,-0.453596,0.811646,51.0309,54.8706,-1.0,0.0,1.0,2,20.742844816536113,-0.044794029316,0.0,-0.06580126285552979,-1.0,0.0,19.67831040836345,
264,30.1154,-10.5467,-0.441999,0.814819,51.2262,55.066,-0.718201220035553,0.38331347703933716,0.6062875986099243,2,20.780372783561425,-0.04614720276099999,0.0,-0.281798779964447,-1.0,0.0,19.649685946811093,
265,29.72,-10.0242,-0.430736,0.817942,51.4182,55.2579,-1.0,0.0,1.0,2,20.800696398341426,-0.04749871536399999,0.0,-0.281798779964447,-1.0,0.0,19.668658048988092,
266,29.3748,-9.46457,-0.41966,0.821065,51.607,55.4467,-1.0,0.26558220386505127,0.7749476432800293,2,20.841495107960895,-0.04886973422500003,0.0,-0.0,-1.0,0.0,19.792625373735895,
267,29.0144,-8.96434,-0.408753,0.824178,51.7926,55.6324,-1.0,0.0,1.0,2,20.858002178779948,-0.050255775684,0.0,-0.0,-1.0,0.0,19.807746403095948,
268,28.6591,-8.4927,-0.398049,0.827281,51.9754,55.8151,-1.0,1.0,0.0,2,20.864073835810025,-0.05165665296100003,0.0,-0.0,-1.0,0.0,19.812417182849025,
269,28.3043,-8.06513,-0.387621,0.830332,52.1552,55.995,-1.0,0.0,0.0,2,20.855101260655257,-0.053052830223999994,0.0,-0.0,-1.0,0.0,19.802048430431256,
270,27.9053,-7.74302,-0.377628,0.833303,52.3323,56.1721,-0.3779115676879883,0.0,0.20827889442443848,2,20.794569899648863,-0.05443028980900002,0.0,-0.6220884323120117,-1.0,0.0,19.553513080146256,
271,27.5526,-7.39884,-0.368016,0.836182,52.5068,56.3465,-0.09725892543792725,0.0,0.4478950798511505,2,20.75152897846475,-0.055781937124,0.0,-0.28065264225006104,-1.0,0.0,19.611551248665734,
272,27.1925,-7.09102,-0.358671,0.83903,52.6787,56.5185,-1.0,0.0,0.4807317852973938,2,20.68938946869445,-0.05713534090000004,0.0,-0.9027410745620728,-1.0,0.0,19.361431805425827,
273,26.8359,-6.81808,-0.349705,0.841777,52.8482,56.688,0.8808800578117371,0.0,0.39037778973579407,2,20.614358548430616,-0.05845611772900001,0.0,-1.880880057811737,-1.0,0.0,18.991638413358093,
274,26.4793,-6.56675,-0.341173,0.844411,53.0153,56.855,0.2335280179977417,0.14612877368927002,0.06061583757400513,2,20.523217839521095,-0.059736736921000025,0.0,-0.6473520398139954,-1.0,0.0,19.269275490655897,
275,26.1395,-6.32042,-0.333257,0.846904,53.18,57.0197,1.0,0.0,0.5077285170555115,2,20.425944750241342,-0.06096158521600001,0.0,-0.7664719820022583,-1.0,0.0,19.135041570424665,
276,25.8481,-5.99727,-0.325727,0.849274,53.3425,57.1822,-1.0,1.0,0.9618780612945557,2,20.35329841145598,-0.062137527075999996,0.0,-2.0,-1.0,0.0,18.69116088437998,
277,25.555,-5.74506,-0.318702,0.851461,53.5027,57.3425,-0.48427700996398926,0.6670008897781372,0.0,2,20.264497374666988,-0.06323263452100002,0.0,-0.5157229900360107,-1.0,0.0,19.046547843135183,
278,25.2224,-5.63027,-0.312161,0.853526,53.6608,57.5005,-1.0,1.0,0.0,2,20.130354521884307,-0.06427543267600001,0.0,-0.5157229900360107,-1.0,0.0,18.911362192197505,
279,24.8445,-5.62101,-0.30609,0.855459,53.8167,57.6565,-1.0,0.0,0.7144971489906311,2,19.946474440364316,-0.065259300681,0.0,-0.0,-1.0,0.0,18.881215139683317,
280,24.5134,-5.49191,-0.300282,0.857341,53.9707,57.8105,-0.9762809872627258,1.0,0.0,2,19.791097307736244,-0.06622439028100002,0.0,-0.02371901273727417,-1.0,0.0,18.717757213634062,
281,24.2246,-5.29358,-0.294725,0.859151,54.1227,57.9624,-1.0,1.0,0.0,2,19.661743982955958,-0.06715924080100001,0.0,-0.02371901273727417,-1.0,0.0,18.587469038333776,
282,23.9424,-5.1207,-0.289485,0.86087,54.2726,58.1124,-1.0,1.0,0.0,2,19.528897920450937,-0.06805315690000002,0.0,-0.0,-1.0,0.0,18.460844763550938,
283,23.6334,-5.0323,-0.284588,0.862478,54.4207,58.2605,-1.0,0.0,0.0,2,19.365122517083265,-0.068894700484,0.0,-0.0,-1.0,0.0,18.296227816599263,
284,23.3506,-4.90587,-0.279954,0.863983,54.567,58.4068,-1.0,0.0,0.0,2,19.215498983124714,-0.06968702428899998,0.0,-0.0,-1.0,0.0,18.145811958835715,
285,23.0085,-4.93756,-0.275836,0.865346,54.7114,58.5511,-1.0,0.9301581978797913,1.0,2,19.00553025586923,-0.07040849971599998,0.0,-0.0,-1.0,0.0,17.93512175615323,
286,22.74,-4.76418,-0.27189,0.866669,54.8539,58.6937,-0.6775062680244446,0.0,0.0,2,18.85120553500419,-0.07111235556100003,0.0,-0.3224937319755554,-1.0,0.0,17.683345059850524,
