step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13639289140701294,0.39661693572998047,0.107158362865448,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.136392891407013,-0.0,-1.0,0.0,-1.3500104704252154,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5458274483680725,1.0,0.0,1,-0.009092603003111566,0.0,-0.4541725516319275,-0.0,-1.0,0.0,-1.1453443684926898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4507903456687927,0.8445295095443726,0.2963886260986328,1,-0.009092603003111566,0.0,-0.09503710269927979,-0.0,-1.0,0.0,-1.0376037338128956,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3783215880393982,1.0,0.3705427646636963,1,-0.009092603003111566,0.0,-0.8291119337081909,-0.0,-1.0,0.0,-1.2578261831155688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.700649619102478,1.0,0.0,1,-0.009092603003111566,0.0,-1.0789712071418762,-0.0,-1.0,0.0,-1.3327839651456743,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.299350380897522,-0.0,-1.0,0.0,-1.0988977172723682,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.819841206073761,1.0,0.0,1,-0.009092603003111566,0.0,-1.819841206073761,-0.0,-1.0,0.0,-1.5550449648252398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8019208312034607,0.8627413511276245,0.0,1,-0.009092603003111566,0.0,-0.017920374870300293,-0.0,-1.0,0.0,-1.0144687154642016,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1980791687965393,-0.0,-1.0,0.0,-1.0685163536420734,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745669484138489,0.0,0.0,1,-0.009092603003111566,0.0,-0.22543305158615112,-0.0,-1.0,0.0,-1.0767225184789568,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2619565427303314,1.0,0.0,1,-0.009092603003111566,0.0,-0.5126104056835175,-0.0,-1.0,0.0,-1.162875724708167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44022244215011597,1.0,0.9766469597816467,1,-0.009092603003111566,0.0,-0.7021789848804474,-0.0,-1.0,0.0,-1.2197462984672458,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17476209998130798,1.0,0.7070272564888,1,-0.009092603003111566,0.0,-0.614984542131424,-0.0,-1.0,0.0,-1.1935879656425388,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8029789328575134,1.0,0.9622741341590881,1,-0.009092603003111566,0.0,-0.6282168328762054,-0.0,-1.0,0.0,-1.1975576528659733,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0420306921005249,1.0,0.0,1,-0.009092603003111566,0.0,-0.8450096249580383,-0.0,-1.0,0.0,-1.262595490490523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33804428577423096,1.0,0.2481214702129364,1,-0.009092603003111566,0.0,-0.29601359367370605,-0.0,-1.0,0.0,-1.0978966811052233,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04779285192489624,1.0,0.06212747097015381,1,-0.009092603003111566,0.0,-0.3858371376991272,-0.0,-1.0,0.0,-1.1248437443128498,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17227230966091156,0.7986276149749756,0.37576624751091003,1,-0.009092603003111566,0.0,-0.2200651615858078,-0.0,-1.0,0.0,-1.075112151478854,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8837206959724426,1,-0.009092603003111566,0.0,-1.1722723096609116,-0.0,-1.0,0.0,-1.3607742959013849,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337300896644592,0.0,0.014047056436538696,1,-0.009092603003111566,0.0,-0.46626991033554077,-0.0,-1.0,0.0,-1.1489735761037738,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4613944888114929,0.12190389633178711,0.0,1,-0.009092603003111566,0.0,-0.07233560085296631,-0.0,-1.0,0.0,-1.0307932832590014,
