step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6404971480369568,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20285020768642426,0.45399439334869385,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5824804306030273,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7144547700881958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9293705821037292,0.9079418182373047,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21148613095283508,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9334811568260193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8389238715171814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.44734370708465576,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10535312443971634,0.04063892364501953,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20222002267837524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4829173982143402,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9873224496841431,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22276905179023743,1.0,0.9567384719848633,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8133608102798462,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6908589601516724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38055434823036194,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5355188846588135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7712278366088867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8727091550827026,1.0,0.4934443235397339,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8608353137969971,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198238,-0.00566962,1.7325e-06,0.333334,6351.65,0.000488281,0.1891244798898697,1.0,0.0,1,0.19823782827603498,0.0,0.0,0.0,0.19823782827603498,
50,0.178102,-0.0107337,4.22637e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17809823621618773,0.0,0.0,0.0,0.17809823621618773,
51,0.193896,-0.0041333,6.80129e-05,0.333334,6351.65,0.00292969,-0.5643966794013977,0.0,0.0,1,0.19388940583691824,0.0,0.0,0.0,0.19388940583691824,
52,0.974114,-0.0275784,0.000161473,0.333334,6351.66,0.00585938,0.35787642002105713,1.0,0.0,1,0.9740353407460857,0.0,0.0,0.0,0.9740353407460857,
53,1.95012,-0.0536901,0.000387971,0.333334,6351.67,0.0141602,-0.7835206389427185,1.0,0.0,1,1.9497415582387412,0.0,0.0,0.0,1.9497415582387412,
54,2.84245,-0.0795796,0.000768963,0.333243,6351.68,0.027832,-0.24739554524421692,0.42122942209243774,0.0,1,2.8413562902919063,0.0,0.0,0.0,2.8413562902919063,
55,3.79382,-0.112993,0.00121338,0.333141,6351.7,0.046875,0.3458443284034729,1.0,0.0,1,3.7915155351057646,0.0,0.0,0.0,3.7915155351057646,
56,4.70469,-0.145095,0.00177604,0.333039,6351.72,0.0708008,0.07410173118114471,0.496398389339447,0.0,1,4.700504723340166,0.0,0.0,0.0,4.700504723340166,
57,5.60092,-0.175316,0.00246841,0.332856,6351.75,0.0996094,-1.0,0.09665799140930176,0.22731006145477295,1,5.593990260222947,0.0,0.0,0.0,5.593990260222947,
58,6.48373,-0.204321,0.00329239,0.332653,6351.79,0.133789,1.0,1.0,0.0,1,6.47302139413583,0.0,0.0,0.0,6.47302139413583,
59,7.37622,-0.23136,0.00425893,0.33245,6351.82,0.172363,-1.0,0.6706193089485168,0.0,1,7.360445748536548,0.0,0.0,0.0,7.360445748536548,
60,8.3932,-0.265649,0.00548107,0.332124,6351.87,0.221191,-0.1949574500322342,0.7518592476844788,0.0,1,8.37007218232844,0.0,0.0,0.0,8.37007218232844,
61,9.27767,-0.291509,0.00673753,0.331819,6351.92,0.27002,1.0,1.0,0.0,1,9.246205370563299,0.0,0.0,0.0,9.246205370563299,
62,10.1568,-0.316135,0.00813038,0.331483,6351.98,0.324219,0.7506057620048523,0.9341456890106201,0.0,1,10.115175437071485,0.0,0.0,0.0,10.115175437071485,
63,11.039,-0.340424,0.00965435,0.331076,6352.03,0.383301,-0.11679597198963165,1.0,0.0,1,10.985199193819277,0.0,0.0,0.0,10.985199193819277,
64,11.9313,-0.365423,0.0113114,0.330649,6352.1,0.447266,0.9117658138275146,1.0,0.0,1,11.863058302088147,0.0,0.0,0.0,11.863058302088147,
65,12.831,-0.390941,0.0131019,0.330141,6352.17,0.516602,1.0,0.0,0.0,1,12.745845897758727,0.0,0.0,0.0,12.745845897758727,
66,13.7342,-0.416313,0.0150254,0.329602,6352.24,0.590332,-0.6620756983757019,0.0,0.0,1,13.629472652522416,0.0,0.0,0.0,13.629472652522416,
67,14.6369,-0.441043,0.0170801,0.328991,6352.32,0.669434,-1.0,1.0,0.0,1,14.509771261595294,0.0,0.0,0.0,14.509771261595294,
68,15.5373,-0.464944,0.0192674,0.32831,6352.4,0.753418,-1.0,0.776928186416626,0.0,1,15.384743686222448,0.0,0.0,0.0,15.384743686222448,
69,16.4356,-0.487972,0.0215867,0.327577,6352.49,0.842773,1.0,0.6897529363632202,0.0,1,16.2543893657844,0.0,0.0,0.0,16.2543893657844,
70,17.3322,-0.510089,0.0240405,0.326764,6352.59,0.936523,0.7190502285957336,1.0,0.0,1,17.118874396820676,0.0,0.0,0.0,17.118874396820676,
71,18.2277,-0.531222,0.0266302,0.325858,6352.69,1.03564,-0.8476456999778748,0.79616379737854,0.0,1,17.978562172228745,0.0,0.0,0.0,17.978562172228745,
72,19.2122,-0.55332,0.0296391,0.32477,6352.8,1.1499,-1.0,0.0,0.0,1,18.919087412779767,0.0,0.0,0.0,18.919087412779767,
73,20.1071,-0.57237,0.0325215,0.323682,6352.91,1.25928,0.6142560839653015,0.3182452917098999,0.0,1,19.76956892524848,0.0,0.0,0.0,19.76956892524848,
74,21.0022,-0.590439,0.0355457,0.322502,6353.02,1.37354,1.0,0.6192144155502319,0.0,2,20.615742939617345,0.0,0.0,0.0,20.615742939617345,
75,21.8978,-0.607555,0.0387123,0.32121,6353.14,1.49268,-0.06166699528694153,0.6372058391571045,0.0,2,21.45764232478397,0.0,0.0,0.0,21.45764232478397,
76,22.7938,-0.623758,0.0420225,0.319806,6353.27,1.6167,-0.9556923508644104,0.4122684597969055,0.0,2,22.29489199647905,0.0,0.0,0.0,22.29489199647905,
77,23.6901,-0.639064,0.0454758,0.31828,6353.4,1.74609,1.0,1.0,0.0,2,23.127130604358793,0.0,0.0,0.0,23.127130604358793,
78,24.5866,-0.653461,0.049074,0.316622,6353.53,1.87988,0.8121238946914673,0.2436240315437317,0.0,2,23.95396121882172,0.0,0.0,0.0,23.95396121882172,
79,25.483,-0.666904,0.0528167,0.314832,6353.67,2.01904,1.0,0.5032209157943726,0.0,2,24.774813382299165,0.0,0.0,0.0,24.774813382299165,
80,26.3791,-0.679325,0.0567053,0.312889,6353.81,2.16309,-0.760865330696106,1.0,0.0,2,25.58918384937248,0.0,0.0,0.0,25.58918384937248,
81,27.2749,-0.69064,0.0607408,0.310804,6353.96,2.31152,-1.0,0.43560320138931274,0.0,2,26.39676049018853,0.0,0.0,0.0,26.39676049018853,
82,28.1702,-0.700768,0.0649245,0.308546,6354.12,2.46533,-1.0,0.9336339831352234,0.0,2,27.197023702229632,0.0,0.0,0.0,27.197023702229632,
83,29.0652,-0.709598,0.0692576,0.306125,6354.28,2.62402,0.5526643395423889,0.33459484577178955,0.0,2,27.989832005239876,0.0,0.0,0.0,27.989832005239876,
84,29.9627,-0.714749,0.0737489,0.303521,6354.44,2.7876,0.1921955794095993,1.0,0.795140266418457,2,28.77739803623874,0.0,0.0,0.0,28.77739803623874,
85,30.8692,-0.710183,0.0784348,0.300723,6354.61,2.95605,-1.0,1.0,0.0,2,29.56492587145621,0.0,0.0,0.0,29.56492587145621,
86,31.7882,-0.690396,0.0833686,0.297733,6354.78,3.12939,0.7913411259651184,1.0,0.0,2,30.3542603762794,0.0,0.0,0.0,30.3542603762794,
87,32.7197,-0.650982,0.0886138,0.294549,6354.96,3.30811,0.11403173208236694,0.741010308265686,0.0,2,31.14350792623481,0.0,0.0,0.0,31.14350792623481,
88,33.6634,-0.588517,0.09424,0.291182,6355.14,3.49121,1.0,0.2573907971382141,1.0,2,31.930152749700714,0.0,0.0,0.0,31.930152749700714,
89,34.6245,-0.500735,0.100319,0.287611,6355.33,3.68018,0.6611505746841431,0.23147886991500854,0.0,2,32.71658128914966,0.0,0.0,0.0,32.71658128914966,
90,35.6147,-0.387732,0.10692,0.283858,6355.53,3.87451,-0.9217771291732788,1.0,0.0,2,33.51098596875684,0.0,0.0,0.0,33.51098596875684,
91,36.6402,-0.25186,0.114104,0.279816,0.0667725,4.06689,-0.3219999372959137,0.0,0.0,2,34.316072477136686,0.0,0.0,50.0,84.31607247713669,lap_complete
