step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
57,4.35385,0.0713474,-0.00317734,0.334118,6351.73,0.078125,0.0,-0.1968386173248291,1.0,0.0,1,4.346911203653689,0.0,0.0,-0.329097718000412,-0.0,-1.0,0.0,3.2481818882535656,
58,5.24696,-0.153933,-0.00253647,0.334087,6351.76,0.10498,0.0,-0.3226514756679535,1.0,0.0,1,5.240288750197837,0.0,0.0,-0.1258128583431244,-0.0,-1.0,0.0,4.2025448926949,
59,6.11563,-0.44602,-0.000576194,0.333802,6351.79,0.136719,0.0,-1.0,1.0,0.0,1,6.11386709024828,0.0,0.0,-0.6773485243320465,-0.0,-1.0,0.0,4.910662532948666,
60,7.03421,-0.408864,0.00173265,0.333314,6351.83,0.177246,0.0,1.0,1.0,0.0,1,7.028105532456866,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.4281055324568666,
61,7.82481,-0.0848039,0.00228912,0.33307,6351.87,0.21875,0.0,1.0,0.9083399772644043,0.0,1,7.815833542019465,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.815833542019465,
62,8.65694,-0.21269,0.00286991,0.332938,6351.92,0.264648,0.0,-0.40995681285858154,1.0,0.0,1,8.644482046800771,0.0,0.0,-1.4099568128585815,-0.0,-1.0,0.0,7.221495002943197,
63,9.44132,-0.082703,0.00367576,0.332724,6351.97,0.31543,0.0,0.1424664855003357,1.0,0.0,1,9.423904244108595,0.0,0.0,-0.5524232983589172,-0.0,-1.0,0.0,8.25817725460092,
64,10.2584,0.204187,0.00263578,0.332785,6352.02,0.370117,0.0,0.17485275864601135,1.0,0.0,1,10.244844938621764,0.0,0.0,-0.03238627314567566,-0.0,-1.0,0.0,9.235129056678062,
65,11.0171,0.591266,0.000387494,0.333121,6352.08,0.429688,0.0,1.0,1.0,0.0,1,11.014964642862129,0.0,0.0,-0.8251472413539886,-0.0,-1.0,0.0,9.767420470455932,
66,11.768,0.973671,-0.0040428,0.333904,6352.14,0.493164,0.0,0.631867527961731,1.0,0.0,1,11.744116060269768,0.0,0.0,-0.36813247203826904,-0.0,-1.0,0.0,10.633676318658287,
67,12.6208,0.788786,-0.00797385,0.3348,6352.21,0.561523,0.0,0.1456238329410553,1.0,0.0,1,12.570081122664556,0.0,0.0,-0.48624369502067566,-0.0,-1.0,0.0,11.424208014158353,
68,13.4525,0.684274,-0.0106103,0.335552,6352.29,0.633789,0.0,0.32141393423080444,1.0,0.0,1,13.380376584888406,0.0,0.0,-0.17579010128974915,-0.0,-1.0,0.0,12.32763955450148,
69,14.2796,0.326924,-0.0122444,0.336183,6352.36,0.711426,0.0,-0.821521520614624,1.0,0.0,1,14.191109193832737,0.0,0.0,-1.1429354548454285,-0.0,-1.0,0.0,12.848228557379109,
70,15.0998,0.22306,-0.0127975,0.33659,6352.44,0.792969,0.0,0.08636629581451416,1.0,0.0,1,15.001946316469772,0.0,0.0,-0.9078878164291382,-0.0,-1.0,0.0,13.72957997154103,
71,15.8946,-0.149497,-0.0123765,0.336824,6352.53,0.879395,0.0,-0.7725639939308167,1.0,0.0,1,15.795025418607258,0.0,0.0,-0.8589302897453308,-0.0,-1.0,0.0,14.53734633168366,
72,16.7894,-0.0743518,-0.0111634,0.336804,6352.63,0.979492,0.0,1.0,1.0,0.0,1,16.694642403220588,0.0,0.0,-1.7725639939308167,-0.0,-1.0,0.0,15.162873205041343,
73,17.5943,-0.193056,-0.011058,0.336926,6352.73,1.0752,0.0,-0.6816214919090271,1.0,0.0,1,17.495947398875607,0.0,0.0,-1.681621491909027,-0.0,-1.0,0.0,15.991460951302898,
74,18.4021,-0.087249,-0.0100424,0.336896,6352.83,1.17529,0.0,0.3733472228050232,1.0,0.0,1,18.308773012336257,0.0,0.0,-1.0549687147140503,-0.0,-1.0,0.0,16.992282397922043,
75,19.159,0.460645,-0.0123398,0.337262,6352.93,1.28027,0.0,0.5090436339378357,1.0,0.0,1,19.03933522752375,0.0,0.0,-0.1356964111328125,-0.0,-1.0,0.0,17.998626304183908,
76,19.9442,0.5939,-0.0162727,0.338106,6353.04,1.38867,0.0,-0.5572709441184998,1.0,0.0,1,19.77929360846169,0.0,0.0,-1.0663145780563354,-0.0,-1.0,0.0,18.45939923504479,
77,20.7383,0.802799,-0.0196254,0.339022,6353.15,1.50195,0.0,0.6747598052024841,1.0,0.0,1,20.53082073094869,0.0,0.0,-1.2320307493209839,-0.0,-1.0,0.0,19.161211506152394,
78,20.9077,0.799663,-0.0239045,0.340273,6353.27,1.61768,0.0,-0.8316137194633484,1.0,0.0,2,20.65185643324165,0.0,0.0,-1.5063735246658325,-0.0,-1.0,0.0,19.199944375841902,
79,20.9049,0.185513,-0.0249221,0.341168,6353.39,1.73389,0.0,-0.048802852630615234,1.0,0.0,2,20.63793816491364,0.0,0.0,-0.7828108668327332,-0.0,-1.0,0.0,19.403094904863817,
80,20.8906,-0.480585,-0.0229742,0.341494,6353.5,1.84961,0.0,-0.4434874653816223,1.0,0.0,2,20.645135766629682,0.0,0.0,-0.3946846127510071,-0.0,-1.0,0.0,19.52673038280438,
81,21.4223,-0.51557,-0.0195739,0.341331,6353.62,1.96729,0.0,0.8099397420883179,1.0,0.0,2,21.208550695934477,0.0,0.0,-1.2534272074699402,-0.0,-1.0,0.0,19.832522533693496,
82,22.0911,-0.708624,-0.0170552,0.341199,6353.74,2.08838,0.0,-0.5654223561286926,1.0,0.0,2,21.899512218347915,0.0,0.0,-1.3753620982170105,-0.0,-1.0,0.0,20.48690358888281,
83,22.7735,-0.634529,-0.0133774,0.340823,6353.86,2.21289,0.0,0.3103654980659485,1.0,0.0,2,22.619141750197272,0.0,0.0,-0.8757878541946411,-0.0,-1.0,0.0,21.35640539393888,
84,23.4237,-0.00833313,-0.0134708,0.340813,6353.99,2.3418,0.0,0.6730074286460876,0.9633104801177979,0.0,2,23.26381155358286,0.0,0.0,-0.36264193058013916,-0.0,-1.0,0.0,22.155018974408815,
85,24.0784,0.221845,-0.0154416,0.341291,6354.13,2.47363,0.0,0.04931899160146713,1.0,0.0,2,23.889632271078064,0.0,0.0,-0.6236884370446205,-0.0,-1.0,0.0,22.702525739964678,
86,24.7382,0.45964,-0.0174238,0.341973,6354.26,2.60938,0.0,0.18669897317886353,1.0,0.0,2,24.51893915469301,0.0,0.0,-0.1373799815773964,-0.0,-1.0,0.0,23.477725160219794,
87,25.4164,0.184707,-0.0187742,0.342725,6354.4,2.74902,0.0,-1.0,1.0,0.0,2,25.173348591957296,0.0,0.0,-1.1866989731788635,-0.0,-1.0,0.0,23.817338900003637,
88,26.0313,-0.419265,-0.0165459,0.343021,6354.54,2.89209,0.0,-0.5650482177734375,1.0,0.0,2,25.812391011086866,0.0,0.0,-0.4349517822265625,-0.0,-1.0,0.0,24.681905476418898,
89,26.65,-0.742389,-0.0119306,0.342746,6354.69,3.03857,0.0,-0.03653348237276077,1.0,0.0,2,26.489131878814565,0.0,0.0,-0.5285147354006767,-0.0,-1.0,0.0,25.330577458194362,
90,27.344,-0.275272,-0.0102345,0.342532,6354.84,3.18848,0.0,0.6510392427444458,1.0,0.0,2,27.202644297740058,0.0,0.0,-0.6875727251172066,-0.0,-1.0,0.0,25.996372480204897,
91,27.9565,0.363027,-0.0125958,0.342889,6354.99,3.34229,0.0,0.32693034410476685,1.0,0.0,2,27.778219735808932,0.0,0.0,-0.32410889863967896,-0.0,-1.0,0.0,26.68098706621703,
92,28.622,0.41311,-0.0160562,0.343723,6355.15,3.49951,0.0,-0.1520535796880722,1.0,0.0,2,28.38854027578257,0.0,0.0,-0.47898392379283905,-0.0,-1.0,0.0,27.24484509864472,
93,29.2773,-0.141863,-0.0154106,0.344272,6355.31,3.66064,0.0,-0.2706192433834076,1.0,0.0,2,29.048242135014778,0.0,0.0,-0.11856566369533539,-0.0,-1.0,0.0,28.01267243590618,
94,29.9361,-0.205332,-0.0130421,0.344405,6355.48,3.8252,0.0,0.08999171108007431,1.0,0.0,2,29.738344754351306,0.0,0.0,-0.3606109544634819,-0.0,-1.0,0.0,28.63016146801226,
95,30.5996,-0.357263,-0.0119435,0.344557,6355.65,3.99365,0.0,-0.6549898386001587,1.0,0.0,2,30.414688735495947,0.0,0.0,-0.744981549680233,-0.0,-1.0,0.0,29.191194270591875,
96,31.2619,-0.32038,-0.00943777,0.344411,0.1586,4.15869,0.0,0.6786791682243347,1.0,0.0,2,31.112988617130693,0.0,0.0,-1.3336690068244934,-0.0,-1.0,0.0,29.712887915083346,
97,31.9861,-0.463748,-0.00794305,0.344391,0.352081,4.35217,0.0,-0.33419299125671387,1.0,0.0,2,31.858058711096824,0.0,0.0,-1.0128721594810486,-0.0,-1.0,0.0,30.55419706325251,
98,32.5659,-0.995353,-0.00277594,0.343882,0.531647,4.53174,0.0,-0.9420521259307861,1.0,0.0,2,32.52057409205449,0.0,0.0,-0.6078591346740723,-0.0,-1.0,0.0,31.338216351652264,
99,33.007,-1.52327,0.00553389,0.342662,0.713989,4.71408,0.0,-0.6491408348083496,1.0,0.0,2,32.91516651164451,0.0,0.0,-0.2929112911224365,-0.0,-1.0,0.0,31.82729312430778,
100,33.5839,-1.64663,0.0153138,0.34082,0.898834,4.89893,0.0,1.0,1.0,0.0,2,33.322823642008686,0.0,0.0,-1.6491408348083496,-0.0,-1.0,0.0,31.82808139156618,
101,34.2281,-1.30743,0.0219805,0.338888,1.08725,5.08734,0.0,-0.24027299880981445,1.0,0.0,2,33.84368672433576,0.0,0.0,-1.2402729988098145,-0.0,-1.0,0.0,32.47160482469282,
102,34.885,-0.772486,0.0255656,0.337138,1.27914,5.27924,0.0,1.0,1.0,0.0,2,34.42772080144113,0.0,0.0,-1.2402729988098145,-0.0,-1.0,0.0,33.05563890179819,
103,35.5177,-0.0595631,0.0246967,0.335948,1.47479,5.47488,0.0,1.0,1.0,0.0,2,35.068328540569816,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.068328540569816,
104,36.0186,0.5452,0.0204616,0.335459,1.67368,5.67377,0.0,0.29449111223220825,1.0,0.0,2,35.64258680229779,0.0,0.0,-0.7055088877677917,-0.0,-1.0,0.0,34.430934135967455,
105,36.5639,1.07405,0.0138668,0.335632,1.87555,5.87564,0.0,1.0,1.0,0.0,2,36.306880634353554,0.0,0.0,-0.7055088877677917,-0.0,-1.0,0.0,35.09522796802322,
106,37.0611,1.39605,0.00491264,0.336507,2.08029,6.08038,0.0,0.2734019458293915,1.0,0.0,2,36.96961922903384,0.0,0.0,-0.7265980541706085,-0.0,-1.0,0.0,35.751639812782656,
107,37.7416,0.917724,-0.000943222,0.337535,2.28821,6.2883,0.0,-0.5004836916923523,1.0,0.0,2,37.72378386018089,0.0,0.0,-0.7738856375217438,-0.0,-1.0,0.0,36.49161816892436,
108,38.3968,0.223659,-0.00140767,0.338094,2.49994,6.50003,0.0,-0.7779309153556824,1.0,0.0,2,38.369736954905186,0.0,0.0,-0.2774472236633301,-0.0,-1.0,0.0,37.286502787806185,
109,38.8792,-0.462167,0.00236773,0.337941,2.71481,6.7149,0.0,-0.5119085311889648,1.0,0.0,2,38.833063337726045,0.0,0.0,-0.26602238416671753,-0.0,-1.0,0.0,37.75325662247603,
110,39.367,-1.04279,0.00943341,0.337016,2.93225,6.93234,0.0,-0.8960782289505005,1.0,0.0,2,39.179568621804535,0.0,0.0,-0.38416969776153564,-0.0,-1.0,0.0,38.064317712476075,
111,39.7705,-1.55145,0.0196153,0.335286,3.15213,7.15222,0.0,-1.0,1.0,0.0,2,39.37281906477214,0.0,0.0,-0.10392177104949951,-0.0,-1.0,0.0,38.34164253345729,
112,40.1133,-1.96048,0.0320969,0.332713,3.37381,7.3739,0.0,1.0,1.0,0.0,2,39.4489934316513,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.8489934316513,
113,40.2699,-1.99658,0.0450536,0.329397,3.5968,7.59689,0.0,1.0,1.0,0.0,3,39.32219132938022,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.32219132938022,
114,40.309,-1.31027,0.0530781,0.32604,3.81992,7.82001,0.0,1.0,1.0,0.0,3,39.182972032031586,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.182972032031586,
115,40.2877,-0.433708,0.0549919,0.323242,4.0433,8.0434,0.0,1.0,1.0,0.0,3,39.1196078069314,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.1196078069314,
116,40.6032,0.369357,0.0515138,0.321248,4.26761,8.2677,0.0,1.0,1.0,0.0,3,39.50398805046201,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.50398805046201,
117,40.8031,1.06943,0.0439368,0.320129,4.49387,8.49396,0.0,1.0,0.8121498823165894,0.0,3,39.86763186968287,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.86763186968287,
118,41.0595,1.61502,0.033383,0.319916,4.72134,8.72144,0.0,1.0,1.0,0.0,3,40.35140590721517,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.35140590721517,
119,41.3176,2.03152,0.0201916,0.320577,4.95047,8.95056,0.0,0.6267759203910828,1.0,0.0,3,40.89207179637765,0.0,0.0,-0.37322407960891724,-0.0,-1.0,0.0,39.78010457249498,
120,41.7872,1.98007,0.00668145,0.321971,5.1814,9.18149,0.0,-0.15130019187927246,0.9956589937210083,0.0,3,41.64666877103806,0.0,0.0,-0.7780761122703552,-0.0,-1.0,0.0,40.413245937356955,
121,42.4139,1.33994,-0.00156646,0.323395,5.4155,9.41559,0.0,0.10483642667531967,1.0,0.0,3,42.38062813715059,0.0,0.0,-0.25613661855459213,-0.0,-1.0,0.0,41.30378715158421,
122,42.9515,1.1917,-0.00678077,0.324677,5.65278,9.65288,0.0,0.21603074669837952,1.0,0.0,3,42.80489156826445,0.0,0.0,-0.11119432002305984,-0.0,-1.0,0.0,41.771533272257535,
123,43.4973,0.710796,-0.0105063,0.325928,5.89311,9.8932,0.0,-0.2356080561876297,1.0,0.0,3,43.26640571737995,0.0,0.0,-0.4516388028860092,-0.0,-1.0,0.0,42.13091407651415,
124,43.9836,0.0206742,-0.00961487,0.32666,6.13627,10.1364,0.0,-0.564922571182251,1.0,0.0,3,43.77012192759869,0.0,0.0,-0.3293145149946213,-0.0,-1.0,0.0,42.6713275731003,
125,44.4345,-0.461158,-0.00532125,0.326701,6.38197,10.3821,0.0,0.08823268860578537,1.0,0.0,3,44.31564792083103,0.0,0.0,-0.6531552597880363,-0.0,-1.0,0.0,43.11970134289462,
126,44.9718,-0.0976372,-0.00316419,0.326569,6.63054,10.6306,0.0,0.4956001043319702,1.0,0.0,3,44.900425327950586,0.0,0.0,-0.40736741572618484,-0.0,-1.0,0.0,43.77821510323273,
127,45.4533,0.406159,-0.00579848,0.326914,6.88185,10.8819,0.0,0.22531066834926605,1.0,0.0,3,45.32075659126498,0.0,0.0,-0.27028943598270416,-0.0,-1.0,0.0,44.23966976047017,
128,45.6132,0.693274,-0.0103413,0.327769,7.13502,11.1351,0.0,0.18881627917289734,0.19684171676635742,0.0,3,45.37491533836828,0.0,0.0,-0.03649438917636871,-0.0,-1.0,0.0,44.36396702161537,
129,45.9397,0.342484,-0.0131981,0.328817,7.38923,11.3893,0.0,-0.92024165391922,0.7220923900604248,0.0,3,45.63254936732328,0.0,0.0,-1.1090579330921173,-0.0,-1.0,0.0,44.29983198739564,
130,46.416,0.298726,-0.0132457,0.329569,7.6458,11.6459,0.0,0.41126748919487,1.0,0.0,3,46.10453103247251,0.0,0.0,-1.33150914311409,-0.0,-1.0,0.0,44.70507828953828,
