step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.021285,-0.025601,-2.49704e-05,0.333334,6351.65,0.000488281,-0.6093279123306274,0.8815674781799316,0.0,1,0.021284734245882207,0.0,0.0,0.0,0.021284734245882207,
50,0.178095,-0.03379,8.18411e-05,0.333334,6351.65,0.00146484,-0.931959867477417,0.0,0.0,1,0.1780877116582188,0.0,0.0,0.0,0.1780877116582188,
51,0.228958,0.0312012,0.000269238,0.333334,6351.65,0.00195313,-0.959901750087738,1.0,0.0,1,0.22892716960489065,0.0,0.0,0.0,0.22892716960489065,
52,0.894711,-0.128788,0.000207249,0.333253,6351.66,0.00488281,0.3490234613418579,1.0,0.0,1,0.8946182668057646,0.0,0.0,0.0,0.8946182668057646,
53,0.867231,-0.0109488,0.000346963,0.333212,6351.66,0.00976563,-0.28637269139289856,0.7845507860183716,0.4759598970413208,1,0.8670804992682176,0.0,0.0,0.0,0.8670804992682176,
54,1.54478,0.00132077,0.000414197,0.333212,6351.67,0.0166016,1.0,1.0,0.0,1,1.5444599458777437,0.0,0.0,0.0,1.5444599458777437,
55,1.73385,-0.0592181,0.000554864,0.333202,6351.68,0.0258789,-0.469215989112854,0.03229546546936035,0.0,1,1.733368707647771,0.0,0.0,0.0,1.733368707647771,
56,2.53201,-0.0287003,0.000576321,0.333131,6351.69,0.0375977,0.33290210366249084,1.0,0.0,1,2.5312799542744333,0.0,0.0,0.0,2.5312799542744333,
57,3.43966,-0.100014,0.000820939,0.3331,6351.71,0.0541992,-0.28168705105781555,1.0,0.0,1,3.438246965574604,0.0,0.0,0.0,3.438246965574604,
58,3.57473,-0.0172159,0.00109607,0.333029,6351.73,0.0737305,0.20621687173843384,0.0,0.0,1,3.5727687759512294,0.0,0.0,0.0,3.5727687759512294,
59,3.44486,0.100485,0.000693146,0.3331,6351.74,0.0932617,0.18133774399757385,0.0,0.0,1,3.4436652770869887,0.0,0.0,0.0,3.4436652770869887,
60,3.59893,0.105867,0.000225369,0.333212,6351.77,0.114746,0.4315187633037567,1.0,0.0,1,3.5985243649788865,0.0,0.0,0.0,3.5985243649788865,
61,4.09857,0.204838,-0.000721629,0.333355,6351.79,0.135742,0.3737711012363434,1.0,0.0,1,4.0970901094812175,0.0,0.0,0.0,4.0970901094812175,
62,5.00711,0.2337,-0.00199765,0.333558,6351.81,0.161621,-0.2826380431652069,0.0,0.0,1,5.002098785983483,0.0,0.0,0.0,5.002098785983483,
63,5.3247,0.10669,-0.00275725,0.333731,6351.84,0.191406,0.8107840418815613,0.3773687481880188,0.0,1,5.31733900445357,0.0,0.0,0.0,5.31733900445357,
64,5.71872,0.246843,-0.0035054,0.333874,6351.87,0.22168,-0.9447741508483887,1.0,0.0,1,5.708661684692008,0.0,0.0,0.0,5.708661684692008,
65,6.45702,0.155067,-0.00423592,0.334128,6351.91,0.255371,-0.1849178522825241,0.9786269664764404,0.0,1,6.443286401690796,0.0,0.0,0.0,6.443286401690796,
66,7.33425,-0.0858216,-0.00347346,0.334159,6351.95,0.293945,-0.9162082076072693,1.0,0.0,1,7.3214681700692354,0.0,0.0,0.0,7.3214681700692354,
67,8.19328,-0.391183,-0.00143069,0.333965,6351.99,0.336914,-0.36723092198371887,1.0,0.0,1,8.187410594813896,0.0,0.0,0.0,8.187410594813896,
68,9.10493,-0.451129,0.00116712,0.333558,6352.04,0.385254,-0.5402365922927856,0.0,0.0,1,9.09961052702904,0.0,0.0,0.0,9.09961052702904,
69,9.17015,-0.73632,0.00408489,0.332968,6352.09,0.436523,-1.0,1.0,0.0,1,9.15134401711981,0.0,0.0,0.0,9.15134401711981,
70,9.86376,-1.03437,0.0085004,0.332104,6352.14,0.489746,-0.9526395797729492,0.18671810626983643,0.1746511459350586,1,9.821481192394131,0.0,0.0,0.0,9.821481192394131,
71,9.65428,-1.26182,0.013656,0.330893,6352.2,0.544434,-0.23291628062725067,0.5876487493515015,0.0,1,9.58746244332367,0.0,0.0,0.0,9.58746244332367,
72,10.146,-1.07502,0.0187762,0.32949,6352.26,0.604492,-0.2735978662967682,0.7907118797302246,0.0,1,10.048965522336827,0.0,0.0,0.0,10.048965522336827,
73,10.8964,-0.653782,0.0214952,0.328503,6352.31,0.663086,0.7602275609970093,1.0,0.0,1,10.77678166034145,0.0,0.0,0.0,10.77678166034145,
74,11.7325,-0.216819,0.0221785,0.327882,6352.38,0.726074,-1.0,0.5394877195358276,0.0,1,11.599520633054738,0.0,0.0,0.0,11.599520633054738,
75,12.3588,-0.303092,0.0226453,0.327445,6352.44,0.793457,1.0,0.8211847543716431,0.0,1,12.215708872520448,0.0,0.0,0.0,12.215708872520448,
76,13.0683,-0.137815,0.0235961,0.326906,6352.52,0.864258,-0.6697026491165161,1.0,0.0,1,12.910495961433098,0.0,0.0,0.0,12.910495961433098,
77,13.8873,-0.269958,0.0242332,0.326479,6352.59,0.939453,0.4156961441040039,1.0,0.0,1,13.714972164491943,0.0,0.0,0.0,13.714972164491943,
78,14.7714,-0.151956,0.025585,0.325899,6352.67,1.01904,0.5137714147567749,0.7870251536369324,0.0,1,14.577623122381928,0.0,0.0,0.0,14.577623122381928,
79,15.5476,0.368668,0.0239738,0.325655,6352.75,1.10352,-0.7929645776748657,1.0,0.0,1,15.356782601471773,0.0,0.0,0.0,15.356782601471773,
80,16.3531,0.435787,0.0213054,0.325777,6352.84,1.19238,-0.021352827548980713,0.0,0.0,1,16.17519715074683,0.0,0.0,0.0,16.17519715074683,
81,16.4963,0.0555478,0.0209931,0.325645,6352.94,1.28418,1.0,0.6445389986038208,0.0,1,16.319523569698564,0.0,0.0,0.0,16.319523569698564,
82,17.022,0.374555,0.0198305,0.325472,6353.03,1.37744,0.3348798155784607,1.0,0.0,1,16.849886845934982,0.0,0.0,0.0,16.849886845934982,
83,17.735,0.705819,0.0161136,0.325737,6353.13,1.47412,0.058824121952056885,0.4365871548652649,0.0,1,17.589816455571874,0.0,0.0,0.0,17.589816455571874,
84,18.3337,0.432395,0.0135277,0.326052,6353.23,1.57471,0.7067552804946899,0.8118898272514343,0.0,1,18.20801988963656,0.0,0.0,0.0,18.20801988963656,
85,18.9736,0.640684,0.0113552,0.326255,6353.33,1.67822,1.0,0.510329008102417,0.0,1,18.864654583407255,0.0,0.0,0.0,18.864654583407255,
86,19.3805,1.22684,0.00620157,0.326968,6353.44,1.78516,-0.16295096278190613,1.0,0.0,1,19.320032940819647,0.0,0.0,0.0,19.320032940819647,
87,20.0691,1.37449,-0.000863727,0.328229,6353.55,1.89502,1.0,1.0,0.0,1,20.060425403291813,0.0,0.0,0.0,20.060425403291813,
88,20.8777,1.5535,-0.00807589,0.329623,6353.66,2.00879,-0.8570979833602905,1.0,0.0,2,20.79271709395481,0.0,0.0,0.0,20.79271709395481,
89,21.2206,1.60134,-0.0164396,0.331383,6353.78,2.12598,-0.28650444746017456,1.0,0.0,2,21.043311289042702,0.0,0.0,0.0,21.043311289042702,
90,21.2585,0.970385,-0.0211861,0.332949,6353.9,2.24414,-0.015031754970550537,1.0,0.0,2,21.02855372322493,0.0,0.0,0.0,21.02855372322493,
91,21.2881,0.27094,-0.0223052,0.333906,6354.01,2.3623,-1.0,0.2749853730201721,0.0,2,21.045406593274436,0.0,0.0,0.0,21.045406593274436,
92,21.4246,-0.378732,-0.0208093,0.334272,6354.13,2.48096,-1.0,1.0,0.38413381576538086,2,21.197062075944732,0.0,0.0,0.0,21.197062075944732,
93,21.2071,-0.780078,-0.0171601,0.334058,6354.25,2.59912,-0.5152571797370911,0.0,0.0,2,21.022028611194617,0.0,0.0,0.0,21.022028611194617,
94,20.8652,-1.1999,-0.0121762,0.333468,6354.37,2.71582,-0.4170130789279938,0.2755661606788635,0.0,2,20.736626998186388,0.0,0.0,0.0,20.736626998186388,
95,20.959,-1.29815,-0.0063917,0.332472,6354.48,2.83203,1.0,0.6028481721878052,0.0,2,20.891590509684068,0.0,0.0,0.0,20.891590509684068,
96,21.3736,-0.837129,-0.00269574,0.331536,6354.6,2.94971,-0.5664551854133606,0.22346967458724976,0.9986647367477417,2,21.34471353958059,0.0,0.0,0.0,21.34471353958059,
97,20.0297,-0.590153,-0.000744041,0.330895,6354.73,3.07666,-0.8761381506919861,1.0,0.0,2,20.02224299748791,0.0,0.0,0.0,20.02224299748791,
98,19.5167,-0.550088,0.00116712,0.330386,6354.84,3.18555,0.6852978467941284,1.0,0.0,2,19.505297544612386,0.0,0.0,0.0,19.505297544612386,
99,19.8119,-0.973352,0.00574094,0.329634,6354.95,3.29443,-0.5917929410934448,1.0,0.0,1,19.754704364506807,0.0,0.0,0.0,19.754704364506807,
100,20.0677,-1.4746,0.0132058,0.328332,6355.06,3.40576,1.0,0.8554115891456604,0.0,1,19.933449025649495,0.0,0.0,0.0,19.933449025649495,
101,20.1077,-1.23556,0.019481,0.326704,6355.17,3.51709,-0.20783406496047974,0.10706120729446411,0.0,2,19.908037926784033,0.0,0.0,0.0,19.908037926784033,
102,20.133,-0.770147,0.0227454,0.325453,6355.28,3.62891,-0.6890131235122681,1.0,0.0,2,19.89884546147852,0.0,0.0,0.0,19.89884546147852,
103,20.0784,-1.09592,0.0270494,0.324171,6355.39,3.74023,-0.3866918087005615,1.0,0.0,2,19.799533842990172,0.0,0.0,0.0,19.799533842990172,
104,20.067,-1.19815,0.03277,0.322483,6355.5,3.85156,-1.0,1.0,0.0,2,19.7274873101258,0.0,0.0,0.0,19.7274873101258,
105,20.0479,-1.58028,0.0393432,0.320581,6355.61,3.9624,0.8495880365371704,1.0,0.0,2,19.6381135191885,0.0,0.0,0.0,19.6381135191885,
106,20.5436,-1.54109,0.0468976,0.318186,0.0672913,4.06738,-0.970270037651062,1.0,0.0,2,20.03946629386796,0.0,0.0,50.0,70.03946629386796,lap_complete
