step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6208531856536865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4228006899356842,0.1003485918045044,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5170546174049377,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5289240479469299,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5940687656402588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05616706609725952,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8736532926559448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019362524151802063,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07602646946907043,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9321807622909546,0.3614580035209656,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06652361154556274,0.43234169483184814,0.10414361953735352,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05546128749847412,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42534542083740234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09035968780517578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23169805109500885,0.7611480951309204,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0486147403717041,0.33799970149993896,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30071452260017395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8443762063980103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.239890456199646,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.795209527015686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13032250106334686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8635801076889038,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8150718212127686,0.51763916015625,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37815988063812256,0.8795281648635864,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7829625606536865,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29210397601127625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19998884201049805,0.7334804534912109,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4541374444961548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08527031540870667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8973526954650879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3118911385536194,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7341656684875488,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8163059949874878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9776569604873657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5515146851539612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5829600095748901,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9113916158676147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4404655992984772,0.018496036529541016,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7331123352050781,0.032419681549072266,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0600649,-0.00257177,5.07036e-06,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.060064747723894724,0.0,0.0,0.0,0.060064747723894724,
50,-0.113714,0.00144249,-1.7341e-05,0.333334,6351.65,-0.000488281,0.32514622807502747,1.0,0.0,1,-0.11371301402566555,0.0,0.0,0.0,-0.11371301402566555,
51,0.0584738,-0.0113468,-1.16189e-05,0.333334,6351.65,-0.000488281,0.30560633540153503,0.6049017906188965,0.0,1,0.05847346029543565,0.0,0.0,0.0,0.05847346029543565,
52,0.602903,0.00213069,-2.92619e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.6028941786982328,0.0,0.0,0.0,0.6028941786982328,
53,1.41629,-0.021888,2.03292e-05,0.333334,6351.66,0.00683594,-0.5554435849189758,1.0,0.0,1,1.4162756036860076,0.0,0.0,0.0,1.4162756036860076,
54,2.29002,-0.145378,0.000537221,0.333253,6351.67,0.0175781,0.7439249753952026,1.0,0.0,1,2.2894045461551693,0.0,0.0,0.0,2.2894045461551693,
55,3.22657,-0.131145,0.00122434,0.33308,6351.68,0.0332031,1.0,0.6145938634872437,0.0,1,3.2245923728090538,0.0,0.0,0.0,3.2245923728090538,
56,3.7862,0.0516884,0.00132257,0.333029,6351.7,0.0532227,0.13068664073944092,1.0,0.0,1,3.783692932069159,0.0,0.0,0.0,3.783692932069159,
57,4.69299,0.0911705,0.000951592,0.333131,6351.73,0.0771484,0.17955568432807922,0.605145275592804,0.0,1,4.690754969651751,0.0,0.0,0.0,4.690754969651751,
58,5.27336,0.147629,0.000427071,0.333233,6351.76,0.10498,-1.0,0.9717780351638794,0.0,1,5.272233469566844,0.0,0.0,0.0,5.272233469566844,
59,6.13654,-0.0464248,0.000418011,0.333294,6351.79,0.136719,0.4083064794540405,0.0,0.0,1,6.1352568932977665,0.0,0.0,0.0,6.1352568932977665,
60,6.25634,0.119349,0.000362698,0.333263,6351.83,0.174805,0.8750073909759521,0.26405465602874756,0.0,1,6.255205007511959,0.0,0.0,0.0,6.255205007511959,
61,6.42808,0.447518,-0.00112313,0.333538,6351.86,0.209961,-0.9187321662902832,1.0,0.0,1,6.4244661617565955,0.0,0.0,0.0,6.4244661617565955,
62,7.08151,0.368258,-0.0027191,0.333965,6351.9,0.24707,-0.36270877718925476,0.29921478033065796,0.0,1,7.071856166370201,0.0,0.0,0.0,7.071856166370201,
63,7.57619,-0.0180374,-0.00291317,0.334148,6351.94,0.288574,-0.9597464799880981,1.0,0.0,1,7.565122503026877,0.0,0.0,0.0,7.565122503026877,
