step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.049327194690704346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8612595796585083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10377784073352814,0.9288046360015869,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051532551646232605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19286373257637024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1846092939376831,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5192755460739136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9870993494987488,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3099495768547058,0.8472745418548584,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2948355972766876,0.16894519329071045,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1309748888015747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1785745471715927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7796118855476379,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9038296937942505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6354212760925293,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5088675022125244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8926755785942078,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16311797499656677,0.6914154291152954,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8499640822410583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.809898316860199,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7441139817237854,0.44936442375183105,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44362586736679077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6566534638404846,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5042049288749695,0.9992160797119141,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7762606143951416,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3006044626235962,0.7085583806037903,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5754468441009521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3072735667228699,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01370697095990181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7934839129447937,0.21143823862075806,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0140423,-0.0121015,-1.25726e-05,0.333334,6351.65,0.000488281,0.006320297718048096,0.8620525598526001,0.0,1,0.014042211724779678,0.0,0.0,0.0,0.014042211724779678,
50,0.059843,-0.014653,1.36534e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.3338714838027954,1,0.05984259146421409,0.0,0.0,0.0,0.05984259146421409,
51,0.0947921,-0.00398543,-4.3567e-05,0.333334,6351.65,0.000976563,0.5512502193450928,1.0,0.0,1,0.09479003500632864,0.0,0.0,0.0,0.09479003500632864,
52,0.0749735,-0.00107123,-4.88122e-05,0.333334,6351.65,0.00146484,-0.7754822969436646,0.0,0.0,1,0.07497167009994529,0.0,0.0,0.0,0.07497167009994529,
53,0.641425,0.0251735,-0.000127967,0.333334,6351.65,0.00341797,1.0,1.0,0.21712517738342285,1,0.64138395413178,0.0,0.0,0.0,0.64138395413178,
54,0.749725,0.0496208,-0.000376399,0.333334,6351.66,0.00732422,1.0,0.21896672248840332,0.0,1,0.7495838490240976,0.0,0.0,0.0,0.7495838490240976,
55,1.34632,0.170919,-0.000921901,0.333457,6351.66,0.0131836,1.0,0.6089802980422974,0.0,1,1.3456988410911241,0.0,0.0,0.0,1.3456988410911241,
56,1.74926,0.18914,-0.00164097,0.33366,6351.67,0.0214844,-0.7481452822685242,0.530656635761261,0.019298076629638672,1,1.747822403865167,0.0,0.0,0.0,1.747822403865167,
57,2.47872,0.12694,-0.00223654,0.333762,6351.68,0.0332031,-1.0,1.0,0.0,1,2.475941924682556,0.0,0.0,0.0,2.475941924682556,
58,3.40756,0.125705,-0.00270575,0.333863,6351.7,0.050293,0.25276726484298706,0.9234093427658081,0.0,1,3.4029375293827435,0.0,0.0,0.0,3.4029375293827435,
59,3.56323,-0.009789,-0.00290554,0.333935,6351.72,0.0693359,-0.2698684334754944,0.0,0.0,1,3.558038412963346,0.0,0.0,0.0,3.558038412963346,
60,4.25151,0.0884331,-0.00326937,0.333975,6351.74,0.0927734,0.8759887218475342,1.0,0.0,1,4.244537411048891,0.0,0.0,0.0,4.244537411048891,
61,4.75,0.0325769,-0.00364846,0.334067,6351.77,0.118652,-1.0,0.2930806875228882,0.0,1,4.741303312515558,0.0,0.0,0.0,4.741303312515558,
62,5.39157,-0.17459,-0.00278443,0.334006,6351.8,0.146484,-1.0,1.0,0.0,1,5.384042884528267,0.0,0.0,0.0,5.384042884528267,
63,6.29468,-0.120254,-0.00171202,0.333853,6351.83,0.179199,0.39589381217956543,1.0,0.0,1,6.289282468714832,0.0,0.0,0.0,6.289282468714832,
64,7.19196,0.111988,-0.00239247,0.333864,6351.87,0.216797,0.8602302074432373,1.0,0.0,1,7.183336150871019,0.0,0.0,0.0,7.183336150871019,
65,8.10202,0.066264,-0.00328987,0.333965,6351.91,0.259766,0.041245851665735245,0.8025419116020203,0.0,1,8.08864888273942,0.0,0.0,0.0,8.08864888273942,
66,8.98887,-0.0380968,-0.00309771,0.333986,6351.96,0.307617,-0.042287684977054596,1.0,0.0,1,8.974904438324897,0.0,0.0,0.0,8.974904438324897,
67,9.87084,-0.332561,-0.00184697,0.333853,6352.01,0.360352,-0.7571138143539429,1.0,0.0,1,9.861707596320773,0.0,0.0,0.0,9.861707596320773,
68,10.7143,-0.686196,0.00147421,0.333345,6352.07,0.417969,-0.5054001808166504,1.0,0.0,1,10.706390796093258,0.0,0.0,0.0,10.706390796093258,
69,11.2332,-0.482224,0.00388748,0.332714,6352.13,0.479004,0.6650745868682861,0.4262683391571045,0.0,1,11.21128075406259,0.0,0.0,0.0,11.21128075406259,
70,11.2299,-0.674815,0.00622827,0.332206,6352.19,0.541504,-1.0,0.0,0.0,1,11.194710990690352,0.0,0.0,0.0,11.194710990690352,
71,11.7995,-1.131,0.0111707,0.33126,6352.26,0.605469,-1.0,1.0,0.0,1,11.732860843381351,0.0,0.0,0.0,11.732860843381351,
72,12.3512,-1.10245,0.0170015,0.329876,6352.33,0.679688,-0.5175982117652893,0.3496188521385193,0.0,1,12.244425574280664,0.0,0.0,0.0,12.244425574280664,
73,12.8403,-1.21449,0.0217407,0.328584,6352.4,0.749512,-0.6383428573608398,0.6357239484786987,0.0,1,12.697698024152723,0.0,0.0,0.0,12.697698024152723,
74,13.6634,-0.933016,0.0258377,0.327262,6352.47,0.823242,1.0,1.0,0.0,1,13.482343725524935,0.0,0.0,0.0,13.482343725524935,
75,14.5588,-0.64275,0.027685,0.326224,6352.55,0.901367,-0.21534690260887146,1.0,0.0,1,14.351716547196808,0.0,0.0,0.0,14.351716547196808,
76,15.4065,-0.882054,0.0308855,0.325136,6352.64,0.984863,-1.0,0.868726372718811,0.0,1,15.161271441236893,0.0,0.0,0.0,15.161271441236893,
77,16.1054,-0.971623,0.0353068,0.323742,6352.72,1.07275,-0.39669135212898254,0.7109928131103516,0.0,1,15.811106785220344,0.0,0.0,0.0,15.811106785220344,
78,16.167,-0.58411,0.0382598,0.322451,6352.81,1.16211,1.0,0.0,0.0,1,15.845971070779317,0.0,0.0,0.0,15.845971070779317,
79,16.4869,-0.0219079,0.038421,0.321637,6352.9,1.25293,0.0560329332947731,0.3729041814804077,0.0,1,16.158089061011456,0.0,0.0,0.0,16.158089061011456,
80,16.4663,0.515656,0.0365627,0.321291,6353.0,1.34473,0.3284013867378235,0.0,0.0,1,16.154335767878617,0.0,0.0,0.0,16.154335767878617,
81,17.1325,0.333069,0.0344251,0.32121,6353.09,1.43799,-0.6671151518821716,0.9107544422149658,0.0,1,16.827513476180048,0.0,0.0,0.0,16.827513476180048,
82,17.3222,0.491384,0.0330861,0.320966,6353.19,1.53418,1.0,0.0,0.0,1,17.02620990440351,0.0,0.0,0.0,17.02620990440351,
83,17.2359,1.03646,0.0286549,0.32121,6353.28,1.62988,0.4587089717388153,0.0,0.007079362869262695,1,16.981911554967976,0.0,0.0,0.0,16.981911554967976,
84,17.92,0.74445,0.0248717,0.321647,6353.38,1.72754,-0.2646068334579468,1.0,0.0,1,17.691630159852966,0.0,0.0,0.0,17.691630159852966,
85,18.4567,0.0791009,0.0247095,0.321607,6353.48,1.8291,-0.12181305140256882,0.30950987339019775,0.0,1,18.22306111999,0.0,0.0,0.0,18.22306111999,
86,18.4897,-0.604466,0.0270675,0.320895,6353.58,1.93213,-0.45677223801612854,0.07466506958007812,0.0,1,18.232722755536994,0.0,0.0,0.0,18.232722755536994,
87,18.6728,-0.66487,0.030391,0.319705,6353.69,2.03467,0.04593911021947861,0.2593158483505249,0.0,1,18.380478588013034,0.0,0.0,0.0,18.380478588013034,
88,18.7957,-0.832063,0.0331271,0.318525,6353.79,2.13867,-1.0,0.16566908359527588,0.0,1,18.474121119303234,0.0,0.0,0.0,18.474121119303234,
89,19.1545,-0.732364,0.0366324,0.317121,6353.9,2.24414,0.6235108971595764,0.42140060663223267,0.0,1,18.790890220502583,0.0,0.0,0.0,18.790890220502583,
90,19.3425,-0.719455,0.0390943,0.315849,6354.0,2.35107,-1.0,1.0,0.2589740753173828,1,18.949726243159745,0.0,0.0,0.0,18.949726243159745,
91,19.3177,-0.687605,0.0425714,0.314395,6354.11,2.45801,0.0468270406126976,0.0,0.0,1,18.88913110062785,0.0,0.0,0.0,18.88913110062785,
92,19.95,-0.104126,0.0426801,0.313276,6354.22,2.56689,1.0,1.0,0.0,1,19.506227631420984,0.0,0.0,0.0,19.506227631420984,
93,20.5476,-0.0303433,0.0412357,0.312523,6354.33,2.67969,-1.0,0.4374036192893982,0.0,1,20.1066057964343,0.0,0.0,0.0,20.1066057964343,
94,20.5552,0.183459,0.041025,0.31174,6354.45,2.79395,1.0,0.0,0.0,2,20.116384428054214,0.0,0.0,0.0,20.116384428054214,
95,20.4896,0.867092,0.0374211,0.311496,6354.56,2.9082,0.5324589610099792,1.0,0.0,2,20.091973267368576,0.0,0.0,0.0,20.091973267368576,
96,20.3571,1.59439,0.0303386,0.312025,6354.67,3.02148,0.7485325932502747,0.0,0.0,2,20.03897648192613,0.0,0.0,0.0,20.03897648192613,
97,19.7248,1.49514,0.0227039,0.313124,6354.8,3.14453,-0.7507371306419373,0.7777174711227417,0.598486065864563,2,19.495820768829883,0.0,0.0,0.0,19.495820768829883,
98,18.6461,1.18442,0.0180185,0.313968,6354.9,3.25146,0.8546578288078308,1.0,0.46888625621795654,1,18.475094914752802,0.0,0.0,0.0,18.475094914752802,
99,17.8076,1.02492,0.0136154,0.31469,6355.0,3.35205,-1.0,0.7056421041488647,0.0,1,17.684724393908265,0.0,0.0,0.0,17.684724393908265,
100,17.836,1.44849,0.00764066,0.315626,6355.1,3.45117,1.0,0.47096630930900574,0.0,1,17.767340629610825,0.0,0.0,0.0,17.767340629610825,
101,18.2447,1.98662,-0.00193709,0.317183,6355.2,3.55127,1.0,1.0,0.0,1,18.226994968145206,0.0,0.0,0.0,18.226994968145206,
102,18.3252,1.90135,-0.0124571,0.319116,6355.3,3.65332,-1.0,1.0,0.5999231338500977,1,18.209641699692753,0.0,0.0,0.0,18.209641699692753,
103,18.3176,1.51971,-0.0190169,0.320977,6355.41,3.75439,-0.21606756746768951,0.6116994023323059,0.0,1,18.14012640270964,0.0,0.0,0.0,18.14012640270964,
104,19.0334,0.77451,-0.022021,0.322371,6355.51,3.8584,-1.0,0.772852897644043,0.0,1,18.819234992328,0.0,0.0,0.0,18.819234992328,
105,19.8134,0.0759499,-0.0212795,0.323124,6355.62,3.96631,-0.6396498084068298,1.0,0.0,1,19.59812053259834,0.0,0.0,0.0,19.59812053259834,
106,20.0022,-0.308176,-0.0188789,0.323242,0.0701904,4.07031,0.16727694869041443,0.01899087429046631,0.0,1,19.8098370338777,0.0,0.0,50.0,69.8098370338777,lap_complete
