step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7112950086593628,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05736023187637329,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7581624388694763,0.0,0.0,1,-0.009092603003111566,0.0,-1.7581624388694763,-0.0,-1.0,0.0,-1.5365413346639545,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15386131405830383,0.0,0.0,1,-0.009092603003111566,0.0,-0.6043011248111725,-0.0,-1.0,0.0,-1.1903829404464634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22970697283744812,1.0,0.0,1,-0.009092603003111566,0.0,-0.38356828689575195,-0.0,-1.0,0.0,-1.1241630890718373,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12812325358390808,0.13621339201927185,0.0,1,-0.009092603003111566,0.0,-0.3578302264213562,-0.0,-1.0,0.0,-1.1164416709295184,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8581205606460571,0.0,0.0,1,-0.009092603003111566,0.0,-0.729997307062149,-0.0,-1.0,0.0,-1.2280917951217563,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8581205606460571,-0.0,-1.0,0.0,-1.5665287711969287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7584371566772461,1.0,1.0,1,-0.009092603003111566,0.0,-1.758437156677246,-0.0,-1.0,0.0,-1.5366237500062854,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.389632910490036,0.9389106035232544,0.9246465563774109,1,-0.009092603003111566,0.0,-1.148070067167282,-0.0,-1.0,0.0,-1.353513623153296,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2470962405204773,0.0,0.0,1,-0.009092603003111566,0.0,-0.14253666996955872,-0.0,-1.0,0.0,-1.0518536039939792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21238787472248077,0.0226995050907135,0.19478976726531982,1,-0.009092603003111566,0.0,-0.45948411524295807,-0.0,-1.0,0.0,-1.146937837575999,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04589550197124481,1.0,0.0,1,-0.009092603003111566,0.0,-0.16649237275123596,-0.0,-1.0,0.0,-1.0590403148284824,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45118892192840576,0.0,0.0,1,-0.009092603003111566,0.0,-0.4970844238996506,-0.0,-1.0,0.0,-1.1582179301730067,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23327720165252686,0.09560036659240723,1,-0.009092603003111566,0.0,-0.5488110780715942,-0.0,-1.0,0.0,-1.17373592642459,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25510281324386597,0.0,0.2064569592475891,1,-0.009092603003111566,0.0,-0.744897186756134,-0.0,-1.0,0.0,-1.2325617590299518,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9637095928192139,0.3289341926574707,0.0,1,-0.009092603003111566,0.0,-0.7086067795753479,-0.0,-1.0,0.0,-1.2216746368757159,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4141697585582733,0.0,0.0,1,-0.009092603003111566,0.0,-0.5495398342609406,-0.0,-1.0,0.0,-1.1739545532813938,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3150244951248169,0.7053995132446289,0.0,1,-0.009092603003111566,0.0,-0.09914526343345642,-0.0,-1.0,0.0,-1.0388361820331484,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10901094973087311,0.0,1,-0.009092603003111566,0.0,-0.6849755048751831,-0.0,-1.0,0.0,-1.2145852544656666,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14816154539585114,0.0,0.0,1,-0.009092603003111566,0.0,-1.1481615453958511,-0.0,-1.0,0.0,-1.3535410666218668,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579143404960632,0.0,0.3090916872024536,1,-0.009092603003111566,0.0,-0.8060758858919144,-0.0,-1.0,0.0,-1.250915368770686,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8677360415458679,1,-0.009092603003111566,0.0,-0.34208565950393677,-0.0,-1.0,0.0,-1.1117183008542926,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.491485059261322,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887146234512329,0.0,1.0,1,-0.009092603003111566,0.0,-0.3112853765487671,-0.0,-1.0,0.0,-1.1024782159677418,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2748337984085083,0.10481779277324677,0.0,1,-0.009092603003111566,0.0,-0.4138808250427246,-0.0,-1.0,0.0,-1.133256850515929,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602066516876221,0.0,0.03934831917285919,1,-0.009092603003111566,0.0,-0.8350404500961304,-0.0,-1.0,0.0,-1.2596047380319506,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9042313694953918,0.0,0.0,1,-0.009092603003111566,0.0,-0.3440247178077698,-0.0,-1.0,0.0,-1.1123000183454426,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09576863050460815,-0.0,-1.0,0.0,-1.037823192154494,
