step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7478203773498535,1.0,0.008344888687133789,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0505005,0.015031,-1.54336e-05,0.333334,6351.65,0.0,-0.6938498616218567,0.1751076579093933,0.0,1,0.0505001102917271,0.0,0.0,0.0,0.0505001102917271,
50,-0.0462994,0.0251674,1.74681e-05,0.333334,6351.65,0.0,0.0008243918418884277,0.8682666420936584,0.0,1,-0.046298995611661675,0.0,0.0,0.0,-0.046298995611661675,
51,-0.0366237,0.00354655,3.22501e-05,0.333334,6351.65,0.0,-0.9796668291091919,1.0,0.0,1,-0.036623109421960835,0.0,0.0,0.0,-0.036623109421960835,
52,0.831716,-0.0216735,0.000124756,0.333334,6351.65,0.00244141,-0.26187610626220703,1.0,0.0,1,0.8316641127470479,0.0,0.0,0.0,0.8316641127470479,
53,0.974901,1.58282e-05,0.000181023,0.333334,6351.66,0.0078125,0.6330075263977051,0.0,0.0,1,0.9748127442751959,0.0,0.0,0.0,0.9748127442751959,
54,1.24941,0.0651209,-1.74846e-07,0.333345,6351.67,0.0136719,0.31905579566955566,0.3679136037826538,0.0,1,1.2494098907728104,0.0,0.0,0.0,1.2494098907728104,
55,1.36712,0.00913665,-0.000120815,0.333395,6351.67,0.0209961,-0.08513356745243073,0.0,0.0,1,1.3670374057213783,0.0,0.0,0.0,1.3670374057213783,
56,2.05995,0.0488869,-0.00035065,0.333406,6351.68,0.0302734,0.36362001299858093,1.0,0.0,1,2.059588712632641,0.0,0.0,0.0,2.059588712632641,
57,2.93516,0.0640759,-0.000671085,0.333497,6351.7,0.0444336,0.15635639429092407,1.0,0.0,1,2.9341744682175444,0.0,0.0,0.0,2.9341744682175444,
58,3.71947,0.242175,-0.00137728,0.33364,6351.71,0.0634766,1.0,0.6632557511329651,0.0,1,3.7169050972578463,0.0,0.0,0.0,3.7169050972578463,
59,4.54813,0.176081,-0.002155,0.333843,6351.74,0.0859375,-0.9173330664634705,1.0,0.0,1,4.543218832907467,0.0,0.0,0.0,4.543218832907467,
60,5.52191,-0.0769411,-0.00191944,0.333904,6351.77,0.117188,-0.7573937177658081,1.0,0.0,1,5.516600343743809,0.0,0.0,0.0,5.516600343743809,
61,6.37689,-0.389972,-0.000353511,0.33368,6351.8,0.150391,-1.0,1.0,0.0,1,6.375762451183028,0.0,0.0,0.0,6.375762451183028,
62,7.1876,-0.767101,0.00284559,0.333111,6351.84,0.188477,-1.0,1.0,0.0,1,7.177344432105877,0.0,0.0,0.0,7.177344432105877,
63,8.08629,-0.782912,0.00659973,0.332297,6351.88,0.230957,0.12808069586753845,1.0,0.0,1,8.059430424008772,0.0,0.0,0.0,8.059430424008772,
64,9.03071,-0.510853,0.00876695,0.331636,6351.93,0.278809,0.21336817741394043,1.0,0.0,1,8.990777570263372,0.0,0.0,0.0,8.990777570263372,
65,9.64452,-0.651647,0.0108593,0.331066,6351.98,0.331055,-1.0,0.5861623883247375,0.0,1,9.59158600467601,0.0,0.0,0.0,9.59158600467601,
66,9.70961,-0.507278,0.0134609,0.330364,6352.04,0.384766,0.9969149827957153,0.0,0.0,1,9.643382271750486,0.0,0.0,0.0,9.643382271750486,
67,9.78627,-0.679832,0.0156253,0.329754,6352.09,0.438965,-1.0,0.1430753469467163,0.0,1,9.70862177419261,0.0,0.0,0.0,9.70862177419261,
68,9.6734,-1.164,0.0201224,0.328737,6352.14,0.492676,-1.0,0.015146017074584961,0.0,1,9.574122188985092,0.0,0.0,0.0,9.574122188985092,
69,9.58956,-0.990986,0.0243934,0.327475,6352.2,0.545898,1.0,0.437751829624176,0.1429980993270874,1,9.469757677918427,0.0,0.0,0.0,9.469757677918427,
70,9.61911,-0.507424,0.0269116,0.32657,6352.25,0.599609,0.011737540364265442,0.0,0.0,1,9.4862097683066,0.0,0.0,0.0,9.4862097683066,
71,10.3615,-0.0926807,0.0271018,0.326072,6352.31,0.655273,0.7178936004638672,1.0,0.0,1,10.217304470286795,0.0,0.0,0.0,10.217304470286795,
72,10.9169,-0.215689,0.0270184,0.325675,6352.37,0.720215,-1.0,1.0,0.1731022596359253,1,10.765454963920815,0.0,0.0,0.0,10.765454963920815,
73,11.7192,-0.520499,0.0296581,0.325004,6352.43,0.783203,-0.3604488968849182,0.9471547603607178,0.0,1,11.540287129686309,0.0,0.0,0.0,11.540287129686309,
74,12.5354,-0.892143,0.0337713,0.324007,6352.5,0.850586,-0.7284347414970398,1.0,0.0,1,12.316624218453132,0.0,0.0,0.0,12.316624218453132,
75,13.3034,-1.36761,0.0404952,0.322501,6352.57,0.922363,-1.0,1.0,0.0,1,13.02320531712234,0.0,0.0,0.0,13.02320531712234,
76,14.1876,-1.47106,0.0483182,0.320548,6352.65,0.998535,0.3602820038795471,1.0,0.0,1,13.828415400496988,0.0,0.0,0.0,13.828415400496988,
77,15.1557,-1.20648,0.0537656,0.318646,6352.73,1.07959,-0.47676557302474976,1.0,0.0,1,14.726568298495627,0.0,0.0,0.0,14.726568298495627,
78,15.9984,-1.40919,0.0596455,0.316652,6352.82,1.16602,-0.9403285980224609,1.0,0.0,1,15.493117159564564,0.0,0.0,0.0,15.493117159564564,
79,16.5817,-1.45262,0.0664194,0.314333,6352.91,1.25635,-0.16640551388263702,0.4914664626121521,0.0,1,15.994869569252938,0.0,0.0,0.0,15.994869569252938,
80,17.1177,-0.87846,0.0700887,0.312197,6353.0,1.34912,1.0,0.5333231091499329,0.0,1,16.476284845473305,0.0,0.0,0.0,16.476284845473305,
81,17.84,-0.901787,0.0730456,0.310305,6353.1,1.4458,-0.7739484310150146,1.0,0.0,1,17.14143959056366,0.0,0.0,0.0,17.14143959056366,
82,18.0622,-0.762484,0.0770386,0.308209,6353.2,1.54541,-0.015845537185668945,0.0,0.0,1,17.313572109058597,0.0,0.0,0.0,17.313572109058597,
83,18.6856,-0.161309,0.0773833,0.30648,6353.3,1.64697,0.2695596218109131,1.0,0.0,1,17.907426230553448,0.0,0.0,0.0,17.907426230553448,
84,19.202,-0.079343,0.0763658,0.305117,6353.4,1.75244,-0.15553146600723267,0.34974730014801025,0.0,1,18.4135610860721,0.0,0.0,0.0,18.4135610860721,
85,19.9135,0.113543,0.0763529,0.303683,6353.51,1.86084,1.0,1.0,0.0,1,19.095994382690783,0.0,0.0,0.0,19.095994382690783,
86,20.7641,0.00343612,0.075125,0.302391,6353.63,1.97363,-0.8230535387992859,1.0,0.0,1,19.926315626077635,0.0,0.0,0.0,19.926315626077635,
87,21.0422,-0.5857,0.0775183,0.300641,6353.74,2.08984,-0.6064258813858032,1.0,0.0,2,20.164248230582984,0.0,0.0,0.0,20.164248230582984,
88,21.0035,-0.764211,0.0816267,0.298373,6353.86,2.20605,1.0,0.0,0.0,2,20.077294963161375,0.0,0.0,0.0,20.077294963161375,
89,21.0312,-0.196585,0.0826696,0.296349,6353.97,2.32178,0.02949276566505432,1.0,0.0,2,20.091043956619124,0.0,0.0,0.0,20.091043956619124,
90,21.5655,0.374776,0.0807241,0.294823,6354.09,2.43994,0.6532946825027466,1.0,0.0,2,20.62579089017509,0.0,0.0,0.0,20.62579089017509,
91,22.2457,0.438287,0.0773133,0.293684,6354.21,2.56152,-1.0,1.0,0.0,2,21.320160186048998,0.0,0.0,0.0,21.320160186048998,
92,22.3128,-0.17653,0.0777658,0.292199,6354.34,2.68506,-0.43101292848587036,0.0,0.0,2,21.37865326848255,0.0,0.0,0.0,21.37865326848255,
93,22.8715,-0.345493,0.0801867,0.290205,6354.46,2.81006,-0.09173327684402466,1.0,0.0,2,21.881995912293018,0.0,0.0,0.0,21.881995912293018,
94,23.5153,-0.711635,0.0831145,0.287997,6354.59,2.93848,-1.0,1.0,0.0,2,22.458018196219125,0.0,0.0,0.0,22.458018196219125,
95,23.6617,-0.770778,0.0873998,0.285373,6354.72,3.06885,1.0,0.10448086261749268,0.0,2,22.538686900987198,0.0,0.0,0.0,22.538686900987198,
96,24.1906,-0.901083,0.0908249,0.282728,6354.85,3.20117,-0.8220314979553223,1.0,0.0,2,22.993847798704508,0.0,0.0,0.0,22.993847798704508,
97,24.9369,-0.784616,0.0957015,0.279432,6355.0,3.3501,0.7477184534072876,1.0,0.0,2,23.63136262604828,0.0,0.0,0.0,23.63136262604828,
98,25.6087,-0.14543,0.0960553,0.276767,6355.14,3.48975,0.35421162843704224,1.0,0.0,2,24.26261471865129,0.0,0.0,0.0,24.26261471865129,
99,26.1983,0.546006,0.0927671,0.274713,6355.28,3.6333,1.0,1.0,0.0,2,24.872225004991265,0.0,0.0,0.0,24.872225004991265,
100,26.228,1.0734,0.0870112,0.273339,6355.43,3.77881,-0.8384817838668823,0.0,0.0,2,24.989151602632344,0.0,0.0,0.0,24.989151602632344,
101,26.5864,0.695535,0.0833719,0.272088,6355.58,3.92578,0.0758025199174881,0.9394567012786865,0.10417002439498901,2,25.38705828562317,0.0,0.0,0.0,25.38705828562317,
102,27.1832,0.0907123,0.0833888,0.270315,0.0675354,4.06738,-0.6094751358032227,1.0,0.0,2,25.956668821644357,0.0,0.0,50.0,75.95666882164436,lap_complete
