step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021156340837478638,1.0,0.0,1,-0.009092603003111566,0.0,-0.27587127685546875,-0.0,-1.0,0.0,-1.0918539860597523,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.779377281665802,1.0,0.4636853337287903,1,-0.009092603003111566,0.0,-0.8005336225032806,-0.0,-1.0,0.0,-1.2492526897540959,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29132193326950073,1.0,0.2498924285173416,1,-0.009092603003111566,0.0,-0.48805534839630127,-0.0,-1.0,0.0,-1.155509207522002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3247107267379761,1.0,0.0,1,-0.009092603003111566,0.0,-0.03338879346847534,-0.0,-1.0,0.0,-1.0191092410436542,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27707308530807495,1.0,0.0,1,-0.009092603003111566,0.0,-0.04763764142990112,-0.0,-1.0,0.0,-1.023383895432082,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16059809923171997,1.0,1.0,1,-0.009092603003111566,0.0,-0.11647498607635498,-0.0,-1.0,0.0,-1.044035098826018,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5868213176727295,1.0,0.0,1,-0.009092603003111566,0.0,-0.4262232184410095,-0.0,-1.0,0.0,-1.1369595685354144,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2617530822753906,1.0,0.001395389437675476,1,-0.009092603003111566,0.0,-0.8485743999481201,-0.0,-1.0,0.0,-1.2636649229875476,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2617530822753906,-0.0,-1.0,0.0,-1.3876185276857287,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5133225917816162,1.0,0.0,1,-0.009092603003111566,0.0,-1.5133225917816162,-0.0,-1.0,0.0,-1.4630893805375964,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9467941522598267,1.0,1.0,1,-0.009092603003111566,0.0,-1.4601167440414429,-0.0,-1.0,0.0,-1.4471276262155444,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19050756096839905,1.0,0.0,1,-0.009092603003111566,0.0,-1.1373017132282257,-0.0,-1.0,0.0,-1.3502831169715792,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5775715112686157,1.0,0.4504925608634949,1,-0.009092603003111566,0.0,-0.3870639503002167,-0.0,-1.0,0.0,-1.1252117880931767,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.726291298866272,1.0,0.0,1,-0.009092603003111566,0.0,-1.3038628101348877,-0.0,-1.0,0.0,-1.4002514460435778,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3008386194705963,1.0,0.0,1,-0.009092603003111566,0.0,-1.0271299183368683,-0.0,-1.0,0.0,-1.317231578504172,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8637608885765076,1.0,0.0,1,-0.009092603003111566,0.0,-1.1645995080471039,-0.0,-1.0,0.0,-1.3584724554172427,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2039443552494049,1.0,1.0,1,-0.009092603003111566,0.0,-1.0677052438259125,-0.0,-1.0,0.0,-1.3294041761508852,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8043819665908813,1.0,0.0,1,-0.009092603003111566,0.0,-1.0083263218402863,-0.0,-1.0,0.0,-1.3115904995551975,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14485228061676025,0.6530518531799316,0.0,1,-0.009092603003111566,0.0,-0.9492342472076416,-0.0,-1.0,0.0,-1.293862877165404,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29348045587539673,1.0,1.0,1,-0.009092603003111566,0.0,-0.438332736492157,-0.0,-1.0,0.0,-1.1405924239507588,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6948150396347046,1.0,0.1357267051935196,1,-0.009092603003111566,0.0,-0.40133458375930786,-0.0,-1.0,0.0,-1.129492978130904,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34632134437561035,1.0,0.0,1,-0.009092603003111566,0.0,-0.34849369525909424,-0.0,-1.0,0.0,-1.1136407115808398,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41402173042297363,1.0,0.5082501769065857,1,-0.009092603003111566,0.0,-0.06770038604736328,-0.0,-1.0,0.0,-1.0294027188173205,
48,0.000908659,0.00581304,0.00854605,0.33344,3598.45,0.0,0.0,1.0,0.0,0.5839936137199402,1,0.0009047431428990513,0.0,-0.5859782695770264,-0.0,-1.0,0.0,-1.1748887377302089,
49,0.146274,0.010351,0.00828045,0.333434,3598.45,0.000732422,0.0,0.0816696286201477,1.0,0.0,1,0.14566338497690987,0.0,-0.9183303713798523,-0.0,-1.0,0.0,-1.1298357264370458,
50,0.128394,0.0124406,0.00819939,0.333445,3598.45,0.00146484,0.0,0.6494596004486084,1.0,0.0,1,0.12786331371829865,0.0,-0.5677899718284607,-0.0,-1.0,0.0,-1.0424736778302395,
51,0.321125,0.0204478,0.0080983,0.333453,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.3198142008921847,0.0,-0.3505403995513916,-0.0,-1.0,0.0,-0.7853479189732328,
52,0.879355,0.0335617,0.00764483,0.333459,3598.45,0.00512695,0.0,0.593002438545227,1.0,0.0,1,0.8759680768640004,0.0,-0.40699756145477295,-0.0,-1.0,0.0,-0.24613119157243157,
53,1.199,0.0450957,0.0074436,0.333471,3598.46,0.0112305,0.0,0.030287206172943115,1.0,0.23414504528045654,1,1.1945043865567901,0.0,-0.5627152323722839,-0.0,-1.0,0.0,0.025689816845104962,
54,0.504033,0.00440312,0.00736206,0.33349,3598.46,0.0158691,0.0,-0.0001653432846069336,1.0,1.0,1,0.5021639969517124,0.0,-0.03045254945755005,-0.0,-1.0,0.0,-0.5069717678855525,
55,1.16719,0.0277705,0.00722235,0.333501,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,1.162944667746858,0.0,-1.000165343284607,-0.0,-1.0,0.0,-0.13710493523852407,
56,2.01603,0.141216,0.00658148,0.333573,3598.48,0.029541,0.0,1.0,1.0,0.0,1,2.0093521544341324,0.0,-0.0,-0.0,-1.0,0.0,1.0093521544341324,
57,2.83938,0.166157,0.00576752,0.333713,3598.49,0.0432129,0.0,-0.34327006340026855,1.0,0.0,1,2.8311447300816575,0.0,-1.3432700634002686,-0.0,-1.0,0.0,1.4281637110615768,
58,3.6149,0.0544828,0.00550001,0.333799,3598.51,0.0610352,0.0,-1.0,1.0,0.0,1,3.6049043816212887,0.0,-0.6567299365997314,-0.0,-1.0,0.0,2.4078854006413692,
59,4.39408,0.175118,0.00511378,0.333865,3598.53,0.0837402,0.0,0.6254889965057373,1.0,0.0,1,4.382787415647249,0.0,-1.6254889965057373,-0.0,-1.0,0.0,2.8951407166955274,
60,5.24995,0.436964,0.00326413,0.334157,3598.56,0.113281,0.0,1.0,1.0,0.0,1,5.241353787679865,0.0,-0.3745110034942627,-0.0,-1.0,0.0,4.129000486631586,
61,6.00595,0.605209,0.00070351,0.334642,3598.59,0.144775,0.0,0.6938276290893555,1.0,0.0,1,6.003835890980711,0.0,-0.30617237091064453,-0.0,-1.0,0.0,4.911984179707518,
62,6.31708,0.425848,-0.00124056,0.335143,3598.63,0.179199,0.0,0.278952956199646,0.32825565338134766,0.0,1,6.313156781664599,0.0,-0.4148746728897095,-0.0,-1.0,0.0,5.1886943797976866,
63,7.00043,0.575475,-0.00347692,0.335596,3598.66,0.216309,0.0,0.7339397072792053,1.0,0.0,1,6.988217743021682,0.0,-0.4549867510795593,-0.0,-1.0,0.0,5.8517217176978145,
64,7.68117,0.911261,-0.00776416,0.336328,3598.7,0.257324,0.0,1.0,1.0,0.0,1,7.651119865481866,0.0,-0.2660602927207947,-0.0,-1.0,0.0,6.571301777665628,
65,8.37384,1.16758,-0.0131586,0.337392,3598.75,0.302246,0.0,1.0,1.0,0.0,1,8.318022634863471,0.0,-0.0,-0.0,-1.0,0.0,7.318022634863471,
66,8.41567,1.30534,-0.0186408,0.338681,3598.8,0.349121,0.0,1.0,0.0,0.0,1,8.335775038070715,0.0,-0.0,-0.0,-1.0,0.0,7.3357750380707145,
67,9.17441,1.10486,-0.0233806,0.339968,3598.84,0.397705,0.0,0.5050563812255859,1.0,0.0,1,9.064660673418125,0.0,-0.49494361877441406,-0.0,-1.0,0.0,7.9161775877858,
68,9.99914,0.800543,-0.0262087,0.341055,3598.9,0.450928,0.0,0.38015419244766235,1.0,0.0,1,9.864688782303569,0.0,-0.12490218877792358,-0.0,-1.0,0.0,8.827218125670191,
69,10.2434,0.791275,-0.0289233,0.342025,3598.95,0.507324,0.0,1.0,1.0,0.21377778053283691,1,10.09099989088098,0.0,-0.6198458075523376,-0.0,-1.0,0.0,8.905046148615279,
70,10.8572,0.791682,-0.0324453,0.3431,3599.01,0.565674,0.0,0.3144572675228119,1.0,0.0,1,10.67538417287215,0.0,-0.6855427324771881,-0.0,-1.0,0.0,9.469721353128993,
71,11.5051,0.986153,-0.0361732,0.344233,3599.07,0.627686,0.0,1.0,1.0,0.0,1,11.289530842718953,0.0,-0.6855427324771881,-0.0,-1.0,0.0,10.083868022975796,
72,12.3571,0.876737,-0.040943,0.345713,3599.15,0.700439,0.0,0.21784386038780212,1.0,0.0,1,12.09384646049602,0.0,-0.7821561396121979,-0.0,-1.0,0.0,10.85919961861236,
73,13.1831,0.458661,-0.0425261,0.34682,3599.22,0.77124,0.0,-0.6620940566062927,1.0,0.0,1,12.890952748815682,0.0,-0.8799379169940948,-0.0,-1.0,0.0,11.626971373717453,
74,13.9315,0.480704,-0.0435818,0.347731,3599.29,0.84668,0.0,0.598940372467041,1.0,0.0,1,13.614787703968345,0.0,-1.2610344290733337,-0.0,-1.0,0.0,12.236477375246345,
75,14.7086,0.465778,-0.0458134,0.348785,3599.37,0.92627,0.0,0.19482216238975525,1.0,0.0,1,14.356359357812527,0.0,-0.40411821007728577,-0.0,-1.0,0.0,13.235123894789341,
76,15.5056,0.138678,-0.0464929,0.349731,3599.46,1.01025,0.0,-0.525848925113678,1.0,0.0,1,15.128524333898723,0.0,-0.7206710875034332,-0.0,-1.0,0.0,13.912323007647693,
77,16.2272,0.156809,-0.046315,0.350478,3599.55,1.09863,0.0,1.0,1.0,0.0,1,15.834151744511939,0.0,-1.525848925113678,-0.0,-1.0,0.0,14.376397066977836,
78,16.9833,0.028551,-0.0469793,0.351339,3599.64,1.19067,0.0,-1.0,1.0,0.0,1,16.565776866274646,0.0,-2.0,-0.0,-1.0,0.0,14.965776866274647,
79,17.7579,0.133302,-0.0466941,0.35211,3599.73,1.28735,0.0,0.7998281121253967,1.0,0.0,1,17.32410046029248,0.0,-1.7998281121253967,-0.0,-1.0,0.0,15.784152026654862,
80,18.4931,0.0201292,-0.0474432,0.353034,3599.84,1.38818,0.0,-1.0,1.0,0.0,1,18.03376987009876,0.0,-1.7998281121253967,-0.0,-1.0,0.0,16.49382143646114,
81,19.1953,0.114825,-0.0472463,0.353857,3599.94,1.49292,0.0,0.691527247428894,1.0,0.0,1,18.720595217904247,0.0,-1.691527247428894,-0.0,-1.0,0.0,17.21313704367558,
82,19.8889,0.591377,-0.0504039,0.355078,3600.05,1.60156,0.0,0.7754415273666382,1.0,0.0,1,19.362614091817196,0.0,-0.08391427993774414,-0.0,-1.0,0.0,18.337439807835874,
83,20.5581,1.04278,-0.0569466,0.35686,3600.16,1.71362,0.0,0.5679330825805664,1.0,0.0,1,19.93973429644912,0.0,-0.20750844478607178,-0.0,-1.0,0.0,18.8774817630133,
84,20.6939,1.64835,-0.0651959,0.359268,3600.28,1.82813,0.0,0.9777973890304565,1.0,0.0,2,19.975834873557922,0.0,-0.40986430644989014,-0.0,-1.0,0.0,18.852875581622953,
85,20.6174,1.93988,-0.0746148,0.362343,3600.39,1.94165,0.0,-1.0,1.0,0.0,2,19.79156622380238,0.0,-1.9777973890304565,-0.0,-1.0,0.0,18.198227007093244,
86,20.7012,1.37518,-0.0811747,0.36537,3600.5,2.05542,0.0,-0.1743374466896057,1.0,0.0,2,19.793749483969563,0.0,-0.8256625533103943,-0.0,-1.0,0.0,18.546050717976446,
87,21.2716,0.667556,-0.0833886,0.367878,3600.62,2.17114,0.0,-0.5810666084289551,1.0,0.0,2,20.31180816684499,0.0,-0.40672916173934937,-0.0,-1.0,0.0,19.189789418323187,
88,21.8221,-0.0973502,-0.0814994,0.369768,3600.74,2.29053,0.0,-1.0,1.0,0.0,2,20.86140731144441,0.0,-0.4189333915710449,-0.0,-1.0,0.0,19.735727293973095,
89,22.3194,-0.790758,-0.0765737,0.370937,3600.86,2.41309,0.0,-0.6402394771575928,1.0,0.0,2,21.400292052937694,0.0,-0.3597605228424072,-0.0,-1.0,0.0,20.29236389608497,
90,22.771,-1.37159,-0.0691031,0.371436,3600.99,2.53857,0.0,-0.6540835499763489,1.0,0.0,2,21.930505831799454,0.0,-0.013844072818756104,-0.0,-1.0,0.0,20.926352609953828,
91,23.3925,-1.39577,-0.0614117,0.371478,3601.11,2.66699,0.0,0.46683308482170105,1.0,0.0,2,22.630567470090995,0.0,-1.12091663479805,-0.0,-1.0,0.0,21.29429247965158,
92,24.0175,-0.93118,-0.0572937,0.371729,3601.25,2.79932,0.0,-0.16043886542320251,1.0,0.0,2,23.29044187630153,0.0,-0.6272719502449036,-0.0,-1.0,0.0,22.102260291228056,
93,24.6035,-1.05856,-0.0534051,0.372112,3601.38,2.93457,0.0,-1.0,1.0,0.0,2,23.911758519880095,0.0,-0.8395611345767975,-0.0,-1.0,0.0,22.659890179507055,
94,25.2206,-1.21692,-0.0474628,0.372201,3601.52,3.07324,0.0,-0.37521806359291077,1.0,0.0,2,24.59390243437583,0.0,-0.6247819364070892,-0.0,-1.0,0.0,23.406467853453705,
95,25.8799,-1.19795,-0.0417827,0.372147,3601.66,3.21533,0.0,-0.3341582119464874,1.0,0.0,2,25.316804051679636,0.0,-0.04105985164642334,-0.0,-1.0,0.0,24.30448609618571,
96,26.5638,-0.891498,-0.0375732,0.372137,3601.81,3.36133,0.0,-0.1456904411315918,1.0,0.0,2,26.0461254721716,0.0,-0.18846777081489563,-0.0,-1.0,0.0,24.98958514092713,
97,27.2476,-1.09321,-0.0329307,0.372158,3601.97,3.52612,0.0,-1.0,1.0,0.0,2,26.78426707567569,0.0,-0.8543095588684082,-0.0,-1.0,0.0,25.527974208015166,
98,27.7649,-1.30599,-0.0263832,0.371779,3602.13,3.6792,0.0,-0.3795631527900696,1.0,0.0,2,27.389016393242887,0.0,-0.6204368472099304,-0.0,-1.0,0.0,26.20288533907991,
99,28.4061,-0.975601,-0.021313,0.371306,3602.28,3.83545,0.0,0.3884230852127075,1.0,0.0,2,28.09696190657586,0.0,-0.7679862380027771,-0.0,-1.0,0.0,26.866566035175026,
100,28.9909,-0.699651,-0.0188893,0.371109,3602.44,3.99512,0.0,-0.1275843381881714,1.0,0.0,2,28.711935474044132,0.0,-0.5160074234008789,-0.0,-1.0,0.0,27.55713324702387,
101,29.5976,-0.238394,-0.0180772,0.371161,3602.61,4.15796,0.0,1.0,1.0,0.0,2,29.32525780618048,0.0,-1.1275843381881714,-0.0,-1.0,0.0,27.98698250472403,
102,30.1009,0.394982,-0.0208848,0.371787,3602.77,4.32397,0.0,0.47005611658096313,1.0,0.0,2,29.780032822018292,0.0,-0.5299438834190369,-0.0,-1.0,0.0,28.621049656992582,
103,30.6232,0.878553,-0.0264624,0.37307,3602.94,4.49268,0.0,0.3817595839500427,1.0,0.0,2,30.2073441490457,0.0,-0.08829653263092041,-0.0,-1.0,0.0,29.180855189256423,
104,31.2039,0.897837,-0.032275,0.374763,3603.11,4.66431,0.0,0.21329247951507568,1.0,0.0,2,30.684183722057796,0.0,-0.16846710443496704,-0.0,-1.0,0.0,29.633643590727306,
105,31.7653,1.19264,-0.0380629,0.376726,3603.29,4.83911,0.0,1.0,1.0,0.0,2,31.137898488471706,0.0,-0.7867075204849243,-0.0,-1.0,0.0,29.901886232326227,
106,32.2106,1.63778,-0.0468929,0.379294,3603.46,5.01636,0.0,0.8243540525436401,1.0,0.0,2,31.42024436499516,0.0,-0.17564594745635986,-0.0,-1.0,0.0,30.36755058075825,
107,32.6125,1.96069,-0.0578535,0.382547,3603.64,5.1958,0.0,0.5732435584068298,1.0,0.0,2,31.615090281575704,0.0,-0.2511104941368103,-0.0,-1.0,0.0,30.53975713333466,
108,33.2527,1.69362,-0.0680135,0.386199,3603.82,5.37769,0.0,0.052356183528900146,1.0,0.0,2,32.045874243181444,0.0,-0.5208873748779297,-0.0,-1.0,0.0,30.889608030718065,
109,33.8992,1.03616,-0.0732225,0.389642,3604.01,5.56372,0.0,-1.0,1.0,0.0,2,32.568381373392285,0.0,-1.0523561835289001,-0.0,-1.0,0.0,31.252674518333613,
110,34.4695,0.329718,-0.0735157,0.392569,3604.2,5.75293,0.0,-1.0,1.0,0.0,2,33.1105120009475,0.0,-0.0,-0.0,-1.0,0.0,32.1105120009475,
111,34.9376,-0.332458,-0.069939,0.394854,3604.39,5.94531,0.0,-1.0,1.0,0.0,2,33.63143220121164,0.0,-0.0,-0.0,-1.0,0.0,32.63143220121164,
112,35.317,-0.89455,-0.0635303,0.396435,3604.59,6.14038,0.0,-0.35148245096206665,1.0,0.0,2,34.12465720847192,0.0,-0.6485175490379333,-0.0,-1.0,0.0,32.93010194376054,
113,35.7974,-1.34401,-0.054653,0.397343,3604.79,6.33813,0.0,-0.8939268589019775,1.0,0.0,2,34.76622003432776,0.0,-0.5424444079399109,-0.0,-1.0,0.0,33.603486711945784,
114,36.2573,-1.66463,-0.0432828,0.397571,3604.99,6.53857,0.0,0.9480836987495422,1.0,0.0,2,35.438929316310976,0.0,-1.8420105576515198,-0.0,-1.0,0.0,33.88632614901552,
115,36.9106,-1.30995,-0.0337866,0.397468,3605.19,6.74219,0.0,0.15869742631912231,1.0,0.0,2,36.26611143197224,0.0,-0.7893862724304199,-0.0,-1.0,0.0,35.02929555024311,
116,37.5396,-0.670882,-0.0299204,0.397666,3605.4,6.94922,0.0,0.6852680444717407,1.0,0.0,2,36.961281825044644,0.0,-0.5265706181526184,-0.0,-1.0,0.0,35.803310639598855,
117,38.1199,-0.343496,-0.0299652,0.398335,3605.61,7.15942,0.0,-0.18360060453414917,1.0,0.0,2,37.5317373537074,0.0,-0.8688686490058899,-0.0,-1.0,0.0,36.27107675900563,
118,38.6889,-0.0466488,-0.0300263,0.399173,3605.82,7.3728,0.0,0.43348371982574463,1.0,0.0,2,38.09070578257135,0.0,-0.6170843243598938,-0.0,-1.0,0.0,36.90558048526338,
119,39.2719,0.0215623,-0.0317929,0.400362,3606.04,7.58936,0.0,-0.5624117851257324,1.0,0.0,2,38.627875249254394,0.0,-0.995895504951477,-0.0,-1.0,0.0,37.32910659776895,
120,39.8362,0.167222,-0.0323165,0.401557,3606.26,7.80933,0.0,0.9464694857597351,1.0,0.0,2,39.17182897421883,0.0,-1.5088812708854675,-0.0,-1.0,0.0,37.71916459295319,
121,40.2418,0.676371,-0.0362132,0.40322,3606.48,8.03174,0.0,0.5039770007133484,0.7065911293029785,0.0,2,39.48693348868812,0.0,-0.4424924850463867,-0.0,-1.0,0.0,38.354185743174206,
122,40.253,1.20915,-0.0433863,0.405575,3606.7,8.25537,0.0,1.0,1.0,0.0,3,39.34217996153002,0.0,-0.4960229992866516,-0.0,-1.0,0.0,38.193373061744026,
123,40.0985,1.65146,-0.0537284,0.408723,3606.93,8.47778,0.0,0.8385452032089233,1.0,0.0,3,38.96394100484927,0.0,-0.16145479679107666,-0.0,-1.0,0.0,37.91550456581194,
124,39.988,1.93833,-0.0657237,0.412582,3607.15,8.69922,0.0,-0.24958008527755737,1.0,0.0,3,38.58853109597718,0.0,-1.0881252884864807,-0.0,-1.0,0.0,37.26209350943124,
125,40.1403,1.6089,-0.0766237,0.416898,3607.37,8.92065,0.0,-0.4085570275783539,1.0,0.0,2,38.48617718980115,0.0,-0.1589769423007965,-0.0,-1.0,0.0,37.43848410711091,
126,40.1305,0.86342,-0.0817168,0.420966,3607.59,9.14233,0.0,-0.5734844207763672,1.0,0.0,3,38.35874234062122,0.0,-0.1649273931980133,-0.0,-1.0,0.0,37.309264122661816,
127,40.0554,0.0512896,-0.0812028,0.424387,3607.81,9.36426,0.0,-0.7436959743499756,1.0,0.0,3,38.29889337900779,0.0,-0.1702115535736084,-0.0,-1.0,0.0,37.24782991293571,
128,39.8949,-0.70921,-0.0759595,0.426971,3608.03,9.58569,0.0,-0.755203366279602,1.0,0.0,3,38.266119949523755,0.0,-0.011507391929626465,-0.0,-1.0,0.0,37.262667731944866,
129,39.7273,-1.33717,-0.0668934,0.428638,3608.25,9.80664,0.0,-0.5265058279037476,1.0,0.0,2,38.310692386063046,0.0,-0.2286975383758545,-0.0,-1.0,0.0,37.24208312455029,
130,39.7028,-1.3806,-0.0566211,0.428876,0.0168567,10.0159,0.0,0.6334828734397888,1.0,0.0,2,38.5157668104308,0.0,-1.1599887013435364,-0.0,-1.0,0.0,37.16777020002774,
131,39.6962,-0.725651,-0.0502401,0.429866,0.241215,10.2402,0.0,1.0,1.0,0.0,2,38.64936149547725,0.0,-0.3665171265602112,-0.0,-1.0,0.0,37.539406357509186,
132,39.6582,-0.096884,-0.0489727,0.431346,0.465171,10.4642,0.0,0.11682313680648804,1.0,0.0,2,38.63995642149907,0.0,-0.883176863193512,-0.0,-1.0,0.0,37.375003362541015,
