step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17057645320892334,1.0,0.08203738927841187,1,0.0,0.0,0.0,-0.6586809456348419,-0.0,-1.0,0.0,-1.1976042836904526,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.03251934051513672,0.5107318162918091,1,0.0,0.0,0.0,-1.1705764532089233,-0.0,-1.0,0.0,-1.351172935962677,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.950110673904419,1.0,0.0,1,0.0,0.0,0.0,-0.049889326095581055,-0.0,-1.0,0.0,-1.0149667978286743,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.049889326095581055,-0.0,-1.0,0.0,-1.0149667978286743,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7784503102302551,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3425086736679077,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1584290862083435,0.9646416902542114,0.0,1,0.0,0.0,0.0,-0.8415709137916565,-0.0,-1.0,0.0,-1.252471274137497,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8002532720565796,0.0,0.16687628626823425,1,0.0,0.0,0.0,-0.6418241858482361,-0.0,-1.0,0.0,-1.1925472557544707,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49408450722694397,1.0,1.0,1,0.0,0.0,0.0,-0.3061687648296356,-0.0,-1.0,0.0,-1.0918506294488908,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7505059242248535,0.6345877647399902,0.8657568097114563,1,0.0,0.0,0.0,-0.25642141699790955,-0.0,-1.0,0.0,-1.0769264250993729,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3364306688308716,1.0,1.0,1,0.0,0.0,0.0,-1.086936593055725,-0.0,-1.0,0.0,-1.3260809779167175,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02042996883392334,1.0,0.409101665019989,1,0.0,0.0,0.0,-0.3568606376647949,-0.0,-1.0,0.0,-1.1070581912994384,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5201867818832397,0.0,0.0,1,0.0,0.0,0.0,-0.4997568130493164,-0.0,-1.0,0.0,-1.1499270439147948,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9971392154693604,0.6180995106697083,1.0,1,0.0,0.0,0.0,-0.4769524335861206,-0.0,-1.0,0.0,-1.1430857300758361,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35484522581100464,1.0,0.9253265857696533,1,0.0,0.0,0.0,-0.6422939896583557,-0.0,-1.0,0.0,-1.1926881968975067,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7105439901351929,1.0,0.3182201385498047,1,0.0,0.0,0.0,-1.0653892159461975,-0.0,-1.0,0.0,-1.3196167647838593,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12986961007118225,0.4004839062690735,0.7605001330375671,1,0.0,0.0,0.0,-0.5806743800640106,-0.0,-1.0,0.0,-1.1742023140192033,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6077851057052612,0.0,0.3043566942214966,1,0.0,0.0,0.0,-0.477915495634079,-0.0,-1.0,0.0,-1.1433746486902236,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4789915382862091,0.350796103477478,0.6308888792991638,1,0.0,0.0,0.0,-0.12879356741905212,-0.0,-1.0,0.0,-1.0386380702257156,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.37753403186798096,1,0.0,0.0,0.0,-1.478991538286209,-0.0,-1.0,0.0,-1.4436974614858626,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5755385756492615,1.0,0.3791295886039734,1,0.0,0.0,0.0,-1.5755385756492615,-0.0,-1.0,0.0,-1.4726615726947785,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9367761611938477,0.5428075790405273,1.0,1,0.0,0.0,0.0,-0.3612375855445862,-0.0,-1.0,0.0,-1.108371275663376,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08913016319274902,0.0,0.627091109752655,1,0.0,0.0,0.0,-0.8476459980010986,-0.0,-1.0,0.0,-1.2542937994003296,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3673187494277954,1,0.0,0.0,0.0,-0.910869836807251,-0.0,-1.0,0.0,-1.2732609510421753,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1994810700416565,1.0,1.0,1,0.0,0.0,0.0,-0.8005189299583435,-0.0,-1.0,0.0,-1.240155678987503,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1994810700416565,-0.0,-1.0,0.0,-1.3598443210124969,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6870758533477783,1.0,1.0,1,0.0,0.0,0.0,-0.3129241466522217,-0.0,-1.0,0.0,-1.0938772439956665,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.911836564540863,0.0,0.4417463541030884,1,0.0,0.0,0.0,-0.22476071119308472,-0.0,-1.0,0.0,-1.0674282133579254,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09219768643379211,0.23538178205490112,0.9977580904960632,1,0.0,0.0,0.0,-0.8196388781070709,-0.0,-1.0,0.0,-1.2458916634321213,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9078023135662079,-0.0,-1.0,0.0,-1.2723406940698623,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21355022490024567,1.0,0.0,1,0.0,0.0,0.0,-0.7864497750997543,-0.0,-1.0,0.0,-1.2359349325299263,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.048116058111190796,0.7946171760559082,1.0,1,0.0,0.0,0.0,-0.16543416678905487,-0.0,-1.0,0.0,-1.0496302500367165,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7575629949569702,0.007674753665924072,1.0,1,0.0,0.0,0.0,-0.805679053068161,-0.0,-1.0,0.0,-1.2417037159204483,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7108567357063293,0.3215537369251251,0.6064679622650146,1,0.0,0.0,0.0,-0.04670625925064087,-0.0,-1.0,0.0,-1.0140118777751923,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3138720989227295,0.0,1.0,1,0.0,0.0,0.0,-0.39698463678359985,-0.0,-1.0,0.0,-1.11909539103508,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34691742062568665,0.0,1.0,1,0.0,0.0,0.0,-0.6607895195484161,-0.0,-1.0,0.0,-1.1982368558645249,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8866422176361084,1.0,0.9099398851394653,1,0.0,0.0,0.0,-0.5397247970104218,-0.0,-1.0,0.0,-1.1619174391031266,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4807325601577759,1,0.0,0.0,0.0,-1.8866422176361084,-0.0,-1.0,0.0,-1.5659926652908325,
49,-0.0844436,-0.00450884,-2.97387e-05,0.333334,6351.65,0.0,0.0,1.0,0.6902156472206116,1.0,1,-0.08444234434121597,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.684442344341216,
50,-0.0804652,-0.0112446,0.000166718,0.333334,6351.65,-0.000488281,0.0,0.3996635377407074,1.0,0.0,1,-0.08045849138316352,0.0,0.0,-0.6003364622592926,-0.0,-1.0,0.0,-1.2605594300609513,
51,-0.110941,-0.0135931,0.000142399,0.333334,6351.65,-0.000976563,0.0,1.0,1.0,0.0,1,-0.1109330999314955,0.0,0.0,-0.6003364622592926,-0.0,-1.0,0.0,-1.2910340386092833,
52,0.809542,0.0762326,-0.000161346,0.333355,6351.65,0.000976563,0.0,1.0,1.0,0.0,1,0.8094766812813035,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.19052331871869654,
53,1.47593,0.215724,-0.000746425,0.333507,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,1.4753787533686369,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4753787533686369,
54,2.39957,0.343026,-0.00199622,0.333762,6351.67,0.0185547,0.0,1.0,1.0,0.0,1,2.3971701857631538,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3971701857631538,
55,3.3075,0.351265,-0.00347155,0.334067,6351.69,0.034668,0.0,0.025696158409118652,1.0,0.0,1,3.3017390053073545,0.0,0.0,-0.9743038415908813,-0.0,-1.0,0.0,2.0094478528300903,
56,4.21464,0.324774,-0.00475138,0.334372,6351.71,0.0556641,0.0,0.5201294422149658,1.0,0.0,1,4.204579785623102,0.0,0.0,-0.49443328380584717,-0.0,-1.0,0.0,3.056249800481348,
57,5.07496,0.506878,-0.00661724,0.334769,6351.73,0.081543,0.0,0.6974201202392578,1.0,0.0,1,5.058057897958915,0.0,0.0,-0.177290678024292,-0.0,-1.0,0.0,4.004870694551627,
58,5.98402,0.410304,-0.00846308,0.335247,6351.76,0.112305,0.0,-0.16350847482681274,1.0,0.0,1,5.958484384662927,0.0,0.0,-0.8609285950660706,-0.0,-1.0,0.0,4.700205806143106,
59,6.74885,0.114701,-0.00921553,0.335542,6351.8,0.147949,0.0,-0.7617160081863403,1.0,0.0,1,6.717466750970377,0.0,0.0,-0.5982075333595276,-0.0,-1.0,0.0,5.5380044909625195,
60,7.03478,0.307874,-0.0101439,0.335766,6351.84,0.189941,0.0,0.38931190967559814,0.29259800910949707,0.0,1,6.998738627700852,0.0,0.0,-1.1510279178619385,-0.0,-1.0,0.0,5.65343025234227,
61,7.73392,0.211563,-0.0111176,0.336132,6351.88,0.230957,0.0,-0.8588482141494751,1.0,0.0,1,7.690451615811956,0.0,0.0,-1.2481601238250732,-0.0,-1.0,0.0,6.316003578664434,
62,8.58925,-0.151018,-0.0102336,0.336234,6351.93,0.276367,0.0,-1.0,1.0,0.0,1,8.544851535292857,0.0,0.0,-0.1411517858505249,-0.0,-1.0,0.0,7.5025059995377,
63,9.45975,-0.0902426,-0.0093376,0.336152,6351.98,0.32666,0.0,0.21371297538280487,1.0,0.0,1,9.415172562539269,0.0,0.0,-1.2137129753828049,-0.0,-1.0,0.0,8.051058669924426,
64,10.2356,0.358191,-0.0106665,0.336366,6352.03,0.381836,0.0,0.569941520690918,1.0,0.0,1,10.1804297532372,0.0,0.0,-0.3562285453081131,-0.0,-1.0,0.0,9.073561189644767,
65,11.0742,0.281605,-0.012263,0.336844,6352.09,0.440918,0.0,-0.819153904914856,1.0,0.0,1,11.005467579401262,0.0,0.0,-1.389095425605774,-0.0,-1.0,0.0,9.588738951719531,
66,11.8473,-0.214246,-0.0115053,0.336987,6352.16,0.504883,0.0,-0.49617645144462585,1.0,0.0,1,11.778364016921698,0.0,0.0,-0.3229774534702301,-0.0,-1.0,0.0,10.681470780880629,
67,12.5879,-0.739514,-0.00824087,0.336631,6352.22,0.572754,0.0,-1.0,1.0,0.0,1,12.535605531407882,0.0,0.0,-0.5038235485553741,-0.0,-1.0,0.0,11.38445846684127,
68,12.9478,-0.798208,-0.00446051,0.335898,6352.3,0.644043,0.0,0.8467143774032593,0.45827770233154297,0.0,1,12.918794394598983,0.0,0.0,-1.8467143774032593,-0.0,-1.0,0.0,11.364780081378004,
69,13.6909,-0.336388,-0.00335282,0.33543,6352.37,0.718262,0.0,1.0,1.0,0.0,1,13.667871528949355,0.0,0.0,-0.15328562259674072,-0.0,-1.0,0.0,12.621885842170332,
70,14.482,0.248985,-0.00522774,0.335451,6352.45,0.796875,0.0,0.6804018616676331,1.0,0.0,1,14.443948216319543,0.0,0.0,-0.31959813833236694,-0.0,-1.0,0.0,13.348068774819833,
71,15.1987,0.862117,-0.00988978,0.336102,6352.53,0.879395,0.0,0.7278372049331665,1.0,0.0,1,15.122802056234212,0.0,0.0,-0.04743534326553345,-0.0,-1.0,0.0,14.108571453254552,
72,16.079,1.00345,-0.0165035,0.337363,6352.63,0.975098,0.0,0.24510416388511658,1.0,0.0,1,15.944136501735581,0.0,0.0,-0.4827330410480499,-0.0,-1.0,0.0,14.799316589421167,
73,16.1887,0.501119,-0.0191485,0.33833,6352.72,1.06494,0.0,-1.0,0.0,0.0,1,16.030746986124708,0.0,0.0,-1.2451041638851166,-0.0,-1.0,0.0,14.657215736959174,
74,16.7734,-0.171043,-0.0184013,0.338757,6352.81,1.15625,0.0,-1.0,0.7088018655776978,0.0,1,16.616242804229962,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.616242804229962,
75,17.5188,-0.244476,-0.0162331,0.338737,6352.9,1.25195,0.0,0.856534481048584,0.9323769807815552,0.0,1,17.374305858929663,0.0,0.0,-1.856534481048584,-0.0,-1.0,0.0,15.817345514615088,
76,18.294,-0.449123,-0.0147645,0.338737,6353.0,1.35156,0.0,-1.0,1.0,0.0,1,18.15696010256232,0.0,0.0,-1.856534481048584,-0.0,-1.0,0.0,16.599999758247744,
77,19.0111,-0.977791,-0.00997656,0.338279,6353.11,1.45557,0.0,-0.7182052731513977,1.0,0.0,1,18.91532278705452,0.0,0.0,-0.2817947268486023,-0.0,-1.0,0.0,17.83078436899994,
78,19.7889,-1.13926,-0.00326317,0.337333,6353.21,1.56348,0.0,-0.1300971806049347,1.0,0.0,1,19.75650742612891,0.0,0.0,-0.588108092546463,-0.0,-1.0,0.0,18.58007499836497,
79,20.6581,-0.693902,5.32309e-05,0.336509,6353.33,1.67578,0.0,-0.03503042459487915,1.0,0.0,1,20.657550146104956,0.0,0.0,-0.09506675601005554,-0.0,-1.0,0.0,19.62903011930194,
80,20.8878,-0.00551524,7.78829e-07,0.336194,6353.44,1.79199,0.0,1.0,1.0,0.0,2,20.88779186598147,0.0,0.0,-1.0350304245948792,-0.0,-1.0,0.0,19.577282738603007,
81,20.7831,0.765206,-0.00325411,0.336601,6353.56,1.90771,0.0,0.6401307582855225,1.0,0.0,2,20.749174774473484,0.0,0.0,-0.35986924171447754,-0.0,-1.0,0.0,19.641214001959142,
82,20.7589,1.13105,-0.00904053,0.33771,6353.67,2.02295,0.0,-0.9829608201980591,1.0,0.0,2,20.664217230157586,0.0,0.0,-1.6230915784835815,-0.0,-1.0,0.0,19.177289756612513,
83,21.3892,0.577844,-0.0116703,0.338717,6353.79,2.13965,0.0,-0.43698441982269287,1.0,0.0,2,21.262937098520982,0.0,0.0,-0.5459764003753662,-0.0,-1.0,0.0,20.099144178408373,
84,21.9466,-0.195228,-0.0102469,0.339094,6353.91,2.26025,0.0,-1.0,1.0,0.0,2,21.833007484938552,0.0,0.0,-0.5630155801773071,-0.0,-1.0,0.0,20.66410281088536,
85,22.5713,-0.424415,-0.00707644,0.33887,6354.04,2.38428,0.0,0.8490258455276489,1.0,0.0,2,22.490873303556743,0.0,0.0,-1.849025845527649,-0.0,-1.0,0.0,20.936165549898448,
86,23.2427,0.100401,-0.00739067,0.33887,6354.16,2.51172,0.0,0.2105066329240799,1.0,0.0,2,23.15617644057764,0.0,0.0,-0.638519212603569,-0.0,-1.0,0.0,21.964620676796567,
87,23.8789,0.57372,-0.0105044,0.339419,6354.29,2.64258,0.0,0.2580187916755676,1.0,0.0,2,23.75216813218718,0.0,0.0,-0.04751215875148773,-0.0,-1.0,0.0,22.737914484561735,
88,24.5689,0.356838,-0.0128152,0.340182,6354.43,2.77734,0.0,-0.3523430824279785,1.0,0.0,2,24.409459185724746,0.0,0.0,-0.6103618741035461,-0.0,-1.0,0.0,23.226350623493683,
89,25.241,0.144211,-0.0129582,0.340671,6354.57,2.91602,0.0,0.01288817822933197,1.0,0.0,2,25.075346472695863,0.0,0.0,-0.3652312606573105,-0.0,-1.0,0.0,23.96577709449867,
90,25.9126,0.177775,-0.0136124,0.341139,6354.71,3.05811,0.0,0.05270206928253174,1.0,0.0,2,25.733838376464625,0.0,0.0,-0.03981389105319977,-0.0,-1.0,0.0,24.721894209148665,
91,26.5693,-0.190941,-0.013015,0.341485,6354.86,3.2041,0.0,-0.7286587953567505,1.0,0.0,2,26.394154903374428,0.0,0.0,-0.7813608646392822,-0.0,-1.0,0.0,25.159746643982643,
92,27.1526,-0.788733,-0.0089094,0.341292,6355.0,3.35352,0.0,-1.0,1.0,0.0,2,27.03056726859767,0.0,0.0,-0.2713412046432495,-0.0,-1.0,0.0,25.949164907204697,
93,27.6469,-1.1812,-0.00236243,0.340447,6355.16,3.50586,0.0,0.21859022974967957,1.0,0.0,2,27.614165947710987,0.0,0.0,-1.2185902297496796,-0.0,-1.0,0.0,26.248588878786084,
94,28.3285,-0.725914,0.00146848,0.339552,6355.31,3.66162,0.0,0.47155946493148804,1.0,0.0,2,28.307669545377742,0.0,0.0,-0.25296923518180847,-0.0,-1.0,0.0,27.231778774823198,
95,28.9043,-0.00474238,0.000893895,0.339196,6355.47,3.8208,0.0,1.0,0.860946774482727,0.0,2,28.891369749131496,0.0,0.0,-0.528440535068512,-0.0,-1.0,0.0,27.73283758861094,
96,29.1659,0.372526,-0.00212782,0.339471,6355.63,3.98193,0.0,0.09800446033477783,1.0,0.14448440074920654,2,29.134804104744937,0.0,0.0,-0.9019955396652222,-0.0,-1.0,0.0,27.86420544284537,
97,29.7282,0.189828,-0.00330122,0.339773,0.154877,4.15479,0.0,0.020986616611480713,1.0,0.0,2,29.678968435315515,0.0,0.0,-0.07701784372329712,-0.0,-1.0,0.0,28.655863082198525,
98,30.3351,0.539484,-0.005383,0.3402,0.321838,4.32175,0.0,1.0,1.0,0.0,2,30.253013968341044,0.0,0.0,-0.9790133833885193,-0.0,-1.0,0.0,28.95930995332449,
99,30.9783,0.590166,-0.00945444,0.341014,0.492218,4.49213,0.0,-0.17746491730213165,0.9690837860107422,0.0,2,30.83047643271,0.0,0.0,-1.1774649173021317,-0.0,-1.0,0.0,29.47723695751936,
100,31.636,0.0115505,-0.009494,0.341573,0.666351,4.66626,0.0,-1.0,1.0,0.0,2,31.484400402928078,0.0,0.0,-0.8225350826978683,-0.0,-1.0,0.0,30.237639878118717,
101,32.1551,-0.252156,-0.00695217,0.341634,0.843719,4.84363,0.0,0.5329207181930542,0.7464799880981445,0.0,2,32.04254997185056,0.0,0.0,-1.5329207181930542,-0.0,-1.0,0.0,30.582673756392644,
102,32.7584,0.248609,-0.00794716,0.341848,1.02411,5.02402,0.0,0.3946695029735565,1.0,0.0,2,32.62719878564622,0.0,0.0,-0.13825121521949768,-0.0,-1.0,0.0,31.585723421080374,
103,33.3964,0.446916,-0.0115758,0.34257,1.20798,5.20789,0.0,-0.11167380958795547,1.0,0.0,2,33.20087177375766,0.0,0.0,-0.506343312561512,-0.0,-1.0,0.0,32.04896877998921,
104,34.055,0.652858,-0.0145512,0.343414,1.39551,5.39542,0.0,0.29732316732406616,1.0,0.0,2,33.80363289029571,0.0,0.0,-0.40899697691202164,-0.0,-1.0,0.0,32.6809337972221,
105,34.7223,0.533782,-0.01831,0.344564,1.58661,5.58652,0.0,-0.8056110143661499,1.0,0.0,2,34.3986148363878,0.0,0.0,-1.102934181690216,-0.0,-1.0,0.0,33.067734581880735,
106,35.378,-0.00118262,-0.017947,0.345378,1.78149,5.7814,0.0,-0.15364229679107666,1.0,0.0,2,35.05485517685337,0.0,0.0,-0.6519687175750732,-0.0,-1.0,0.0,33.85926456158085,
107,35.9914,-0.558561,-0.0142687,0.345642,1.97992,5.97983,0.0,-1.0,1.0,0.0,2,35.73096968161063,0.0,0.0,-0.8463577032089233,-0.0,-1.0,0.0,34.47706237064796,
108,36.5102,-0.876201,-0.00818951,0.345286,2.18149,6.1814,0.0,0.0052501605823636055,1.0,0.0,2,36.35947701955425,0.0,0.0,-1.0052501605823636,-0.0,-1.0,0.0,35.057901971379536,
109,37.1623,-0.38799,-0.00549768,0.34491,2.38629,6.3862,0.0,0.5244559645652771,1.0,0.0,2,37.059585693573254,0.0,0.0,-0.5192058039829135,-0.0,-1.0,0.0,35.90382395237838,
110,37.7724,0.262781,-0.00768963,0.345093,2.59464,6.59454,0.0,1.0,1.0,0.0,2,37.62605679788275,0.0,0.0,-0.4755440354347229,-0.0,-1.0,0.0,36.48339358725233,
111,38.2616,0.754132,-0.013222,0.345978,2.80597,6.80588,0.0,0.23697027564048767,1.0,0.0,2,38.00531551013838,0.0,0.0,-0.7630297243595123,-0.0,-1.0,0.0,36.776406592830526,
112,38.8268,1.17211,-0.0202692,0.347453,3.02005,7.01996,0.0,0.5010682344436646,1.0,0.0,2,38.425357318756895,0.0,0.0,-0.2640979588031769,-0.0,-1.0,0.0,37.346127931115944,
113,39.382,1.2258,-0.0287017,0.349518,3.23718,7.23709,0.0,-0.20624983310699463,1.0,0.0,2,38.80069233035621,0.0,0.0,-0.7073180675506592,-0.0,-1.0,0.0,37.58849691009102,
114,40.0438,0.62032,-0.0324254,0.351491,3.45767,7.45758,0.0,-1.0,1.0,0.0,2,39.373646330396525,0.0,0.0,-0.7937501668930054,-0.0,-1.0,0.0,38.135521280328625,
115,40.1654,-0.122315,-0.0310863,0.352885,3.68082,7.68073,0.0,-1.0,1.0,0.0,3,39.52179819121144,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.52179819121144,
116,40.0235,-0.861463,-0.0255473,0.353475,3.90356,7.90347,0.0,-0.8006133437156677,1.0,0.0,3,39.499249180251425,0.0,0.0,-0.19938665628433228,-0.0,-1.0,0.0,38.43943318336613,
117,39.8787,-1.48813,-0.0161215,0.353139,4.12549,8.1254,0.0,0.1533718705177307,1.0,0.0,3,39.55207951327875,0.0,0.0,-0.9539852142333984,-0.0,-1.0,0.0,38.26588394900873,
118,39.9043,-1.31355,-0.00680319,0.352173,4.34714,8.34705,0.0,0.8313415050506592,1.0,0.0,2,39.767639330048965,0.0,0.0,-0.6779696345329285,-0.0,-1.0,0.0,38.56424843968909,
119,39.895,-0.543585,-0.00340951,0.351512,4.56891,8.56882,0.0,0.3023611903190613,1.0,0.0,2,39.82675704639954,0.0,0.0,-0.5289803147315979,-0.0,-1.0,0.0,38.66806295198006,
120,39.8874,-0.216849,-0.0040342,0.35143,4.79047,8.79037,0.0,-0.7569597363471985,1.0,0.0,2,39.80661876501294,0.0,0.0,-1.0593209266662598,-0.0,-1.0,0.0,38.48882248701307,
121,40.394,0.0726612,-0.0042006,0.35144,5.01334,9.01324,0.0,0.3652786612510681,1.0,0.0,2,40.3088043549431,0.0,0.0,-1.1222383975982666,-0.0,-1.0,0.0,38.97213283566362,
122,40.5196,0.715865,-0.00865378,0.352051,5.23856,9.23846,0.0,0.376261442899704,1.0,0.0,3,40.34276113164461,0.0,0.0,-0.010982781648635864,-0.0,-1.0,0.0,39.33946629715002,
123,40.4931,0.868616,-0.0148467,0.353292,5.46347,9.46338,0.0,0.16324985027313232,1.0,0.0,3,40.18805383535447,0.0,0.0,-0.21301159262657166,-0.0,-1.0,0.0,39.12415035756649,
124,40.5069,0.412162,-0.017815,0.354513,5.6884,9.68831,0.0,-0.050403892993927,1.0,0.0,3,40.13967612052747,0.0,0.0,-0.21365374326705933,-0.0,-1.0,0.0,39.07557999754735,
125,40.9173,-0.204737,-0.0162277,0.355245,5.91444,9.91435,0.0,-0.2671360373497009,1.0,0.0,3,40.57993030964216,0.0,0.0,-0.21673214435577393,-0.0,-1.0,0.0,39.514910666335425,
126,40.9976,-0.25865,-0.0129227,0.355499,6.14219,10.1421,0.0,1.0,0.0,0.0,3,40.72928435649564,0.0,0.0,-1.267136037349701,-0.0,-1.0,0.0,39.34914354529073,
127,41.3713,0.30478,-0.0142966,0.356038,6.37083,10.3707,0.0,0.2576857805252075,1.0,0.0,3,41.07134768511699,0.0,0.0,-0.7423142194747925,-0.0,-1.0,0.0,39.848653419274555,
128,41.8911,0.277271,-0.0174623,0.357015,6.60209,10.602,0.0,-0.34002116322517395,1.0,0.0,3,41.51897430596687,0.0,0.0,-0.5977069437503815,-0.0,-1.0,0.0,40.33966222284176,
129,42.3865,-0.300464,-0.0159752,0.357666,6.83632,10.8362,0.0,-1.0,1.0,0.0,3,42.04253944212493,0.0,0.0,-0.659978836774826,-0.0,-1.0,0.0,40.84454579109248,
130,42.5488,-0.915333,-0.0105219,0.357615,7.07249,11.0724,0.0,-1.0,0.398068904876709,0.0,3,42.322601745813145,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.322601745813145,
