step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9535985589027405,1.0,0.9551961421966553,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28388088941574097,1.0,0.0,1,-0.009092603003111566,0.0,-0.6697176694869995,-0.0,-1.0,0.0,-1.2100079038492115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.004954099655151367,1,-0.009092603003111566,0.0,-0.716119110584259,-0.0,-1.0,0.0,-1.2239283361783893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238010883331299,0.0,0.0,1,-0.009092603003111566,0.0,-0.4761989116668701,-0.0,-1.0,0.0,-1.1519522765031727,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4761989116668701,-0.0,-1.0,0.0,-1.1519522765031727,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10688871145248413,1.0,0.12212687730789185,1,-0.009092603003111566,0.0,-0.8931112885475159,-0.0,-1.0,0.0,-1.2770259895673663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8931112885475159,-0.0,-1.0,0.0,-1.2770259895673663,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6081916689872742,1.0,0.0,1,-0.009092603003111566,0.0,-0.39180833101272583,-0.0,-1.0,0.0,-1.1266351023069294,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.661230206489563,1.0,0.47717875242233276,1,-0.009092603003111566,0.0,-0.05303853750228882,-0.0,-1.0,0.0,-1.0250041642537981,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19166409969329834,1.0,0.0,1,-0.009092603003111566,0.0,-0.8528943061828613,-0.0,-1.0,0.0,-1.2649608948579698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269288301467896,1.0,0.0,1,-0.009092603003111566,0.0,-0.9185929298400879,-0.0,-1.0,0.0,-1.2846704819551378,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35096651315689087,1.0,0.0,1,-0.009092603003111566,0.0,-1.0778953433036804,-0.0,-1.0,0.0,-1.3324612059942156,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8801292181015015,1.0,0.0,1,-0.009092603003111566,0.0,-1.2310957312583923,-0.0,-1.0,0.0,-1.3784213223806292,
