step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9340280294418335,0.28474515676498413,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1539919525384903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09270231425762177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9519966244697571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24766921997070312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025185925886034966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105767,0.00526558,3.63985e-06,0.333334,6351.65,0.000488281,-0.5216363668441772,0.698776125907898,0.0,1,0.10576680751129189,0.0,0.0,0.0,0.10576680751129189,
50,0.0880758,9.84147e-05,4.4171e-05,0.333334,6351.65,0.000976563,0.3371962904930115,0.20281624794006348,0.0,1,0.08807385471599838,0.0,0.0,0.0,0.08807385471599838,
51,0.196684,-0.00458189,3.32038e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.1966807345634797,0.0,0.0,0.0,0.1966807345634797,
52,0.822916,0.0688911,-0.000167068,0.333355,6351.66,0.00390625,0.4331660270690918,0.7989607453346252,0.0,1,0.8228472470506767,0.0,0.0,0.0,0.8228472470506767,
53,1.72412,0.155914,-0.000709709,0.333436,6351.66,0.0112305,1.0,1.0,0.0,1,1.7235077541025399,0.0,0.0,0.0,1.7235077541025399,
54,2.43715,0.193996,-0.00142544,0.333619,6351.67,0.0229492,-0.9786664247512817,0.7634426355361938,0.0,1,2.435410519043461,0.0,0.0,0.0,2.435410519043461,
55,3.25355,0.27353,-0.00250834,0.333833,6351.69,0.0385742,0.6290969848632812,1.0,0.0,1,3.2494592641873794,0.0,0.0,0.0,3.2494592641873794,
56,4.14029,0.450109,-0.0042631,0.334189,6351.71,0.0595703,0.7819305658340454,1.0,0.0,1,4.131427168779159,0.0,0.0,0.0,4.131427168779159,
57,4.87744,0.376108,-0.00593966,0.334616,6351.74,0.0849609,-1.0,0.7827610373497009,0.0,1,4.8628688808185245,0.0,0.0,0.0,4.8628688808185245,
58,5.68368,0.161061,-0.00685471,0.334901,6351.77,0.114746,-0.8576014041900635,0.8551293015480042,0.0,1,5.664066634331435,0.0,0.0,0.0,5.664066634331435,
59,6.55669,-0.0895282,-0.00656575,0.334962,6351.8,0.148926,-0.1505485624074936,1.0,0.0,1,6.535024035061808,0.0,0.0,0.0,6.535024035061808,
60,7.53497,0.109876,-0.00673455,0.334993,6351.84,0.192383,0.3387100398540497,1.0,0.0,1,7.509427005197217,0.0,0.0,0.0,7.509427005197217,
61,8.41191,0.0275415,-0.00717419,0.335145,6351.89,0.236816,-0.01779528521001339,1.0,0.0,1,8.381519463159764,0.0,0.0,0.0,8.381519463159764,
62,9.28107,-0.198973,-0.00614994,0.335125,6351.94,0.286133,-0.21009430289268494,1.0,0.0,1,9.25235565542389,0.0,0.0,0.0,9.25235565542389,
63,10.1796,-0.00194797,-0.0057494,0.335074,6351.99,0.34082,1.0,1.0,0.0,1,10.150168619167781,0.0,0.0,0.0,10.150168619167781,
64,10.4915,0.215563,-0.00680989,0.335267,6352.05,0.398438,1.0,1.0,0.31879234313964844,1,10.45553402701103,0.0,0.0,0.0,10.45553402701103,
65,10.9894,0.310597,-0.00827044,0.335624,6352.11,0.458008,-1.0,0.9032173156738281,0.0,1,10.94358109507382,0.0,0.0,0.0,10.94358109507382,
66,11.721,-0.10796,-0.00815028,0.335807,6352.17,0.521484,-1.0,0.731000542640686,0.0,1,11.67284651921583,0.0,0.0,0.0,11.67284651921583,
67,12.3246,0.0193384,-0.00774163,0.335766,6352.24,0.588379,0.3242875635623932,0.6542132496833801,0.0,1,12.276524907713085,0.0,0.0,0.0,12.276524907713085,
68,13.1087,-0.135446,-0.00757426,0.335868,6352.31,0.65918,-0.3863133490085602,1.0,0.0,1,13.058680106220955,0.0,0.0,0.0,13.058680106220955,
69,13.752,-0.697009,-0.0047056,0.335542,6352.39,0.734375,-0.8230664730072021,0.6523008346557617,0.0,1,13.719492161079497,0.0,0.0,0.0,13.719492161079497,
70,14.54,-0.703543,-0.00106257,0.334851,6352.46,0.812988,-0.09927189350128174,1.0,0.0,1,14.532266909324521,0.0,0.0,0.0,14.532266909324521,
71,15.0773,-0.415047,0.000538174,0.334373,6352.55,0.895508,-0.15479439496994019,0.40734201669692993,0.0,1,15.073240711342141,0.0,0.0,0.0,15.073240711342141,
72,15.8644,0.0328797,0.000519101,0.334149,6352.64,0.990234,1.0,0.9012161493301392,0.0,1,15.860280249775773,0.0,0.0,0.0,15.860280249775773,
73,16.29,0.414771,-0.00137013,0.334424,6352.73,1.07959,0.20009633898735046,0.38361650705337524,0.0,1,16.27882500439211,0.0,0.0,0.0,16.27882500439211,
74,16.7645,0.0693498,-0.00202673,0.334709,6352.82,1.17188,-1.0,0.5392565131187439,0.0,1,16.74747702288052,0.0,0.0,0.0,16.74747702288052,
75,17.5035,0.152097,-0.00198143,0.334759,6352.92,1.26709,0.5967139005661011,1.0,0.0,1,17.4861246714177,0.0,0.0,0.0,17.4861246714177,
76,18.1046,0.077852,-0.00288409,0.334943,6353.02,1.36621,-0.01179744116961956,0.4892382025718689,0.0,1,18.07841709153272,0.0,0.0,0.0,18.07841709153272,
77,18.8282,-0.345604,-0.00130432,0.334871,6353.12,1.46875,-1.0,1.0,0.0,1,18.815904988828017,0.0,0.0,0.0,18.815904988828017,
78,19.5882,-0.889397,0.00395424,0.334261,6353.23,1.57568,-1.0,1.0,0.0,1,19.549318738456805,0.0,0.0,0.0,19.549318738456805,
79,20.1962,-1.18468,0.0109175,0.333091,6353.34,1.68652,0.22277605533599854,0.4937373399734497,0.0,1,20.08475258448337,0.0,0.0,0.0,20.08475258448337,
80,20.3014,-0.688161,0.0143426,0.331973,6353.45,1.79932,0.02791028656065464,0.36976873874664307,0.0,2,20.153729495122075,0.0,0.0,0.0,20.153729495122075,
81,20.2859,-0.670792,0.016578,0.331159,6353.56,1.91211,-1.0,1.0,0.0,2,20.114970352940915,0.0,0.0,0.0,20.114970352940915,
82,20.3193,-0.501409,0.0195234,0.330192,6353.68,2.0249,1.0,1.0,0.0,2,20.117089328456455,0.0,0.0,0.0,20.117089328456455,
83,20.8474,0.169944,0.0184553,0.329694,6353.79,2.13916,1.0,1.0,0.0,2,20.6514882178616,0.0,0.0,0.0,20.6514882178616,
84,21.0989,0.309801,0.0160921,0.329704,6353.91,2.25586,-0.5421313643455505,0.2511804699897766,0.0,2,20.926412741328424,0.0,0.0,0.0,20.926412741328424,
85,21.5575,0.513747,0.0145453,0.329704,6354.03,2.37451,0.7524909973144531,0.7741091847419739,0.0,2,21.39844500163917,0.0,0.0,0.0,21.39844500163917,
86,22.0938,1.10689,0.009466,0.330223,6354.15,2.49561,0.7075848579406738,1.0,0.0,2,21.9882417544544,0.0,0.0,0.0,21.9882417544544,
87,22.1641,1.3666,0.00249798,0.331342,6354.27,2.61865,-0.8278640508651733,0.0,0.0,2,22.136348138637544,0.0,0.0,0.0,22.136348138637544,
88,22.6571,0.769697,-0.00109833,0.332329,6354.39,2.74316,-0.21021237969398499,0.6634836196899414,0.0,2,22.644643850225492,0.0,0.0,0.0,22.644643850225492,
89,22.8635,0.0405911,-0.000945743,0.332685,6354.52,2.87012,-0.1131499856710434,0.28867197036743164,0.0,2,22.852678279174082,0.0,0.0,0.0,22.852678279174082,
90,23.4543,0.202748,-0.00103443,0.332746,6354.65,2.99854,0.8198959231376648,1.0,0.0,2,23.442156537806852,0.0,0.0,0.0,23.442156537806852,
91,23.7094,0.314619,-0.00271195,0.333042,6354.78,3.12988,0.08600834757089615,0.2766144275665283,0.0,2,23.677163498356744,0.0,0.0,0.0,23.677163498356744,
92,24.2645,0.691286,-0.00549572,0.33357,6354.91,3.26318,0.781075656414032,1.0,0.0,2,24.197458457985764,0.0,0.0,0.0,24.197458457985764,
93,24.9305,0.731797,-0.00990599,0.334486,6355.05,3.3999,-0.14744378626346588,1.0,0.0,2,24.805798189639653,0.0,0.0,0.0,24.805798189639653,
94,25.2234,0.101838,-0.0105106,0.335117,6355.19,3.53955,-1.0,0.3240509629249573,0.0,2,25.08945267073297,0.0,0.0,0.0,25.08945267073297,
95,25.7316,-0.587661,-0.00728958,0.335076,6355.33,3.68066,-0.9684196710586548,1.0,0.0,2,25.637130892684297,0.0,0.0,0.0,25.637130892684297,
96,26.3306,-0.98679,-0.00123757,0.334385,6355.48,3.82568,0.6457314491271973,1.0,0.0,2,26.314286860136917,0.0,0.0,0.0,26.314286860136917,
97,27.1202,-0.491454,0.00209934,0.333581,6355.64,3.98926,1.0,1.0,0.0,2,27.09167299813992,0.0,0.0,0.0,27.09167299813992,
98,27.2929,-0.372303,0.00275672,0.333171,0.133392,4.1333,-0.33697259426116943,0.14674687385559082,0.0,2,27.255176899802677,0.0,0.0,50.0,77.25517689980268,lap_complete
