step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4315663278102875,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6270216107368469,0.0,0.06163710355758667,1,-0.009092603003111566,0.0,-1.627021610736847,-0.0,-1.0,0.0,-1.4971990862241655,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4410029351711273,1.0,0.7210683822631836,1,-0.009092603003111566,0.0,-1.0680245459079742,-0.0,-1.0,0.0,-1.3294999667755039,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8309657573699951,0.4761962592601776,1,-0.009092603003111566,0.0,-0.5589970648288727,-0.0,-1.0,0.0,-1.1767917224517734,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2602540850639343,1.0,1.0,1,-0.009092603003111566,0.0,-1.2602540850639343,-0.0,-1.0,0.0,-1.3871688285222918,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0013191699981689453,1,-0.009092603003111566,0.0,-1.2602540850639343,-0.0,-1.0,0.0,-1.3871688285222918,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43635445833206177,1.0,0.7697953581809998,1,-0.009092603003111566,0.0,-1.4363544583320618,-0.0,-1.0,0.0,-1.43999894050273,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32579469680786133,1.0,0.38666796684265137,1,-0.009092603003111566,0.0,-0.11055976152420044,-0.0,-1.0,0.0,-1.0422605314603717,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6878997683525085,0.9022617340087891,1.0,1,-0.009092603003111566,0.0,-0.3621050715446472,-0.0,-1.0,0.0,-1.1177241244665057,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06392836570739746,1.0,1,-0.009092603003111566,0.0,-1.6878997683525085,-0.0,-1.0,0.0,-1.515462533508864,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6633234024047852,0.4819108247756958,0.0,1,-0.009092603003111566,0.0,-0.33667659759521484,-0.0,-1.0,0.0,-1.110095582281676,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6633234024047852,-0.0,-1.0,0.0,-1.5080896237245471,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28940263390541077,1.0,0.2893078029155731,1,-0.009092603003111566,0.0,-1.2894026339054108,-0.0,-1.0,0.0,-1.3959133931747347,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9543518424034119,1,-0.009092603003111566,0.0,-0.7105973660945892,-0.0,-1.0,0.0,-1.2222718128314884,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2443268597126007,1.0,1.0,1,-0.009092603003111566,0.0,-0.7556731402873993,-0.0,-1.0,0.0,-1.2357945450893313,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7685389518737793,1.0,0.8131251335144043,1,-0.009092603003111566,0.0,-0.5242120921611786,-0.0,-1.0,0.0,-1.1663562306514652,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10258808732032776,1,-0.009092603003111566,0.0,-0.2314610481262207,-0.0,-1.0,0.0,-1.0785309174409778,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030519962310791016,1.0,0.9821290969848633,1,-0.009092603003111566,0.0,-1.030519962310791,-0.0,-1.0,0.0,-1.318248591696349,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8327997326850891,1.0,0.6409018635749817,1,-0.009092603003111566,0.0,-0.8633196949958801,-0.0,-1.0,0.0,-1.2680885115018756,
48,0.00168345,0.00655005,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,0.7535035014152527,1,0.001676206617169988,0.0,-0.1672002673149109,-0.0,-1.0,0.0,-1.0484838735773032,
49,0.00593444,0.00623436,0.00842064,0.333431,3598.45,0.0,0.0,0.6187404990196228,0.0,0.5360231995582581,1,0.00590924400790448,0.0,-0.3812595009803772,-0.0,-1.0,0.0,-1.1084686062862086,
50,0.00310249,-0.0332645,0.00877112,0.3334,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.0030887646779519957,0.0,-0.3812595009803772,-0.0,-1.0,0.0,-1.1112890856161612,
51,-0.109207,-0.0349524,0.00888604,0.333364,3598.45,0.0,0.0,0.7695411443710327,1.0,0.0,1,-0.10871748594313081,0.0,-0.23045885562896729,-0.0,-1.0,0.0,-1.1778551426318211,
52,0.687389,0.0510059,0.00873297,0.333367,3598.45,0.00170898,0.0,0.45029717683792114,1.0,0.0,1,0.6843613527796091,0.0,-0.3192439675331116,-0.0,-1.0,0.0,-0.4114118374803244,
53,1.43698,0.115168,0.00826281,0.333438,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4309942672690632,0.0,-0.5497028231620789,-0.0,-1.0,0.0,0.26608342032043963,
54,2.2165,0.221122,0.00752753,0.333582,3598.47,0.0180664,0.0,0.6635574102401733,1.0,0.0,1,2.208094896404602,0.0,-0.33644258975982666,-0.0,-1.0,0.0,1.107162119476654,
55,3.0354,0.386504,0.0060727,0.333835,3598.48,0.032959,0.0,1.0,1.0,0.0,1,3.026127550766356,0.0,-0.33644258975982666,-0.0,-1.0,0.0,1.9251947738384079,
56,3.7711,0.508545,0.00411862,0.334232,3598.5,0.052002,0.0,0.9163964986801147,1.0,0.0,1,3.7633021734170815,0.0,-0.08360350131988525,-0.0,-1.0,0.0,2.7382211230211158,
57,4.57773,0.452118,0.00222319,0.334673,3598.52,0.0751953,0.0,-0.014294743537902832,1.0,0.0,1,4.572630109532964,0.0,-0.9306912422180176,-0.0,-1.0,0.0,3.2934227368675586,
58,5.35373,0.440218,0.000541385,0.335063,3598.55,0.103027,0.0,0.5433493852615356,1.0,0.0,1,5.352280000929764,0.0,-0.5576441287994385,-0.0,-1.0,0.0,4.184986762289933,
59,6.08148,0.634237,-0.00203592,0.335563,3598.58,0.13501,0.0,0.7919108271598816,1.0,0.0,1,6.075276697123439,0.0,-0.24856144189834595,-0.0,-1.0,0.0,5.000708264553935,
60,6.97273,0.543223,-0.00493366,0.33621,3598.62,0.175049,0.0,-0.9868621230125427,1.0,0.0,1,6.95544466879194,0.0,-1.7787729501724243,-0.0,-1.0,0.0,5.421812783740212,
61,7.71307,0.704587,-0.00767547,0.336801,3598.66,0.216064,0.0,1.0,1.0,0.0,1,7.683242373633505,0.0,-1.9868621230125427,-0.0,-1.0,0.0,6.0871837367297426,
62,8.52163,0.64831,-0.0109537,0.337529,3598.71,0.261475,0.0,-0.09144824743270874,1.0,0.0,1,8.474448021463527,0.0,-1.0914482474327087,-0.0,-1.0,0.0,7.147013547233714,
63,9.26428,0.832502,-0.0142339,0.33829,3598.76,0.311035,0.0,1.0,1.0,0.0,1,9.19741033499916,0.0,-1.0914482474327087,-0.0,-1.0,0.0,7.8699758607693475,
64,9.98021,1.11494,-0.0196102,0.339366,3598.81,0.364502,0.0,0.8388141393661499,1.0,0.0,1,9.880440381783085,0.0,-0.1611858606338501,-0.0,-1.0,0.0,8.83208462359293,
65,10.674,1.40026,-0.0261558,0.340766,3598.87,0.421875,0.0,1.0,1.0,0.0,1,10.530771439806793,0.0,-0.1611858606338501,-0.0,-1.0,0.0,9.482415681616638,
66,11.5178,1.27722,-0.0325607,0.34233,3598.93,0.483643,0.0,0.6440035700798035,1.0,0.0,1,11.324214275004346,0.0,-0.35599642992019653,-0.0,-1.0,0.0,10.217415346028288,
67,12.3389,0.909792,-0.0364683,0.343724,3599.0,0.549805,0.0,-0.20839327573776245,1.0,0.0,1,12.10575644358682,0.0,-0.8523968458175659,-0.0,-1.0,0.0,10.85003738984155,
68,13.0813,0.998658,-0.0400918,0.345003,3599.07,0.620361,0.0,0.6607866287231445,1.0,0.0,1,12.808632089529793,0.0,-0.869179904460907,-0.0,-1.0,0.0,11.547878118191521,
69,13.8862,0.899521,-0.0446923,0.346458,3599.14,0.695068,0.0,-1.0,1.0,0.0,1,13.562134330149398,0.0,-1.6607866287231445,-0.0,-1.0,0.0,12.063898341532454,
70,14.6485,0.597026,-0.0469282,0.347722,3599.22,0.774414,0.0,0.21429988741874695,1.0,0.0,1,14.288785361689898,0.0,-1.214299887418747,-0.0,-1.0,0.0,12.924495395464275,
71,15.4221,0.220961,-0.0476726,0.348768,3599.31,0.85791,0.0,-0.47854185104370117,1.0,0.0,1,15.037112017861501,0.0,-0.6928417384624481,-0.0,-1.0,0.0,13.829259496322766,
72,16.2205,-0.370783,-0.044894,0.349431,3599.4,0.954834,0.0,-0.9142706394195557,1.0,0.0,1,15.840177499840843,0.0,-0.4357287883758545,-0.0,-1.0,0.0,14.709458863328086,
73,16.9284,-0.554109,-0.0408805,0.34958,3599.49,1.04712,0.0,0.01834702491760254,1.0,0.0,1,16.568332112564683,0.0,-0.9326176643371582,-0.0,-1.0,0.0,15.288546813263537,
74,17.6614,-0.457038,-0.0388601,0.349774,3599.59,1.14355,0.0,-0.16173774003982544,1.0,0.0,1,17.304990849848426,0.0,-0.18008476495742798,-0.0,-1.0,0.0,16.250965420361197,
75,18.3977,-0.650802,-0.0359238,0.349886,3599.69,1.2439,0.0,-0.2999514937400818,1.0,0.0,1,18.05544340696618,0.0,-0.13821375370025635,-0.0,-1.0,0.0,17.013979280856102,
76,19.1937,-0.3865,-0.033449,0.349979,3599.8,1.34863,0.0,1.0,1.0,0.0,1,18.862018523276248,0.0,-1.2999514937400818,-0.0,-1.0,0.0,17.472033075154222,
77,19.9076,0.151461,-0.034612,0.350495,3599.9,1.45728,0.0,0.5348296165466309,1.0,0.0,1,19.551224491216146,0.0,-0.46517038345336914,-0.0,-1.0,0.0,18.411673376180136,
78,20.5522,0.648083,-0.0386289,0.351584,3600.02,1.56982,0.0,0.36637750267982483,1.0,0.0,1,20.140012268705885,0.0,-0.16845211386680603,-0.0,-1.0,0.0,19.089476634545843,
79,20.6567,1.21514,-0.0442928,0.353238,3600.13,1.68433,0.0,1.0,1.0,0.0,2,20.179118643385937,0.0,-0.6336224973201752,-0.0,-1.0,0.0,18.989031894189885,
80,20.5467,1.69039,-0.0520857,0.355536,3600.25,1.7981,0.0,0.6377920508384705,1.0,0.0,2,19.98398280811679,0.0,-0.36220794916152954,-0.0,-1.0,0.0,18.87532042336833,
81,20.4424,2.16921,-0.0617092,0.358391,3600.36,1.91113,0.0,1.0,1.0,0.0,2,19.773147923475754,0.0,-0.36220794916152954,-0.0,-1.0,0.0,18.664485538727295,
82,20.9523,2.17259,-0.0728362,0.36176,3600.47,2.0249,0.0,-0.2063138782978058,1.0,0.0,2,20.134378952335176,0.0,-1.2063138782978058,-0.0,-1.0,0.0,18.772484788845833,
83,21.6841,1.62801,-0.0805176,0.365023,3600.59,2.14233,0.0,0.006183505058288574,1.0,0.0,2,20.741815158325245,0.0,-0.21249738335609436,-0.0,-1.0,0.0,19.678065943318416,
84,22.3569,1.0497,-0.0841783,0.367885,3600.71,2.26392,0.0,0.197398841381073,1.0,0.0,2,21.33786440759304,0.0,-0.19121533632278442,-0.0,-1.0,0.0,20.280499806696206,
85,22.3707,0.624429,-0.0862659,0.3704,3600.83,2.3877,0.0,-0.06255888938903809,1.0,0.36194801330566406,2,21.3237944631176,0.0,-0.2599577307701111,-0.0,-1.0,0.0,20.245807143886566,
86,22.52,0.11858,-0.0866302,0.372551,3600.96,2.51147,0.0,-0.8090103268623352,1.0,0.0,2,21.46131247192657,0.0,-0.7464514374732971,-0.0,-1.0,0.0,20.237377040684578,
87,23.0154,-0.559731,-0.0831693,0.374109,3601.08,2.63745,0.0,-1.0,1.0,0.0,2,21.979861236167245,0.0,-0.1909896731376648,-0.0,-1.0,0.0,20.922564334225946,
88,23.4187,-1.2051,-0.0764197,0.374992,3601.21,2.7666,0.0,-1.0,1.0,0.0,2,22.45639670372652,0.0,-0.0,-0.0,-1.0,0.0,21.45639670372652,
89,23.7779,-1.71958,-0.0674456,0.375183,3601.35,2.89819,0.0,-0.3151656985282898,1.0,0.0,2,22.922589171783176,0.0,-0.6848343014717102,-0.0,-1.0,0.0,21.717138881341665,
90,23.5784,-1.60884,-0.0595997,0.375001,3601.48,3.03027,0.0,-0.10878878831863403,1.0,0.529255211353302,2,22.834318807422477,0.0,-0.20637691020965576,-0.0,-1.0,0.0,21.77240573435958,
91,23.3559,-1.37417,-0.0542501,0.374891,3601.61,3.16064,0.0,-0.5987117290496826,1.0,0.13923537731170654,2,22.688320118135817,0.0,-0.4899229407310486,-0.0,-1.0,0.0,21.541343235916504,
92,23.5852,-1.2549,-0.0487869,0.37478,3601.74,3.29102,0.0,-0.2840977907180786,1.0,0.0,2,22.98204107640146,0.0,-0.314613938331604,-0.0,-1.0,0.0,21.88765689490198,
93,24.2228,-0.706882,-0.0459011,0.37492,3601.87,3.42383,0.0,1.0,1.0,0.0,2,23.64155544984377,0.0,-1.2840977907180786,-0.0,-1.0,0.0,22.256326112628347,
94,24.7901,-0.0551477,-0.046829,0.375652,3602.01,3.5603,0.0,0.1592412292957306,1.0,0.0,2,24.18268750677673,0.0,-0.8407587707042694,-0.0,-1.0,0.0,22.93045987556545,
95,25.3548,0.531335,-0.0502041,0.377016,3602.15,3.69946,0.0,0.6058584451675415,1.0,0.0,2,24.686663805898036,0.0,-0.4466172158718109,-0.0,-1.0,0.0,23.55267864113649,
96,25.8578,0.997486,-0.0558031,0.379011,3602.29,3.84155,0.0,0.3945881426334381,1.0,0.0,2,25.096451718001138,0.0,-0.2112703025341034,-0.0,-1.0,0.0,24.033070627240907,
97,26.4477,1.46401,-0.0637091,0.381854,3602.45,4.00073,0.0,0.7911173105239868,1.0,0.0,2,25.552134754641404,0.0,-0.3965291678905487,-0.0,-1.0,0.0,24.43317600427424,
98,26.9409,1.71368,-0.0728195,0.385056,3602.6,4.14819,0.0,-0.7163623571395874,1.0,0.0,2,25.889457324485196,0.0,-1.5074796676635742,-0.0,-1.0,0.0,24.437213424186123,
99,26.9965,1.36386,-0.0791901,0.388379,3602.74,4.29736,0.0,-1.0,1.0,0.3338354825973511,2,25.84408483327424,0.0,-0.2836376428604126,-0.0,-1.0,0.0,24.758993540416117,
100,27.0672,0.761322,-0.0821069,0.391376,3602.89,4.44629,0.0,-0.9177005290985107,1.0,0.07668006420135498,2,25.866060071797982,0.0,-0.08229947090148926,-0.0,-1.0,0.0,24.841370230527534,
101,27.4346,-0.008104,-0.08086,0.393754,3603.04,4.59692,0.0,-1.0,1.0,0.0,2,26.236987918431762,0.0,-0.08229947090148926,-0.0,-1.0,0.0,25.212298077161314,
102,27.808,-0.728385,-0.0758298,0.395391,3603.2,4.75024,0.0,-1.0,1.0,0.0,2,26.674760703461466,0.0,-0.0,-0.0,-1.0,0.0,25.674760703461466,
103,28.1515,-1.34312,-0.0677846,0.396274,3603.35,4.90576,0.0,-0.8029949069023132,1.0,0.0,2,27.13346158489139,0.0,-0.19700509309768677,-0.0,-1.0,0.0,26.07436005696208,
104,28.5736,-1.70216,-0.0577281,0.396466,3603.51,5.06372,0.0,0.7636441588401794,1.0,0.0,2,27.70171016967287,0.0,-1.5666390657424927,-0.0,-1.0,0.0,26.231718449950122,
105,29.1207,-1.97135,-0.0473107,0.396203,3603.67,5.22437,0.0,-1.0,1.0,0.0,2,28.39951221321187,0.0,-1.7636441588401794,-0.0,-1.0,0.0,26.870418965559818,
106,29.6569,-2.06681,-0.0354808,0.395415,3603.84,5.38794,0.0,0.7007654905319214,1.0,0.0,2,29.112219725838994,0.0,-1.7007654905319214,-0.0,-1.0,0.0,27.601990078679417,
107,30.362,-1.53671,-0.0274676,0.394621,3604.0,5.55518,0.0,0.7618986964225769,1.0,0.0,2,29.933613921667465,0.0,-0.06113320589065552,-0.0,-1.0,0.0,28.91527395990027,
108,30.9667,-0.82336,-0.0243061,0.394284,3604.17,5.72583,0.0,0.18322283029556274,1.0,0.0,2,30.58125029777836,0.0,-0.5786758661270142,-0.0,-1.0,0.0,29.407647537940257,
109,31.5172,-0.134017,-0.0251258,0.394585,3604.35,5.89966,0.0,1.0,1.0,0.0,2,31.111346254842065,0.0,-0.8167771697044373,-0.0,-1.0,0.0,29.866313103930732,
110,31.9768,0.507574,-0.0292948,0.395576,3604.52,6.07617,0.0,1.0,1.0,0.0,2,31.494769980452194,0.0,-0.0,-0.0,-1.0,0.0,30.494769980452194,
111,32.3331,1.08013,-0.0361002,0.397302,3604.7,6.25464,0.0,1.0,1.0,0.0,2,31.72854471206197,0.0,-0.0,-0.0,-1.0,0.0,30.72854471206197,
112,32.668,1.55774,-0.0454033,0.399761,3604.88,6.43481,0.0,0.3880191743373871,1.0,0.0,2,31.892971176064634,0.0,-0.6119808256626129,-0.0,-1.0,0.0,30.70937692836585,
113,33.1478,1.64025,-0.0557721,0.402837,3605.06,6.61694,0.0,-0.1917760968208313,1.0,0.0,2,32.172377721828944,0.0,-0.5797952711582184,-0.0,-1.0,0.0,30.99843914048148,
114,33.8189,1.08166,-0.0619882,0.405922,3605.25,6.80249,0.0,-0.12277432531118393,1.0,0.0,2,32.70643040190792,0.0,-0.06900177150964737,-0.0,-1.0,0.0,31.685729870455027,
115,34.4142,0.828269,-0.0647972,0.408737,3605.44,6.99146,0.0,0.16071268916130066,1.0,0.0,2,33.22778638836276,0.0,-0.2834870144724846,-0.0,-1.0,0.0,32.142740284021016,
116,34.9756,1.09135,-0.0695079,0.411746,3605.63,7.18359,0.0,0.7568165063858032,1.0,0.0,2,33.67658265369767,0.0,-0.5961038172245026,-0.0,-1.0,0.0,32.49775150853032,
117,35.509,1.16665,-0.0764349,0.415228,3605.83,7.37866,0.0,0.07289355993270874,1.0,0.0,2,34.049581058665275,0.0,-0.6839229464530945,-0.0,-1.0,0.0,32.84440417472935,
118,36.1394,0.615518,-0.0796531,0.418639,3606.02,7.57666,0.0,-0.8798959255218506,1.0,0.0,2,34.58702916031498,0.0,-0.9527894854545593,-0.0,-1.0,0.0,33.30119231467861,
119,36.6822,0.0475965,-0.0787099,0.421589,3606.23,7.77856,0.0,-0.16653728485107422,1.0,0.0,2,35.12649497606185,0.0,-0.7133586406707764,-0.0,-1.0,0.0,33.912487383860615,
120,37.2262,-0.48322,-0.0749119,0.424007,3606.43,7.9834,0.0,-0.8177438378334045,1.0,0.0,2,35.728757053595665,0.0,-0.6512065529823303,-0.0,-1.0,0.0,34.53339508770097,
121,37.7326,-0.796958,-0.0685952,0.425855,3606.64,8.19165,0.0,0.4664941430091858,1.0,0.0,2,36.350740197762555,0.0,-1.2842379808425903,-0.0,-1.0,0.0,34.96546880350978,
122,38.3053,-1.04389,-0.062209,0.427339,3606.85,8.40283,0.0,-0.6459420919418335,1.0,0.0,2,37.04050505288075,0.0,-1.1124362349510193,-0.0,-1.0,0.0,35.70677418239544,
123,38.8573,-1.08345,-0.0548123,0.428416,3607.06,8.61719,0.0,0.39800703525543213,1.0,0.0,2,37.734547576136606,0.0,-1.0439491271972656,-0.0,-1.0,0.0,36.421362837977426,
124,39.4836,-0.609143,-0.0508645,0.429543,3607.28,8.83496,0.0,0.7143641710281372,1.0,0.0,2,38.428811228019725,0.0,-0.3163571357727051,-0.0,-1.0,0.0,37.33390408728791,
125,40.0252,-0.0131366,-0.0515774,0.431152,3607.5,9.05591,0.0,0.8740746974945068,1.0,0.0,2,38.94023342925641,0.0,-0.15971052646636963,-0.0,-1.0,0.0,37.8923202713165,
126,40.0526,0.626132,-0.0560206,0.43344,3607.73,9.27832,0.0,1.0,1.0,0.0,3,38.868469114548525,0.0,-0.12592530250549316,-0.0,-1.0,0.0,37.83069152379688,
127,39.853,1.24926,-0.0639809,0.436532,3607.95,9.49951,0.0,1.0,1.0,0.0,3,38.49741182824024,0.0,-0.0,-0.0,-1.0,0.0,37.49741182824024,
128,39.6483,1.8008,-0.0754421,0.440506,3608.17,9.71924,0.0,-0.1908397376537323,1.0,0.0,2,38.04136691725811,0.0,-1.1908397376537323,-0.0,-1.0,0.0,36.68411499596199,
129,39.5886,1.87543,-0.0884727,0.445268,3608.38,9.9375,0.0,-0.5831769704818726,1.0,0.0,2,37.68479133961114,0.0,-0.39233723282814026,-0.0,-1.0,0.0,36.56709016976269,
130,39.5455,1.96816,-0.0988782,0.449712,0.147184,10.1462,0.0,0.47042983770370483,1.0,0.0,2,37.40043158927273,0.0,-1.0536068081855774,-0.0,-1.0,0.0,36.08434954681705,
131,39.6096,1.58324,-0.107553,0.45517,0.368685,10.3677,0.0,-0.9757429361343384,1.0,0.0,2,37.25476441694054,0.0,-1.4461727738380432,-0.0,-1.0,0.0,35.82091258478913,
