step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,-0.0920268,-0.0252686,0.000109021,0.333334,6351.65,0.000488281,-0.19352507591247559,0.5732946991920471,0.4818549156188965,1,-0.09202178302623266,0.0,0.0,0.0,-0.09202178302623266,
52,0.828131,-0.0289797,0.000105206,0.333334,6351.65,0.00244141,-0.22118374705314636,1.0,0.0,1,0.8280874332420851,0.0,0.0,0.0,0.8280874332420851,
53,0.883515,-0.0477684,0.000268284,0.333334,6351.66,0.00732422,-0.7220879793167114,0.0,0.0,1,0.8833964517362196,0.0,0.0,0.0,0.8833964517362196,
54,0.545011,-0.045313,0.000618283,0.333294,6351.66,0.0112305,-1.0,0.0,0.12496131658554077,1,0.5448424103209499,0.0,0.0,0.0,0.5448424103209499,
55,0.799621,-0.0924375,0.000985924,0.333202,6351.67,0.015625,0.4485199749469757,0.2515431344509125,0.0,1,0.7992264286622394,0.0,0.0,0.0,0.7992264286622394,
56,1.70292,-0.0488541,0.0011881,0.333121,6351.67,0.0224609,0.3223944306373596,1.0,0.0,1,1.701907178706861,0.0,0.0,0.0,1.701907178706861,
57,2.53923,-0.134794,0.00168735,0.333029,6351.69,0.034668,-1.0,1.0,0.0,1,2.537084101362799,0.0,0.0,0.0,2.537084101362799,
58,3.50382,-0.111892,0.00233013,0.332917,6351.7,0.0517578,1.0,1.0,0.0,1,3.499728313644502,0.0,0.0,0.0,3.499728313644502,
59,4.33791,0.0890194,0.00224096,0.332897,6351.73,0.0737305,0.2158220410346985,0.8153886795043945,0.0,1,4.333038570397102,0.0,0.0,0.0,4.333038570397102,
60,5.28842,-0.0490463,0.00219471,0.332948,6351.75,0.103516,-1.0,1.0,0.0,1,5.28260399403107,0.0,0.0,0.0,5.28260399403107,
61,5.31711,-0.362261,0.00332529,0.332734,6351.78,0.132813,-0.873531699180603,0.0,0.0,1,5.308240152849082,0.0,0.0,0.0,5.308240152849082,
62,4.59596,-0.264378,0.00469858,0.332378,6351.81,0.160645,0.2954401969909668,0.362446665763855,0.48666292428970337,1,4.585112065243324,0.0,0.0,0.0,4.585112065243324,
63,5.01186,-0.319366,0.00578195,0.332134,6351.84,0.186523,-0.5272250771522522,0.9723525643348694,0.0,1,4.997287143390807,0.0,0.0,0.0,4.997287143390807,
64,5.31791,-0.183527,0.0070017,0.331849,6351.87,0.21582,0.4557650089263916,0.7640986442565918,0.2159484624862671,1,5.29916259533721,0.0,0.0,0.0,5.29916259533721,
65,5.3104,0.083905,0.00696022,0.331768,6351.9,0.245117,0.7173593044281006,0.11990344524383545,0.0,1,5.291790743323019,0.0,0.0,0.0,5.291790743323019,
66,6.11361,0.32757,0.00551826,0.331931,6351.93,0.277344,1.0,1.0,0.0,1,6.0966487577261494,0.0,0.0,0.0,6.0966487577261494,
67,6.93012,0.634621,0.00229627,0.332358,6351.97,0.313965,1.0,1.0,0.0,1,6.92214502291215,0.0,0.0,0.0,6.92214502291215,
68,7.87677,0.637767,-0.00140684,0.332968,6352.01,0.35498,-0.5120002627372742,1.0,0.0,1,7.87122152942876,0.0,0.0,0.0,7.87122152942876,
69,7.90162,0.432908,-0.00341481,0.333487,6352.05,0.399414,-0.3931024372577667,0.5995175838470459,0.32284194231033325,1,7.888082690660436,0.0,0.0,0.0,7.888082690660436,
70,8.36127,0.178406,-0.00394266,0.333782,6352.1,0.444336,0.03968830779194832,1.0,0.0,1,8.344722234233586,0.0,0.0,0.0,8.344722234233586,
71,9.24101,-0.117666,-0.00289553,0.333854,6352.14,0.493164,-0.575437605381012,1.0,0.0,1,9.227592469131116,0.0,0.0,0.0,9.227592469131116,
72,8.26525,-0.206881,-0.0014221,0.33365,6352.2,0.547852,0.5375576019287109,0.2921539545059204,0.9389264583587646,1,8.25936463827957,0.0,0.0,0.0,8.25936463827957,
73,7.8509,-0.234747,-0.000639137,0.333487,6352.24,0.591797,-1.0,0.0,0.0,1,7.848389496303183,0.0,0.0,0.0,7.848389496303183,
74,8.21585,-0.0776351,-0.000190433,0.333325,6352.29,0.63623,0.19435659050941467,0.9268044233322144,0.07095944881439209,1,8.215067566550422,0.0,0.0,0.0,8.215067566550422,
75,8.37929,0.376228,-0.00155276,0.333488,6352.33,0.682617,1.0,0.0,0.0,1,8.372774387945398,0.0,0.0,0.0,8.372774387945398,
76,7.90987,0.405164,-0.00342863,0.333935,6352.38,0.728027,1.0,0.6546384692192078,0.5178277492523193,1,7.896263525571001,0.0,0.0,0.0,7.896263525571001,
77,7.55832,0.693194,-0.00542467,0.334373,6352.42,0.770508,1.0,0.17370206117630005,0.0,1,7.537708195431277,0.0,0.0,0.0,7.537708195431277,
78,7.93704,0.833706,-0.00943344,0.335217,6352.46,0.812988,0.06644372642040253,0.9406694173812866,0.1118319034576416,1,7.899250604794097,0.0,0.0,0.0,7.899250604794097,
79,7.96076,1.11543,-0.0136749,0.336173,6352.51,0.85791,1.0,0.0,0.0,1,7.905586067026598,0.0,0.0,0.0,7.905586067026598,
80,8.44133,0.984247,-0.0179784,0.337282,6352.55,0.90332,-0.2295055240392685,0.4727938771247864,0.0,1,8.364089105338067,0.0,0.0,0.0,8.364089105338067,
81,8.45261,0.584652,-0.0208132,0.338147,6352.6,0.950195,0.3598254919052124,0.0,0.0,1,8.362822695411872,0.0,0.0,0.0,8.362822695411872,
82,9.05924,0.190509,-0.0219142,0.338676,6352.65,0.999512,-0.022287219762802124,0.6121985912322998,0.0,1,8.957809763933417,0.0,0.0,0.0,8.957809763933417,
83,9.85857,-0.160448,-0.0210611,0.338838,6352.7,1.05225,-0.18422867357730865,1.0,0.0,1,9.752575108673206,0.0,0.0,0.0,9.752575108673206,
84,9.6386,-0.350428,-0.0197017,0.338777,6352.76,1.10693,-1.0,0.337020605802536,0.24157261848449707,1,9.541787155111951,0.0,0.0,0.0,9.541787155111951,
85,9.5416,-0.359156,-0.0181844,0.338574,6352.81,1.16016,0.25741636753082275,0.7911114692687988,0.2971057891845703,1,9.453273117169896,0.0,0.0,0.0,9.453273117169896,
86,9.486,0.0499043,-0.0178911,0.338574,6352.86,1.21289,0.516929566860199,0.0,0.0,1,9.399628886358979,0.0,0.0,0.0,9.399628886358979,
87,9.34341,0.214498,-0.018831,0.338879,6352.92,1.26465,0.14757046103477478,0.0,0.06551849842071533,1,9.253785754055347,0.0,0.0,0.0,9.253785754055347,
88,9.13762,-0.0404331,-0.0189163,0.339113,6352.97,1.31592,-0.055841583758592606,0.0,0.06831341981887817,1,9.049565381382754,0.0,0.0,0.0,9.049565381382754,
89,9.03709,-0.403921,-0.0176317,0.339083,6353.02,1.36621,-1.0,0.0,0.0,1,8.956019823344072,0.0,0.0,0.0,8.956019823344072,
90,8.51807,-0.230496,-0.016319,0.338859,6353.07,1.41455,0.7261167168617249,0.4396962523460388,0.30696725845336914,1,8.447435695268386,0.0,0.0,0.0,8.447435695268386,
91,7.35461,-0.109243,-0.0158893,0.338849,6353.11,1.45898,-1.0,0.4288451671600342,0.8761819005012512,1,7.29525426713425,0.0,0.0,0.0,7.29525426713425,
92,7.40361,-0.116871,-0.0152895,0.338849,6353.15,1.49902,0.36534813046455383,0.8578252792358398,0.0,1,7.346148107904254,0.0,0.0,0.0,7.346148107904254,
93,8.02651,-0.350181,-0.0141842,0.338768,6353.19,1.54248,-1.0,0.4249975085258484,0.0,1,7.96877967783313,0.0,0.0,0.0,7.96877967783313,
94,8.23002,-0.200605,-0.0130488,0.338544,6353.24,1.58789,0.2048000693321228,0.18365556001663208,0.0,1,8.17562492363852,0.0,0.0,0.0,8.17562492363852,
95,9.01798,-0.356403,-0.0117966,0.338422,6353.29,1.63623,-0.77708899974823,1.0,0.0,1,8.964163019484367,0.0,0.0,0.0,8.964163019484367,
96,9.94272,-0.255823,-0.0101735,0.338188,6353.34,1.68896,0.4508766829967499,1.0,0.0,1,9.891630209644148,0.0,0.0,0.0,9.891630209644148,
97,10.9485,0.10014,-0.0107824,0.338259,6353.4,1.75293,0.12193115800619125,0.9577873945236206,0.0,1,10.888839159554468,0.0,0.0,0.0,10.888839159554468,
98,11.8349,-0.104423,-0.010698,0.338401,6353.47,1.81641,-1.0,1.0,0.0,1,11.770919098255819,0.0,0.0,0.0,11.770919098255819,
99,11.7333,-0.595028,-0.00849312,0.338158,6353.53,1.88232,-0.4619898498058319,0.0,0.036874234676361084,1,11.683051259535949,0.0,0.0,0.0,11.683051259535949,
100,11.7682,-0.445681,-0.00605982,0.33769,6353.6,1.94775,0.6612815260887146,0.0,0.0,1,11.732327559527349,0.0,0.0,0.0,11.732327559527349,
101,11.7895,0.149803,-0.00621575,0.337639,6353.67,2.01367,1.0,0.0,0.0,1,11.752632197459658,0.0,0.0,0.0,11.752632197459658,
102,12.2929,0.721073,-0.00928849,0.338158,6353.73,2.08008,1.0,0.7046904563903809,0.0,1,12.235279293977085,0.0,0.0,0.0,12.235279293977085,
103,12.3651,0.643801,-0.0126874,0.339002,6353.8,2.14893,0.12733186781406403,0.0,0.0,1,12.285666427084143,0.0,0.0,0.0,12.285666427084143,
104,12.3788,0.0345104,-0.0133468,0.33945,6353.87,2.21777,-1.0,0.0,0.0,1,12.29509122345426,0.0,0.0,0.0,12.29509122345426,
105,12.4893,0.215917,-0.013653,0.339643,6353.94,2.28662,1.0,0.14522787928581238,0.0,1,12.402880430065169,0.0,0.0,0.0,12.402880430065169,
106,12.4333,0.817778,-0.0166513,0.340314,6354.01,2.35596,1.0,0.0,0.0,1,12.32806585477263,0.0,0.0,0.0,12.32806585477263,
107,12.9066,1.28921,-0.0226657,0.341535,6354.08,2.42578,1.0,1.0,0.032353878021240234,1,12.757028824309918,0.0,0.0,0.0,12.757028824309918,
108,11.9457,1.22828,-0.0289828,0.343041,6354.15,2.49561,-0.6450348496437073,0.0,0.8034936785697937,1,11.767597458562438,0.0,0.0,0.0,11.767597458562438,
109,11.1418,0.928141,-0.0328824,0.344363,6354.21,2.55859,-1.0,0.398017555475235,0.3403088450431824,1,10.95262544218964,0.0,0.0,0.0,10.95262544218964,
110,10.1243,0.587444,-0.0352012,0.34537,6354.27,2.61768,-1.0,0.1096169650554657,0.3585795760154724,1,9.93987105754138,0.0,0.0,0.0,9.93987105754138,
111,10.2133,0.395203,-0.0361759,0.346123,6354.32,2.67334,1.0,0.945130467414856,0.0,1,10.02192030956329,0.0,0.0,0.0,10.02192030956329,
112,10.9513,0.112631,-0.0362932,0.346744,6354.38,2.73193,-1.0,0.5036327838897705,0.0,1,10.745403049408656,0.0,0.0,0.0,10.745403049408656,
113,11.7127,0.193697,-0.0364239,0.347201,6354.45,2.79541,0.42111268639564514,1.0,0.014104723930358887,1,11.49166729330179,0.0,0.0,0.0,11.49166729330179,
114,11.779,0.727039,-0.0391456,0.348056,6354.51,2.86084,1.0,0.0,0.0,1,11.539487077587676,0.0,0.0,0.0,11.539487077587676,
115,12.1968,0.655386,-0.0421879,0.349236,6354.58,2.92725,0.2824033200740814,0.3972908556461334,0.0,1,11.928745184233485,0.0,0.0,0.0,11.928745184233485,
116,12.7686,0.194356,-0.0432631,0.350121,6354.65,2.99658,-0.1340455412864685,0.6252993941307068,0.0,1,12.480533940506323,0.0,0.0,0.0,12.480533940506323,
117,11.9974,-0.0619184,-0.0429117,0.35062,6354.72,3.06592,-0.1600499451160431,0.0,0.3539544939994812,1,11.729020183809268,0.0,0.0,0.0,11.729020183809268,
118,11.6963,-0.547409,-0.0412638,0.350843,6354.78,3.13135,-1.0,0.0,0.0,1,11.44509534482167,0.0,0.0,0.0,11.44509534482167,
119,10.5111,-0.636544,-0.0380523,0.35065,6354.84,3.19336,-0.5689693689346313,0.0,0.6494425535202026,1,10.303553493592872,0.0,0.0,0.0,10.303553493592872,
120,9.97822,-0.478827,-0.0358898,0.350477,6354.9,3.24902,0.049333199858665466,0.0,0.0,1,9.79277460580612,0.0,0.0,0.0,9.79277460580612,
121,9.16264,0.00518962,-0.0354735,0.350589,6354.95,3.30176,1.0,0.0,0.27469712495803833,1,8.994394239431148,0.0,0.0,0.0,8.994394239431148,
122,8.59402,0.0514823,-0.0357925,0.350915,6355.0,3.35107,-1.0,1.0,0.7113280892372131,1,8.434747781597052,0.0,0.0,0.0,8.434747781597052,
123,7.58541,0.0253288,-0.0359008,0.35122,6355.05,3.39551,0.7621314525604248,0.08730939030647278,0.2916954755783081,1,7.4443903344165205,0.0,0.0,0.0,7.4443903344165205,
124,7.47284,0.14089,-0.0364315,0.351576,6355.09,3.43652,0.12189395725727081,0.004343748092651367,0.0,1,7.331788093868385,0.0,0.0,0.0,7.331788093868385,
125,7.37175,0.418025,-0.0378405,0.352085,6355.13,3.47754,0.4163844585418701,0.0,0.0,1,7.22703074320657,0.0,0.0,0.0,7.22703074320657,
126,8.00042,0.260394,-0.039086,0.352675,6355.17,3.52002,-0.6460753679275513,1.0,0.0,1,7.837997194746849,0.0,0.0,0.0,7.837997194746849,
127,8.79916,-0.138105,-0.0383875,0.353051,6355.22,3.56689,-1.0,0.5792844891548157,0.0,1,8.623830173131756,0.0,0.0,0.0,8.623830173131756,
128,9.07403,-0.520811,-0.0366504,0.353,6355.27,3.6167,-0.4159737825393677,0.5565655827522278,0.06316488981246948,1,8.901690138193963,0.0,0.0,0.0,8.901690138193963,
129,9.72485,-0.301021,-0.0351483,0.352888,6355.32,3.66943,-0.12952089309692383,0.7104524970054626,0.0,1,9.54797277882849,0.0,0.0,0.0,9.54797277882849,
130,9.85664,-0.518433,-0.0335037,0.352868,6355.38,3.72412,-0.9708657264709473,0.14043784141540527,0.0,1,9.686022422592078,0.0,0.0,0.0,9.686022422592078,
131,10.621,-0.419243,-0.0315163,0.352695,6355.43,3.78076,1.0,1.0,0.0,1,10.448386032703949,0.0,0.0,0.0,10.448386032703949,
132,11.4826,-0.00729528,-0.0319349,0.352828,6355.49,3.84229,0.6632263660430908,1.0,0.0,1,11.293428623834775,0.0,0.0,0.0,11.293428623834775,
133,11.7134,0.625095,-0.0343506,0.353499,6355.56,3.90723,1.0,0.10322177410125732,0.0,1,11.505348389040192,0.0,0.0,0.0,11.505348389040192,
134,10.8448,0.622173,-0.0372822,0.354506,6355.62,3.96973,-1.0,0.0,0.3549601435661316,1,10.635151768348129,0.0,0.0,0.0,10.635151768348129,
135,10.7224,0.586399,-0.0396847,0.355357,0.0219421,4.02197,0.3493657112121582,0.0,0.0,1,10.501256112375627,0.0,0.0,50.0,60.50125611237563,lap_complete
