step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9283004999160767,0.7609299421310425,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6310074925422668,0.3417438268661499,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5381182432174683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8672935366630554,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6596536040306091,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11828592419624329,0.49341943860054016,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8784148097038269,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9820637702941895,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6594499349594116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7543662786483765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1474815309047699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0013387501239776611,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22362729907035828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32301536202430725,0.5870816707611084,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17689606547355652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5219078063964844,0.8944121599197388,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6757733821868896,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019568711519241333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1318484991788864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6553142070770264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9564186930656433,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5078497529029846,0.850511908531189,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9068855047225952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03757348656654358,0.7378263473510742,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6823922991752625,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.022149980068206787,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3176790177822113,0.4235398769378662,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6735402345657349,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5648640394210815,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5522195100784302,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.132362961769104,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6761720180511475,0.40038996934890747,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5607703924179077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.034913837909698486,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3902411460876465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196812,-0.00555312,-3.98954e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19681160740376047,0.0,0.0,0.0,0.19681160740376047,
50,0.175796,-0.0167087,3.70185e-05,0.333334,6351.65,0.00195313,-1.0,0.543973445892334,0.0,1,0.17579274602743503,0.0,0.0,0.0,0.17579274602743503,
51,0.0955863,0.0186075,1.7945e-05,0.333334,6351.65,0.00244141,-0.16689051687717438,1.0,0.2507225275039673,1,0.0955854423365328,0.0,0.0,0.0,0.0955854423365328,
52,0.35828,-0.0259915,0.000167195,0.333334,6351.65,0.00341797,-0.3792903423309326,0.2855033874511719,0.0,1,0.3582500436801299,0.0,0.0,0.0,0.3582500436801299,
53,1.08294,-0.0783845,0.000289265,0.333273,6351.66,0.00683594,-0.4722940921783447,0.8358176946640015,0.0,1,1.0827833263755438,0.0,0.0,0.0,1.0827833263755438,
54,1.11497,-0.0338495,0.000493828,0.333223,6351.66,0.0131836,0.4071580767631531,0.0,0.0,1,1.114694562356923,0.0,0.0,0.0,1.114694562356923,
55,1.7745,-0.0626586,0.000756089,0.333172,6351.67,0.0209961,-0.2958329916000366,1.0,0.0,1,1.7738286528839724,0.0,0.0,0.0,1.7738286528839724,
56,2.55676,-0.223749,0.00141126,0.333019,6351.68,0.0332031,-1.0,0.5819630026817322,0.0,1,2.5549533279488412,0.0,0.0,0.0,2.5549533279488412,
57,2.4747,-0.332325,0.0026663,0.332755,6351.7,0.0473633,-1.0,0.0,0.0,1,2.4713920610954405,0.0,0.0,0.0,2.4713920610954405,
58,2.61986,-0.291599,0.00398618,0.332449,6351.71,0.0615234,-0.416930228471756,0.27201300859451294,0.0,1,2.6146175827840845,0.0,0.0,0.0,2.6146175827840845,
59,3.43424,-0.423741,0.00566608,0.332114,6351.73,0.0786133,-1.0,1.0,0.0,1,3.4244555857022414,0.0,0.0,0.0,3.4244555857022414,
60,3.95251,-0.406491,0.00762445,0.331636,6351.75,0.101074,0.724866509437561,0.42883336544036865,0.0,1,3.937327404983791,0.0,0.0,0.0,3.937327404983791,
61,4.26419,-0.563051,0.00955278,0.331178,6351.78,0.124023,-1.0,0.31922781467437744,0.0,1,4.243628311157149,0.0,0.0,0.0,4.243628311157149,
62,4.2547,-0.47377,0.0117081,0.330618,6351.8,0.147461,0.9109148979187012,0.0,0.0,1,4.229501729538775,0.0,0.0,0.0,4.229501729538775,
63,4.89587,-0.285089,0.0129259,0.330242,6351.82,0.172852,-0.041963085532188416,1.0,0.0,1,4.863820125517893,0.0,0.0,0.0,4.863820125517893,
64,5.70611,-0.427856,0.0143788,0.329866,6351.85,0.202637,-1.0,0.727995753288269,0.0,1,5.664498047709374,0.0,0.0,0.0,5.664498047709374,
65,5.96383,-0.329523,0.015931,0.329388,6351.89,0.234863,0.22124406695365906,0.18910086154937744,0.0,1,5.915570337178023,0.0,0.0,0.0,5.915570337178023,
66,6.7051,-0.0430531,0.0162161,0.329133,6351.92,0.27002,1.0,0.857347846031189,0.0,1,6.6498555229835645,0.0,0.0,0.0,6.6498555229835645,
67,7.52866,0.282794,0.015025,0.329164,6351.96,0.30957,0.32948851585388184,1.0,0.0,1,7.471253285903016,0.0,0.0,0.0,7.471253285903016,
68,7.57016,0.318946,0.0136231,0.329367,6352.0,0.352051,0.26145145297050476,0.0,0.0,1,7.5178946138101015,0.0,0.0,0.0,7.5178946138101015,
69,6.43443,0.217291,0.0126823,0.32953,6352.04,0.391113,-0.3585558533668518,0.26493942737579346,0.8926416635513306,1,6.393111955674802,0.0,0.0,0.0,6.393111955674802,
70,5.98753,-0.223848,0.0129536,0.329489,6352.08,0.425293,-0.8969747424125671,0.0,0.0,1,5.9482487161795685,0.0,0.0,0.0,5.9482487161795685,
71,5.97141,-0.171401,0.0139964,0.329164,6352.11,0.458496,-0.12950624525547028,0.0,0.0,1,5.929037355222685,0.0,0.0,0.0,5.929037355222685,
72,6.35132,-0.409681,0.0153359,0.328808,6352.15,0.496094,-1.0,0.2843155264854431,0.0,1,6.3018734365102755,0.0,0.0,0.0,6.3018734365102755,
73,7.01995,-0.31274,0.0166934,0.32834,6352.18,0.533203,0.07717809081077576,1.0,0.0,1,6.960381204036918,0.0,0.0,0.0,6.960381204036918,
74,6.45864,-0.178525,0.0173639,0.328004,6352.22,0.570801,-1.0,0.6377860307693481,0.7603960037231445,1,6.401595596416063,0.0,0.0,0.0,6.401595596416063,
75,6.67541,-0.21871,0.0181811,0.32773,6352.26,0.606445,0.439801961183548,0.6407612562179565,0.0,1,6.613626938731174,0.0,0.0,0.0,6.613626938731174,
76,7.42347,-0.405861,0.0197342,0.327323,6352.3,0.645996,-1.0,1.0,0.0,1,7.3487811871893784,0.0,0.0,0.0,7.3487811871893784,
77,8.22438,-0.754329,0.0233792,0.326611,6352.34,0.689453,-0.8443435430526733,1.0,0.0,1,8.126001478243817,0.0,0.0,0.0,8.126001478243817,
78,9.15145,-0.759219,0.0275548,0.325695,6352.39,0.738281,0.14214226603507996,1.0,0.0,1,9.021908790105465,0.0,0.0,0.0,9.021908790105465,
79,10.1285,-0.522385,0.0297797,0.324851,6352.44,0.791992,-0.2611446976661682,0.9915570616722107,0.0,1,9.973219644418945,0.0,0.0,0.0,9.973219644418945,
80,10.9529,-0.143004,0.0305851,0.324241,6352.5,0.850586,0.024215787649154663,0.782917320728302,0.0,1,10.780305805404064,0.0,0.0,0.0,10.780305805404064,
81,11.785,-0.295801,0.031472,0.323763,6352.57,0.914063,-0.7165867686271667,1.0,0.0,1,11.593745890927586,0.0,0.0,0.0,11.593745890927586,
82,12.6661,-0.204871,0.0328935,0.323102,6352.63,0.981934,0.4285660684108734,1.0,0.0,1,12.450969753070305,0.0,0.0,0.0,12.450969753070305,
83,13.1716,-0.362777,0.0338195,0.322522,6352.71,1.0542,-0.38150957226753235,0.4497625231742859,0.0,1,12.941382145071605,0.0,0.0,0.0,12.941382145071605,
84,13.853,-0.236877,0.03522,0.321738,6352.78,1.12939,1.0,0.8062140941619873,0.0,1,13.600508023989697,0.0,0.0,0.0,13.600508023989697,
85,14.6624,-0.167965,0.0356091,0.321128,6352.86,1.2085,-0.06480631232261658,1.0,0.0,1,14.392102695042132,0.0,0.0,0.0,14.392102695042132,
86,15.3077,0.239496,0.0349935,0.32064,6352.94,1.29199,0.583734393119812,0.5838840007781982,0.0,1,15.030548131656891,0.0,0.0,0.0,15.030548131656891,
87,15.9914,0.798063,0.0312694,0.32066,6353.03,1.37939,1.0,1.0,0.0,1,15.733602638871922,0.0,0.0,0.0,15.733602638871922,
88,16.8382,0.842318,0.0258082,0.321057,6353.12,1.4707,-0.08623957633972168,1.0,0.0,1,16.61533496181425,0.0,0.0,0.0,16.61533496181425,
89,17.7511,0.408047,0.0237525,0.32123,6353.22,1.56689,-1.0,1.0,0.0,1,17.53529613765657,0.0,0.0,0.0,17.53529613765657,
90,17.996,-0.298046,0.0250862,0.320864,6353.32,1.66699,-1.0,0.0,0.0,1,17.764635745886018,0.0,0.0,0.0,17.764635745886018,
91,18.3852,-0.467661,0.027725,0.319979,6353.42,1.76758,0.6057146191596985,0.5485172271728516,0.0,1,18.123302140210857,0.0,0.0,0.0,18.123302140210857,
92,19.1118,0.0591977,0.0271543,0.319318,6353.52,1.87158,0.4334597885608673,1.0,0.0,1,18.845302444772692,0.0,0.0,0.0,18.845302444772692,
93,19.952,0.0637925,0.0249761,0.318982,6353.63,1.98047,-1.0,1.0,0.0,1,19.696641569436107,0.0,0.0,0.0,19.696641569436107,
94,20.8222,0.256655,0.0239456,0.318626,6353.75,2.09375,0.37611109018325806,1.0,0.0,1,20.56695443388185,0.0,0.0,0.0,20.56695443388185,
95,21.1739,0.230279,0.0218695,0.318484,6353.86,2.21143,-0.29295802116394043,1.0,0.0,2,20.937323880450183,0.0,0.0,0.0,20.937323880450183,
96,21.1123,-0.40554,0.0233401,0.317955,6353.98,2.32861,-1.0,1.0,0.0,2,20.86019046254213,0.0,0.0,0.0,20.86019046254213,
97,21.1289,-0.508071,0.0268152,0.316806,6354.11,2.45752,0.13045039772987366,1.0,0.0,2,20.838050144158572,0.0,0.0,0.0,20.838050144158572,
98,21.4377,-0.675252,0.0290411,0.315799,6354.23,2.57568,-0.3583369851112366,0.5748952031135559,0.0,2,21.117417072060523,0.0,0.0,0.0,21.117417072060523,
99,21.9369,-1.25406,0.0347999,0.314263,6354.35,2.6958,-1.0,1.0,0.0,2,21.541994259386264,0.0,0.0,0.0,21.541994259386264,
100,22.4975,-1.73136,0.0436857,0.312045,6354.47,2.81885,-0.6681773662567139,1.0,0.0,2,21.984782616644733,0.0,0.0,0.0,21.984782616644733,
101,22.6671,-2.20979,0.0537627,0.309197,6354.6,2.94434,-0.8942199349403381,0.27862417697906494,0.0,2,22.02532032323559,0.0,0.0,0.0,22.02532032323559,
102,23.2033,-2.19907,0.064287,0.30584,6354.72,3.07031,0.18677328526973724,1.0,0.01125478744506836,2,22.410047352613052,0.0,0.0,0.0,22.410047352613052,
103,23.9853,-1.58738,0.0713757,0.302615,6354.85,3.20068,0.07967831194400787,1.0,0.0,2,23.068972317936637,0.0,0.0,0.0,23.068972317936637,
104,23.3526,-1.11358,0.0754216,0.299818,6354.98,3.33203,0.0544515997171402,1.0,1.0,2,22.40640125460932,0.0,0.0,0.0,22.40640125460932,
105,22.9027,-0.862936,0.0786899,0.297285,6355.11,3.45898,-0.6365419626235962,0.44815593957901,0.0,2,21.931652754838353,0.0,0.0,0.0,21.931652754838353,
106,22.5073,-0.840131,0.0816401,0.294844,6355.24,3.58398,-0.2962626516819,0.1677601933479309,0.0,2,21.514606024019415,0.0,0.0,0.0,21.514606024019415,
107,22.9695,-1.31056,0.0874427,0.292077,6355.36,3.70947,-0.9891297221183777,1.0,0.0,2,21.878762707257522,0.0,0.0,0.0,21.878762707257522,
108,23.5007,-1.35593,0.0949362,0.288792,6355.49,3.8374,1.0,0.6715534925460815,0.0,2,22.281016362128877,0.0,0.0,0.0,22.281016362128877,
109,23.6301,-1.53362,0.100793,0.285404,6355.62,3.96729,-1.0,0.1879684329032898,0.0,2,22.321310823485778,0.0,0.0,0.0,22.321310823485778,
110,24.0476,-1.99794,0.109775,0.281392,0.0907898,4.09082,-0.8091239333152771,1.0,0.0,2,22.585588738624622,0.0,0.0,50.0,72.58558873862462,lap_complete
