step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6384283304214478,0.0,0.0,1,0.0,0.0,0.0,-1.6384283304214478,-0.0,-1.0,0.0,-1.4915284991264344,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8811075091362,0.0,0.0,1,0.0,0.0,0.0,-0.2426791787147522,-0.0,-1.0,0.0,-1.0728037536144257,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.020207729190587997,1.0,0.14822839200496674,1,0.0,0.0,0.0,-0.860899779945612,-0.0,-1.0,0.0,-1.2582699339836836,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09149564057588577,0.5650659799575806,0.026774734258651733,1,0.0,0.0,0.0,-0.11170336976647377,-0.0,-1.0,0.0,-1.0335110109299421,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5314391255378723,1.0,1.0,1,0.0,0.0,0.0,-0.6229347661137581,-0.0,-1.0,0.0,-1.1868804298341273,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8239507675170898,0.0,0.0,1,0.0,0.0,0.0,-1.3553898930549622,-0.0,-1.0,0.0,-1.4066169679164886,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6508119702339172,0.8406839370727539,0.0,1,0.0,0.0,0.0,-0.1731387972831726,-0.0,-1.0,0.0,-1.0519416391849519,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5777948498725891,0.19716772437095642,1,0.0,0.0,0.0,-0.34918802976608276,-0.0,-1.0,0.0,-1.1047564089298247,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23523035645484924,0.0,0.0,1,0.0,0.0,0.0,-1.2352303564548492,-0.0,-1.0,0.0,-1.3705691069364547,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.29937511682510376,0.0,1,0.0,0.0,0.0,-1.2352303564548492,-0.0,-1.0,0.0,-1.3705691069364547,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.646774172782898,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37930747866630554,0.5827244520187378,0.5307955145835876,1,0.0,0.0,0.0,-0.6206925213336945,-0.0,-1.0,0.0,-1.1862077564001083,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25175511837005615,0.20567959547042847,0.739180862903595,1,0.0,0.0,0.0,-0.1275523602962494,-0.0,-1.0,0.0,-1.0382657080888749,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6726318597793579,1.0,0.0,1,0.0,0.0,0.0,-0.42087674140930176,-0.0,-1.0,0.0,-1.1262630224227905,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3273681402206421,-0.0,-1.0,0.0,-1.0982104420661927,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8040187358856201,0.2161019742488861,0.23555663228034973,1,0.0,0.0,0.0,-0.19598126411437988,-0.0,-1.0,0.0,-1.058794379234314,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.19598126411437988,-0.0,-1.0,0.0,-1.058794379234314,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.38563257455825806,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07044020295143127,0.0,0.1880057454109192,1,0.0,0.0,0.0,-1.0704402029514313,-0.0,-1.0,0.0,-1.3211320608854293,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3827552795410156,1.0,1,0.0,0.0,0.0,-1.0704402029514313,-0.0,-1.0,0.0,-1.3211320608854293,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.36411386728286743,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.20639237761497498,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9502652883529663,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3807222247123718,0.21757717430591583,0.3421333134174347,1,0.0,0.0,0.0,-0.6192777752876282,-0.0,-1.0,0.0,-1.1857833325862885,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23176181316375732,0.0,0.0,1,0.0,0.0,0.0,-0.6124840378761292,-0.0,-1.0,0.0,-1.1837452113628388,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7682381868362427,-0.0,-1.0,0.0,-1.2304714560508727,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08301198482513428,0.4208323061466217,0.9428235292434692,1,0.0,0.0,0.0,-1.0830119848251343,-0.0,-1.0,0.0,-1.3249035954475403,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6548960208892822,0.0,1.0,1,0.0,0.0,0.0,-0.7379080057144165,-0.0,-1.0,0.0,-1.221372401714325,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.47063279151916504,1,0.0,0.0,0.0,-0.3451039791107178,-0.0,-1.0,0.0,-1.1035311937332153,
51,-0.109961,-0.0109227,1.36534e-05,0.333334,6351.65,0.0,0.0,-1.0,0.046800434589385986,0.0,1,-0.10996024931899212,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.709960249318992,
52,0.131313,0.0169419,1.55608e-05,0.333334,6351.65,0.000488281,0.0,-0.1776864230632782,1.0,0.37922391295433044,1,0.13131197831643687,0.0,0.0,-0.8223135769367218,-0.0,-1.0,0.0,-1.1153820947645796,
53,-0.0148986,-0.000582941,-8.55287e-05,0.333334,6351.65,0.000976563,0.0,-1.0,0.08130097389221191,1.0,1,-0.014897962816563057,0.0,0.0,-0.8223135769367218,-0.0,-1.0,0.0,-1.2615920358975796,
54,0.799843,-0.00580437,-2.44935e-05,0.333334,6351.65,0.00292969,0.0,1.0,0.8708618879318237,0.0,1,0.7998332042828151,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8001667957171849,
55,0.412972,0.0129826,2.6528e-05,0.333334,6351.66,0.00634766,0.0,1.0,0.0,0.22357559204101562,1,0.41296652219408125,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5870334778059187,
56,0.537247,0.0147368,-2.06788e-05,0.333334,6351.66,0.00878906,0.0,0.26625001430511475,0.210778146982193,0.0,1,0.5372414450735017,0.0,0.0,-0.7337499856948853,-0.0,-1.0,0.0,-0.6828835506349639,
57,0.584151,-0.0113778,-3.30766e-05,0.333334,6351.66,0.0117188,0.0,-0.6382867097854614,0.07684975862503052,0.0,1,0.5841413388159699,0.0,0.0,-0.9045367240905762,-0.0,-1.0,0.0,-0.687219678411203,
58,0.609247,0.0131343,-0.000109371,0.333334,6351.67,0.0151367,0.0,1.0,0.0,0.0,1,0.6092136793793368,0.0,0.0,-1.6382867097854614,-0.0,-1.0,0.0,-0.8822723335563016,
59,1.30978,0.101747,-0.000487026,0.333355,6351.67,0.0205078,0.0,1.0,0.7732944488525391,0.0,1,1.3094608962192806,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.30946089621928063,
60,1.85055,0.0864898,-0.000910457,0.333467,6351.68,0.0297852,0.0,-0.02512228488922119,0.49369436502456665,0.0,1,1.849706810025754,0.0,0.0,-1.0251222848892212,-0.0,-1.0,0.0,0.5421701245589878,
61,2.52206,0.00725842,-0.000890907,0.333518,6351.69,0.0415039,0.0,-0.621904730796814,1.0,0.0,1,2.5209355387956913,0.0,0.0,-0.5967824459075928,-0.0,-1.0,0.0,1.3419008050234136,
62,2.98452,0.0849909,-0.000960525,0.333538,6351.71,0.0576172,0.0,1.0,0.6127790212631226,0.0,1,2.9830852704125843,0.0,0.0,-1.621904730796814,-0.0,-1.0,0.0,1.4965138511735403,
63,2.01157,0.0578031,-0.00134533,0.33364,6351.72,0.0722656,0.0,-0.3371521234512329,0.0,0.5992336869239807,1,2.0102150672912393,0.0,0.0,-1.337152123451233,-0.0,-1.0,0.0,0.6090694302558695,
64,0.701714,0.00478596,-0.00142306,0.33364,6351.73,0.0795898,0.0,1.0,0.6641635894775391,1.0,1,0.7012139990857909,0.0,0.0,-1.337152123451233,-0.0,-1.0,0.0,-0.699931637949579,
65,1.14439,-0.0201614,-0.00143355,0.33364,6351.74,0.0839844,0.0,-0.42513012886047363,1.0,0.0,1,1.1435685542406404,0.0,0.0,-1.4251301288604736,-0.0,-1.0,0.0,-0.2839704844175017,
66,1.67348,0.00894155,-0.00144404,0.33364,6351.74,0.0927734,0.0,0.0662514865398407,0.45396149158477783,0.0,1,1.6722699695772751,0.0,0.0,-0.49138161540031433,-0.0,-1.0,0.0,0.5248554849571809,
67,1.81434,0.0492707,-0.00149124,0.33364,6351.75,0.103027,0.0,0.1008574366569519,0.003028392791748047,0.0,1,1.8129851749492825,0.0,0.0,-0.034605950117111206,-0.0,-1.0,0.0,0.8026033899141491,
68,1.78526,0.103692,-0.00186222,0.333711,6351.76,0.112793,0.0,1.0,0.0,0.0,1,1.783594632004208,0.0,0.0,-0.8991425633430481,-0.0,-1.0,0.0,0.5138518630012936,
69,2.02387,0.235654,-0.0024845,0.333863,6351.77,0.123535,0.0,1.0,0.4037860035896301,0.0,1,2.021349603670343,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0213496036703429,
70,2.84602,0.221697,-0.00336951,0.334067,6351.79,0.137207,0.0,-0.5422190427780151,1.0,0.0,1,2.8412090063803292,0.0,0.0,-1.5422190427780151,-0.0,-1.0,0.0,1.3785432935469246,
71,3.68245,0.379181,-0.00468748,0.334342,6351.81,0.155273,0.0,1.0,1.0,0.0,1,3.6737788700585847,0.0,0.0,-1.5422190427780151,-0.0,-1.0,0.0,2.21111315722518,
72,4.52812,0.618519,-0.00731009,0.334911,6351.83,0.180664,0.0,1.0,1.0,0.0,1,4.511448680059836,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5114486800598357,
73,5.46879,0.601011,-0.00997561,0.335522,6351.86,0.208496,0.0,0.3433516025543213,1.0,0.0,1,5.441241089265602,0.0,0.0,-0.6566483974456787,-0.0,-1.0,0.0,4.2442465700318985,
74,5.95211,0.711346,-0.0125329,0.336183,6351.89,0.240723,0.0,0.8206169009208679,0.5290995836257935,0.0,1,5.914344923218742,0.0,0.0,-0.47726529836654663,-0.0,-1.0,0.0,4.771165333708778,
75,6.07402,0.553127,-0.0151884,0.336864,6351.93,0.273926,0.0,-1.0,0.0,0.0,1,6.027193864035312,0.0,0.0,-1.820616900920868,-0.0,-1.0,0.0,4.4810087937590515,
76,6.10449,0.231216,-0.0164744,0.337302,6351.96,0.307617,0.0,-0.6476579308509827,0.0,0.0,1,6.053379991069667,0.0,0.0,-0.35234206914901733,-0.0,-1.0,0.0,4.9476773703249615,
77,5.99565,-0.101948,-0.0163419,0.337444,6351.99,0.34082,0.0,-0.9819010496139526,0.0,0.0,1,5.945861449716955,0.0,0.0,-0.33424311876296997,-0.0,-1.0,0.0,4.845588514088064,
78,6.51366,0.0386379,-0.0161955,0.337475,6352.03,0.375977,0.0,0.6526724100112915,0.5996384620666504,0.0,1,6.460062086519343,0.0,0.0,-1.6345734596252441,-0.0,-1.0,0.0,4.9696900486317706,
79,6.83108,-0.122838,-0.0160677,0.337597,6352.06,0.413086,0.0,-0.26816070079803467,0.34751009941101074,0.0,1,6.775320714960631,0.0,0.0,-0.9208331108093262,-0.0,-1.0,0.0,5.499070781717833,
80,5.67112,-0.130361,-0.0154044,0.337597,6352.1,0.44873,0.0,0.282678484916687,0.0,0.9736951589584351,1,5.62676877459698,0.0,0.0,-0.5508391857147217,-0.0,-1.0,0.0,4.461517018882563,
81,5.56778,0.176399,-0.016267,0.337699,6352.13,0.478516,0.0,1.0,1.0,0.0,1,5.521759814938475,0.0,0.0,-0.717321515083313,-0.0,-1.0,0.0,4.306563360413481,
82,6.41546,0.118513,-0.0179273,0.337943,6352.16,0.512207,0.0,-0.15709365904331207,1.0,0.0,1,6.356926243616215,0.0,0.0,-1.157093659043312,-0.0,-1.0,0.0,5.009798145903221,
83,6.75836,-0.131898,-0.0177881,0.338065,6352.2,0.549316,0.0,-0.29941606521606445,0.0,0.0,1,6.697184777994461,0.0,0.0,-0.14232240617275238,-0.0,-1.0,0.0,5.654488056142635,
84,7.3386,-0.404182,-0.0158822,0.337923,6352.24,0.587891,0.0,-0.8935399651527405,1.0,0.0,1,7.2794003530274995,0.0,0.0,-0.594123899936676,-0.0,-1.0,0.0,6.101163183046497,
85,7.14685,-0.330904,-0.0139868,0.337638,6352.28,0.628418,0.0,0.6555558443069458,0.0,0.146523118019104,1,7.096171789034015,0.0,0.0,-1.5490958094596863,-0.0,-1.0,0.0,5.631443046196109,
86,6.89016,-0.478872,-0.0122806,0.337384,6352.32,0.66748,0.0,-0.5834000110626221,0.0,0.06000036001205444,1,6.847333857178769,0.0,0.0,-1.2389558553695679,-0.0,-1.0,0.0,5.475647100567898,
87,6.87086,-0.342301,-0.0104801,0.337028,6352.36,0.706055,0.0,-0.23209166526794434,0.0,0.0,1,6.834479690716908,0.0,0.0,-0.35130834579467773,-0.0,-1.0,0.0,5.7290871869785045,
88,7.25359,0.016345,-0.0101506,0.336946,6352.4,0.745605,0.0,1.0,0.38353753089904785,0.0,1,7.216402804403674,0.0,0.0,-1.2320916652679443,-0.0,-1.0,0.0,5.84677530482329,
89,8.0216,0.351962,-0.0116546,0.3372,6352.44,0.788574,0.0,1.0,1.0,0.0,1,7.97431200892391,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.97431200892391,
90,8.23425,0.276417,-0.0132877,0.337648,6352.49,0.833984,0.0,-1.0,0.28119733929634094,0.0,1,8.178817566871155,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.578817566871155,
91,9.01451,-0.0920186,-0.0129124,0.337831,6352.53,0.881836,0.0,-1.0,0.9995521306991577,0.0,1,8.955560653274505,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.955560653274505,
92,9.54726,-0.606215,-0.0107095,0.337597,6352.58,0.933594,0.0,-1.0,0.7028006315231323,0.0,1,9.49559028818247,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.49559028818247,
93,10.3191,-0.546867,-0.00813359,0.337109,6352.64,0.98877,0.0,1.0,1.0,0.0,1,10.276793468796761,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.676793468796761,
94,11.1545,-0.0979898,-0.00762957,0.336875,6352.7,1.04883,0.0,0.6823728084564209,1.0,0.0,1,11.111623741509295,0.0,0.0,-0.3176271915435791,-0.0,-1.0,0.0,10.016335584046221,
95,11.1416,0.492757,-0.00926703,0.33717,6352.76,1.11084,0.0,1.0,0.0,0.0,1,11.089497563301506,0.0,0.0,-0.3176271915435791,-0.0,-1.0,0.0,9.994209405838433,
96,11.7938,0.991492,-0.0137264,0.337994,6352.83,1.1748,0.0,1.0,1.0,0.0,1,11.711748292214754,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.711748292214754,
97,12.7183,0.964921,-0.0195658,0.339266,6352.9,1.24951,0.0,-1.0,1.0,0.0,1,12.591451745808147,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.991451745808147,
98,13.4966,1.152,-0.0242769,0.340476,6352.97,1.32227,0.0,0.6587192416191101,1.0,0.0,1,13.328811251842268,0.0,0.0,-1.65871924161911,-0.0,-1.0,0.0,11.831195479356534,
99,13.5459,1.64445,-0.0310413,0.342114,6353.05,1.39795,0.0,1.0,0.0,0.0,1,13.329166953644858,0.0,0.0,-0.3412807583808899,-0.0,-1.0,0.0,12.22678272613059,
100,14.1342,1.61645,-0.0386292,0.344139,6353.13,1.47412,0.0,-1.0,0.6114662885665894,0.0,1,13.850727148527021,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.250727148527021,
101,14.3268,1.05149,-0.0434501,0.345909,6353.2,1.55322,0.0,-0.9917914867401123,0.0807112455368042,0.0,1,14.002125744451114,0.0,0.0,-0.008208513259887695,-0.0,-1.0,0.0,12.999663190473147,
102,14.3674,0.558439,-0.045912,0.34717,6353.28,1.63281,0.0,0.21541929244995117,0.0,0.0,1,14.022557878763731,0.0,0.0,-1.2072107791900635,-0.0,-1.0,0.0,12.660394645006711,
103,14.1535,0.364798,-0.0473902,0.348198,6353.36,1.71191,0.0,-1.0,1.0,0.6217629909515381,1,13.802366707559017,0.0,0.0,-1.2154192924499512,-0.0,-1.0,0.0,12.437740919824032,
104,14.0852,0.287878,-0.0483882,0.349113,6353.44,1.79004,0.0,1.0,1.0,0.0,1,13.728067778837184,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.128067778837185,
105,14.2185,0.0195246,-0.0489604,0.349958,6353.52,1.86914,0.0,-0.5035455226898193,0.0,0.0,1,13.853528994457383,0.0,0.0,-1.5035455226898193,-0.0,-1.0,0.0,12.402465337650437,
106,14.1638,-0.652924,-0.04657,0.350263,6353.6,1.94824,0.0,-1.0,0.0,0.0,1,13.818758914814847,0.0,0.0,-0.49645447731018066,-0.0,-1.0,0.0,12.669822571621793,
107,14.1663,-0.548139,-0.0435464,0.350202,6353.68,2.02686,0.0,0.10661938786506653,0.0,0.0,1,13.84452221458838,0.0,0.0,-1.1066193878650665,-0.0,-1.0,0.0,12.51253639822886,
108,14.1632,0.111353,-0.0435459,0.350588,6353.76,2.10547,0.0,1.0,0.0,0.0,1,13.841496474683906,0.0,0.0,-0.8933806121349335,-0.0,-1.0,0.0,12.573482291043426,
109,14.8006,-0.00129787,-0.0441949,0.351311,6353.84,2.18604,0.0,-0.1822558343410492,0.8075658082962036,0.0,1,14.459199104576875,0.0,0.0,-1.1822558343410492,-0.0,-1.0,0.0,13.104522354274561,
110,15.6171,0.0319075,-0.0439045,0.351921,6353.92,2.27051,0.0,0.023508846759796143,1.0,0.0,1,15.259330262919663,0.0,0.0,-0.20576468110084534,-0.0,-1.0,0.0,14.197600858589409,
111,15.7917,-0.346117,-0.0429203,0.35245,6354.01,2.3584,0.0,-1.0,0.0,0.0,1,15.438368663866152,0.0,0.0,-1.0235088467597961,-0.0,-1.0,0.0,14.131316009838214,
112,16.4895,-0.278137,-0.0410435,0.352715,6354.1,2.44775,0.0,0.6623303890228271,1.0,0.0,1,16.137314703447622,0.0,0.0,-1.6623303890228271,-0.0,-1.0,0.0,14.638615586740773,
113,16.9197,0.303279,-0.0420567,0.353376,6354.19,2.54102,0.0,0.7553102970123291,0.4928201735019684,0.0,1,16.549050213376397,0.0,0.0,-0.09297990798950195,-0.0,-1.0,0.0,15.521156240979547,
114,17.5741,0.371498,-0.0442707,0.354465,6354.29,2.63672,0.0,0.04640167951583862,0.8479940891265869,0.0,1,17.167999320773784,0.0,0.0,-0.7089086174964905,-0.0,-1.0,0.0,15.955326735524839,
115,18.3551,-0.119311,-0.0436475,0.355309,6354.39,2.73633,0.0,-1.0,0.907078742980957,0.0,1,17.937168650477826,0.0,0.0,-1.0464016795158386,-0.0,-1.0,0.0,16.623248146623073,
116,18.4536,-0.5174,-0.0410654,0.355685,6354.49,2.83887,0.0,-0.22192174196243286,0.0,0.0,1,18.059246667762807,0.0,0.0,-0.7780782580375671,-0.0,-1.0,0.0,16.825823190351535,
117,18.9181,-0.265496,-0.0396959,0.356001,6354.59,2.94287,0.0,-0.037343382835388184,0.58112633228302,0.0,1,18.52780982430641,0.0,0.0,-0.18457835912704468,-0.0,-1.0,0.0,17.472436316568295,
118,19.6339,-0.54284,-0.0377104,0.356367,6354.7,3.0498,0.0,-0.5536074638366699,1.0,0.0,1,19.249827847059503,0.0,0.0,-0.5162640810012817,-0.0,-1.0,0.0,18.09494862275912,
119,19.7662,-1.2083,-0.0323397,0.356204,6354.81,3.16016,0.0,-0.7054532766342163,0.0,0.0,1,19.436303819618395,0.0,0.0,-0.1518458127975464,-0.0,-1.0,0.0,18.39075007577913,
120,19.7334,-1.38099,-0.0254762,0.355431,6354.92,3.27002,0.0,0.11208488047122955,0.0,0.0,1,19.475657662832997,0.0,0.0,-0.8175381571054459,-0.0,-1.0,0.0,18.230396215701365,
121,20.2723,-1.53787,-0.0190288,0.354546,6355.03,3.38086,0.0,-0.6589310765266418,1.0,0.0,1,20.075762727936898,0.0,0.0,-0.7710159569978714,-0.0,-1.0,0.0,18.844457940837536,
122,20.5479,-1.39529,-0.0118615,0.353438,6355.15,3.49512,0.0,0.3676140308380127,0.0,0.0,2,20.424592921358677,0.0,0.0,-1.0265451073646545,-0.0,-1.0,0.0,19.11662938914928,
123,20.5704,-0.678748,-0.00849264,0.352685,6355.26,3.60938,0.0,0.6364225745201111,1.0,0.0,2,20.482310734154733,0.0,0.0,-0.2688085436820984,-0.0,-1.0,0.0,19.401668171050105,
124,20.5815,-0.5934,-0.00671213,0.352349,6355.38,3.72363,0.0,-1.0,1.0,0.0,2,20.511964042634176,0.0,0.0,-1.636422574520111,-0.0,-1.0,0.0,19.021037270278143,
125,21.1408,-0.410398,-0.0042836,0.351912,6355.49,3.83936,0.0,1.0,1.0,0.0,2,21.095326814640227,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.495326814640226,
126,21.7902,0.240789,-0.00571459,0.351953,6355.61,3.9585,0.0,1.0,1.0,0.0,2,21.7275835140737,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.7275835140737,
127,22.296,0.634321,-0.00913211,0.352509,0.0741577,4.07422,0.0,0.2367633879184723,0.7292203307151794,0.0,2,22.19326696689613,0.0,0.0,-0.7632366120815277,-0.0,-1.0,0.0,20.964295983271672,
128,22.8729,1.05615,-0.0136662,0.353526,0.199738,4.1998,0.0,0.595626950263977,1.0,0.0,2,22.714476156371667,0.0,0.0,-0.35886356234550476,-0.0,-1.0,0.0,21.606817087668016,
129,23.4121,1.59417,-0.021182,0.355143,0.328369,4.32843,0.0,1.0,1.0,0.0,2,23.158908950160388,0.0,0.0,-0.40437304973602295,-0.0,-1.0,0.0,22.037597035239582,
130,23.6814,1.97662,-0.0304325,0.357412,0.459015,4.45908,0.0,0.2636072039604187,0.6581810712814331,0.0,2,23.310148250978887,0.0,0.0,-0.7363927960395813,-0.0,-1.0,0.0,22.089230412167012,
