step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5621519088745117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.040092285722494125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6066820621490479,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09106028079986572,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5074836611747742,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25907522439956665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7467272281646729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3160129487514496,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39370667934417725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4186828136444092,0.9148884415626526,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2696210443973541,0.7654374241828918,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31319302320480347,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4818871021270752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35376086831092834,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.503496527671814,0.769762396812439,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24517805874347687,0.755591094493866,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45622125267982483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052782848477363586,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2064712643623352,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16750745475292206,0.9741740226745605,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1275627315044403,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8404932618141174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.604846715927124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4013082981109619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5303570628166199,0.6114679574966431,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9096859693527222,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6295443773269653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9980547428131104,0.8621088862419128,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3236572742462158,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5013284683227539,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9105117321014404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.033008527010679245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4845989942550659,0.39590001106262207,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.646734893321991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1395760178565979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26543864607810974,0.5566574931144714,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7713112831115723,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3496628403663635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5594117045402527,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.590010941028595,0.6857008934020996,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6194584965705872,0.48615342378616333,0.026616573333740234,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5800097584724426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0909274,-0.0225079,-7.26541e-05,0.333334,6351.65,0.000488281,0.2120848149061203,0.5344008207321167,0.0,1,0.09092409663581122,0.0,0.0,0.0,0.09092409663581122,
50,0.0722496,-0.0136825,-4.21365e-05,0.333334,6351.65,0.000976563,-0.48190048336982727,0.5859848260879517,0.0,1,0.07224807776322623,0.0,0.0,0.0,0.07224807776322623,
51,0.141156,0.0385165,-1.87715e-05,0.333334,6351.65,0.00146484,-1.0,0.7298805117607117,0.0,1,0.14115467512020355,0.0,0.0,0.0,0.14115467512020355,
52,0.165885,-0.025309,8.89937e-05,0.333334,6351.65,0.00195313,0.22988153994083405,0.0,0.0,1,0.16587761798315295,0.0,0.0,0.0,0.16587761798315295,
53,0.0876388,-0.00192089,0.000144307,0.333334,6351.65,0.00292969,1.0,0.0,0.0,1,0.08763247564134861,0.0,0.0,0.0,0.08763247564134861,
54,0.76934,-0.0587573,0.000248257,0.333304,6351.66,0.00537109,-1.0,0.6720735430717468,0.0,1,0.7692444792729873,0.0,0.0,0.0,0.7692444792729873,
55,1.1124,-0.119029,0.000509564,0.333223,6351.66,0.0107422,-0.6934103965759277,0.5064460039138794,0.0,1,1.112116436095096,0.0,0.0,0.0,1.112116436095096,
56,1.97187,-0.101543,0.00105173,0.333121,6351.67,0.0200195,-0.15191271901130676,0.8834683299064636,0.0,1,1.970831972195526,0.0,0.0,0.0,1.970831972195526,
57,2.68997,-0.0268564,0.00126917,0.333039,6351.68,0.0332031,0.6077223420143127,0.7169666290283203,0.0,1,2.6882608193543795,0.0,0.0,0.0,2.6882608193543795,
58,3.55911,0.148164,0.000893418,0.33309,6351.7,0.0507813,0.7266672253608704,0.9583101272583008,0.0,1,3.557518693309422,0.0,0.0,0.0,3.557518693309422,
59,3.7502,0.0497235,0.000538651,0.333182,6351.72,0.0708008,-0.24881905317306519,0.20456373691558838,0.0,1,3.7491894315080536,0.0,0.0,0.0,3.7491894315080536,
60,4.57932,0.184483,1.7325e-06,0.333273,6351.75,0.0961914,0.5666168928146362,0.8955248594284058,0.0,1,4.579316033157177,0.0,0.0,0.0,4.579316033157177,
61,5.44265,0.11648,-0.000637706,0.333446,6351.78,0.124512,-1.0,1.0,0.0,1,5.44091348815885,0.0,0.0,0.0,5.44091348815885,
62,6.32381,-0.0342102,-0.000337776,0.333467,6351.81,0.157227,-0.06573890149593353,1.0,0.0,1,6.322741623646986,0.0,0.0,0.0,6.322741623646986,
63,7.09679,-0.19235,0.000384156,0.333335,6351.85,0.195313,-0.18641577661037445,0.7999172806739807,0.0,1,7.095426339146569,0.0,0.0,0.0,7.095426339146569,
64,7.61283,-0.381075,0.00167162,0.33306,6351.89,0.236328,-0.3364124894142151,0.5793092250823975,0.0,1,7.606456487206956,0.0,0.0,0.0,7.606456487206956,
65,8.40065,-0.658669,0.00426943,0.332561,6351.93,0.28125,-1.0,1.0,0.0,1,8.382640497371318,0.0,0.0,0.0,8.382640497371318,
66,8.73371,-0.991291,0.00812179,0.331707,6351.98,0.329102,-0.762737512588501,0.3175874948501587,0.0,1,8.697955659308198,0.0,0.0,0.0,8.697955659308198,
67,9.45492,-0.782619,0.0115054,0.330781,6352.03,0.379395,0.3616105318069458,0.7748385071754456,0.0,1,9.399904094739362,0.0,0.0,0.0,9.399904094739362,
68,10.2927,-0.447127,0.013141,0.330141,6352.09,0.434082,-0.19966036081314087,1.0,0.0,1,10.224185071843754,0.0,0.0,0.0,10.224185071843754,
69,11.1663,-0.38236,0.0143998,0.329632,6352.15,0.494141,-0.2975671887397766,0.0,0.0,1,11.084748865197092,0.0,0.0,0.0,11.084748865197092,
70,11.2624,-0.514017,0.0164526,0.329052,6352.21,0.556641,-1.0,1.0,0.0,1,11.168232034457317,0.0,0.0,0.0,11.168232034457317,
71,11.9479,-0.821756,0.0199679,0.328249,6352.27,0.621094,0.10879667103290558,0.8316603899002075,0.0,1,11.826238854150057,0.0,0.0,0.0,11.826238854150057,
72,12.899,-0.720022,0.0244344,0.32714,6352.35,0.697266,1.0,1.0,0.0,1,12.73757560067146,0.0,0.0,0.0,12.73757560067146,
73,13.7593,-0.26514,0.0254214,0.326387,6352.42,0.771484,0.5396170020103455,0.0,0.0,1,13.579982784234735,0.0,0.0,0.0,13.579982784234735,
74,13.8484,0.417266,0.0238484,0.326153,6352.5,0.848633,-0.7183384299278259,0.7261006236076355,0.0,1,13.679346635549217,0.0,0.0,0.0,13.679346635549217,
75,14.4932,0.422936,0.021355,0.326326,6352.58,0.927246,0.24940504133701324,0.23448127508163452,0.0,1,14.335156033676078,0.0,0.0,0.0,14.335156033676078,
76,14.726,0.513216,0.0196255,0.326458,6352.66,1.00879,-1.0,0.47217774391174316,0.0,1,14.578670875528525,0.0,0.0,0.0,14.578670875528525,
77,15.1568,0.140011,0.0186942,0.32654,6352.74,1.0918,-1.0,0.15478581190109253,0.0,1,15.01248775642705,0.0,0.0,0.0,15.01248775642705,
78,15.2601,-0.52754,0.0204743,0.326062,6352.83,1.17676,-0.017454039305448532,1.0,0.0,1,15.100692599506354,0.0,0.0,0.0,15.100692599506354,
79,15.9489,-0.50131,0.0233539,0.325177,6352.91,1.26318,-0.30815285444259644,1.0,0.0,1,15.758333316145173,0.0,0.0,0.0,15.758333316145173,
80,16.782,-0.632442,0.0257052,0.324302,6353.01,1.354,0.1370985060930252,0.0,0.0,1,16.56078731011873,0.0,0.0,0.0,16.56078731011873,
81,17.111,-0.333782,0.0278752,0.323387,6353.1,1.44873,0.19299423694610596,0.9133068919181824,0.0,1,16.86589718811506,0.0,0.0,0.0,16.86589718811506,
82,17.7176,0.182697,0.0266321,0.322919,6353.2,1.54541,-0.11037325859069824,1.0,0.0,1,17.47541654233916,0.0,0.0,0.0,17.47541654233916,
83,18.5674,0.00226094,0.0255292,0.322624,6353.3,1.646,-0.0648481622338295,0.780349612236023,0.0,1,18.32437007892557,0.0,0.0,0.0,18.32437007892557,
84,19.4001,-0.121755,0.0264457,0.322085,6353.4,1.75195,-0.39462798833847046,1.0,0.0,1,19.13682171025173,0.0,0.0,0.0,19.13682171025173,
85,20.1892,-0.491034,0.0286163,0.321312,6353.51,1.86182,0.18005649745464325,1.0,0.0,1,19.89210349259785,0.0,0.0,0.0,19.89210349259785,
86,21.0511,-0.495581,0.0322025,0.320203,6353.63,1.97656,0.5047143697738647,0.9052197933197021,0.0,2,20.70129549209949,0.0,0.0,0.0,20.70129549209949,
87,21.3144,0.0457214,0.0324176,0.319349,6353.75,2.09473,0.4007202088832855,0.8441293835639954,0.0,2,20.95778098199627,0.0,0.0,0.0,20.95778098199627,
88,21.2256,0.739109,0.0291961,0.319135,6353.86,2.21289,-0.8610521554946899,1.0,0.0,2,20.906745810180695,0.0,0.0,0.0,20.906745810180695,
89,21.2555,0.646781,0.0254362,0.319318,6353.98,2.33057,0.7163146734237671,0.19265884160995483,0.0,2,20.978323788665765,0.0,0.0,0.0,20.978323788665765,
90,21.3677,0.782589,0.0228489,0.31941,6354.1,2.44922,1.0,0.8484129905700684,0.0,2,21.118029521310174,0.0,0.0,0.0,21.118029521310174,
91,21.7398,1.38714,0.0166968,0.32002,6354.22,2.56934,-0.01828509196639061,1.0,0.005514860153198242,2,21.555285612058515,0.0,0.0,0.0,21.555285612058515,
92,22.3386,1.53387,0.00842506,0.3212,6354.34,2.69189,0.9345008730888367,1.0,0.0,2,22.24370628009322,0.0,0.0,0.0,22.24370628009322,
93,22.9724,1.75292,0.000802819,0.322564,6354.47,2.81787,-1.0,0.7147243022918701,0.0,2,22.96317125832652,0.0,0.0,0.0,22.96317125832652,
94,23.496,1.76658,-0.00777262,0.324354,6354.6,2.94678,0.3078277111053467,0.5465695858001709,0.0,2,23.40397844400528,0.0,0.0,0.0,23.40397844400528,
95,23.9349,1.31082,-0.012952,0.325972,6354.73,3.07861,-0.3584417998790741,1.0,0.0,2,23.777894358103563,0.0,0.0,0.0,23.777894358103563,
96,24.5831,0.768337,-0.0160219,0.327274,6354.86,3.21338,-0.8173474669456482,1.0,0.0,2,24.38301925136375,0.0,0.0,0.0,24.38301925136375,
97,25.2903,-0.0176586,-0.0153076,0.328016,6355.02,3.36621,-1.0,0.14902782440185547,0.0,2,25.09377767449709,0.0,0.0,0.0,25.09377767449709,
98,25.3717,-0.751389,-0.0116665,0.327945,6355.16,3.50732,0.2528180480003357,0.9275784492492676,0.0,2,25.22197727203009,0.0,0.0,0.0,25.22197727203009,
99,25.7746,-1.26655,-0.00528448,0.327172,6355.3,3.64893,0.4357509911060333,0.020095229148864746,0.0,2,25.706137751456886,0.0,0.0,0.0,25.706137751456886,
100,25.9399,-0.960016,7.70728e-05,0.326145,6355.44,3.79297,0.1504216343164444,0.0,0.0,2,25.93890029259432,0.0,0.0,0.0,25.93890029259432,
101,25.922,-0.20301,0.00105888,0.325606,6355.59,3.93701,0.9922771453857422,0.3622230589389801,0.0,2,25.908261326664743,0.0,0.0,0.0,25.908261326664743,
102,26.0711,0.569921,-0.00177167,0.325755,0.0743408,4.07422,-0.772097110748291,0.42709940671920776,0.0,2,26.04796440304935,0.0,0.0,50.0,76.04796440304935,lap_complete
