step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19874756038188934,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9675273895263672,0.7296525239944458,0.04758182168006897,1,-0.009092603003111566,0.0,-1.1662749499082565,-0.0,-1.0,0.0,-1.3589750879755884,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05556432902812958,0.0,0.0,1,-0.009092603003111566,0.0,-1.0230917185544968,-0.0,-1.0,0.0,-1.3160201185694604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4175699055194855,0.752569317817688,0.0,1,-0.009092603003111566,0.0,-0.47313423454761505,-0.0,-1.0,0.0,-1.151032873367396,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26115912199020386,0.0,0.0,1,-0.009092603003111566,0.0,-0.15641078352928162,-0.0,-1.0,0.0,-1.056015838061896,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24407516419887543,0.0,1,-0.009092603003111566,0.0,-0.7388408780097961,-0.0,-1.0,0.0,-1.2307448664060505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501987099647522,1.0,0.6210402250289917,1,-0.009092603003111566,0.0,-0.498012900352478,-0.0,-1.0,0.0,-1.158496473108855,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6659735441207886,0.7478285431861877,0.4687309265136719,1,-0.009092603003111566,0.0,-1.1679606437683105,-0.0,-1.0,0.0,-1.3594807961336046,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.365487277507782,1,-0.009092603003111566,0.0,-0.3340264558792114,-0.0,-1.0,0.0,-1.109300539766875,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7075577974319458,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16587015986442566,0.0,0.0,1,-0.009092603003111566,0.0,-0.8341298401355743,-0.0,-1.0,0.0,-1.2593315550437838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21057400107383728,1.0,0.0,1,-0.009092603003111566,0.0,-0.37644416093826294,-0.0,-1.0,0.0,-1.1220258512845904,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.621411919593811,0.0,0.0,1,-0.009092603003111566,0.0,-0.41083791851997375,-0.0,-1.0,0.0,-1.1323439785591036,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.37858808040618896,-0.0,-1.0,0.0,-1.1226690271249682,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-4.992634057998657e-05,1.0,0.0,1,-0.009092603003111566,0.0,-0.99995007365942,-0.0,-1.0,0.0,-1.3090776251009375,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014165624976158142,1,-0.009092603003111566,0.0,-1.00004992634058,-0.0,-1.0,0.0,-1.3091075809052855,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6305486559867859,0.0,0.28735238313674927,1,-0.009092603003111566,0.0,-0.3694513440132141,-0.0,-1.0,0.0,-1.1199280062070758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.291779100894928,0.2698720097541809,0.0,1,-0.009092603003111566,0.0,-0.3387695550918579,-0.0,-1.0,0.0,-1.110723469530669,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47467708587646484,0.0,0.36351847648620605,1,-0.009092603003111566,0.0,-0.18289798498153687,-0.0,-1.0,0.0,-1.0639619984975726,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2209099531173706,0.19556885957717896,0.0,1,-0.009092603003111566,0.0,-0.25376713275909424,-0.0,-1.0,0.0,-1.0852227428308399,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7259662747383118,0.12160694599151611,0.0,1,-0.009092603003111566,0.0,-0.5050563216209412,-0.0,-1.0,0.0,-1.1606094994893938,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8902426958084106,0.0,1.0,1,-0.009092603003111566,0.0,-1.6162089705467224,-0.0,-1.0,0.0,-1.4939552941671281,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10975730419158936,-0.0,-1.0,0.0,-1.0420197942605884,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4129054844379425,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
