step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009563861414790154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5415125489234924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8320346474647522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8871506452560425,0.7784812450408936,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.987175703048706,0.6666719913482666,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2814500331878662,1.0,0.5815993547439575,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.51707923412323,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3489129841327667,0.5133658647537231,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3847852051258087,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5030155777931213,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3911237120628357,1.0,0.01954817771911621,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7630028128623962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5403035283088684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195765,0.00781368,6.50087e-06,0.333334,6351.65,0.000488281,-0.16543473303318024,1.0,0.0,1,0.1957643636744556,0.0,0.0,0.0,0.1957643636744556,
50,0.173862,0.0221669,-5.59648e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17385713465170072,0.0,0.0,0.0,0.17385713465170072,
51,0.190551,0.0131556,-0.000132259,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.190538397291081,0.0,0.0,0.0,0.190538397291081,
52,0.0813897,0.0469571,-0.000183757,0.333334,6351.65,0.00341797,-0.11306522786617279,0.27324503660202026,0.3846689462661743,1,0.08138222066236249,0.0,0.0,0.0,0.08138222066236249,
53,0.924316,0.0285831,-0.000265773,0.333334,6351.66,0.00634766,-1.0,1.0,0.0,1,0.9241931382386489,0.0,0.0,0.0,0.9241931382386489,
54,1.00923,0.0540699,-0.000466522,0.333375,6351.66,0.012207,1.0,0.0,0.0,1,1.008994476183702,0.0,0.0,0.0,1.008994476183702,
55,0.98315,0.0434109,-0.000645336,0.333446,6351.67,0.0175781,-0.5928813815116882,0.0,0.0,1,0.9828325642572128,0.0,0.0,0.0,0.9828325642572128,
56,1.7731,-0.0293619,-0.000697311,0.333446,6351.68,0.0253906,-0.24673283100128174,0.8770416975021362,0.0,1,1.7724813679046625,0.0,0.0,0.0,1.7724813679046625,
57,2.63891,-0.162794,-0.000139411,0.333375,6351.69,0.0375977,-0.9638956785202026,1.0,0.0,1,2.63872602781542,0.0,0.0,0.0,2.63872602781542,
58,2.66221,-0.12031,0.000480477,0.333223,6351.7,0.0522461,-0.22155070304870605,0.0,0.0,1,2.6615701273910948,0.0,0.0,0.0,2.6615701273910948,
59,2.49249,-0.00755755,0.00040466,0.333192,6351.72,0.0668945,0.39210909605026245,0.953902006149292,0.5962296724319458,1,2.491985490439802,0.0,0.0,0.0,2.491985490439802,
60,3.15305,-0.0588162,0.000664536,0.333172,6351.73,0.0830078,-0.33153820037841797,1.0,0.0,1,3.1520016462535323,0.0,0.0,0.0,3.1520016462535323,
61,3.98555,-0.0479939,0.00100166,0.333121,6351.75,0.103027,-0.08253947645425797,1.0,0.0,1,3.983551917930949,0.0,0.0,0.0,3.983551917930949,
62,4.8975,-0.183926,0.0018242,0.332999,6351.78,0.12793,-1.0,1.0,0.0,1,4.893024844010555,0.0,0.0,0.0,4.893024844010555,
63,5.78939,-0.440207,0.00415403,0.332683,6351.81,0.158203,-1.0,1.0,0.0,1,5.77731543402747,0.0,0.0,0.0,5.77731543402747,
64,6.7386,-0.463608,0.00688011,0.332175,6351.84,0.193359,0.642170786857605,1.0,0.0,1,6.715259539995484,0.0,0.0,0.0,6.715259539995484,
65,7.01492,-0.68351,0.00927812,0.331595,6351.88,0.232422,-1.0,0.22966378927230835,0.0,1,6.982075899815563,0.0,0.0,0.0,6.982075899815563,
66,7.85379,-0.62854,0.0121267,0.330883,6351.93,0.273926,0.3441598415374756,1.0,0.0,1,7.805593419799407,0.0,0.0,0.0,7.805593419799407,
67,8.77919,-0.337826,0.0134156,0.330344,6351.97,0.320313,0.3849277198314667,1.0,0.0,1,8.719512695661523,0.0,0.0,0.0,8.719512695661523,
68,9.66706,0.0637483,0.0126346,0.33011,6352.02,0.371582,0.9634765386581421,1.0,0.0,1,9.605220325444064,0.0,0.0,0.0,9.605220325444064,
69,10.5579,0.302008,0.0103567,0.330202,6352.08,0.428223,0.27574968338012695,1.0,0.0,1,10.502662254268335,0.0,0.0,0.0,10.502662254268335,
70,11.3965,0.658771,0.00700123,0.330547,6352.14,0.489258,0.6901983618736267,1.0,0.0,1,11.356326255831846,0.0,0.0,0.0,11.356326255831846,
71,12.2513,0.908008,0.0018819,0.33126,6352.21,0.555176,0.6007623672485352,1.0,0.0,1,12.239750451794697,0.0,0.0,0.0,12.239750451794697,
72,13.2748,0.743769,-0.00255745,0.332114,6352.28,0.633301,0.3411444425582886,1.0,0.0,1,13.257781787647861,0.0,0.0,0.0,13.257781787647861,
73,14.2039,0.411072,-0.00431794,0.332704,6352.36,0.709961,-1.0,1.0,0.0,1,14.173101888456113,0.0,0.0,0.0,14.173101888456113,
74,14.8182,-0.220603,-0.00340288,0.332826,6352.44,0.791016,-0.42928072810173035,0.4963993430137634,0.0,1,14.792901976175475,0.0,0.0,0.0,14.792901976175475,
75,14.8281,-0.276455,-0.00168818,0.332542,6352.52,0.873535,0.22279003262519836,0.0,0.0,1,14.815562625336641,0.0,0.0,0.0,14.815562625336641,
76,14.9163,0.323598,-0.00265807,0.332613,6352.61,0.956055,0.23979681730270386,0.1255258321762085,0.0,1,14.896423044268102,0.0,0.0,0.0,14.896423044268102,
77,14.9235,0.094082,-0.003627,0.332918,6352.69,1.03906,-0.03790641576051712,0.0,0.0,1,14.896338131911648,0.0,0.0,0.0,14.896338131911648,
78,14.9038,0.392209,-0.00468748,0.333142,6352.77,1.12207,0.5848560929298401,0.0,0.0,1,14.86870575936649,0.0,0.0,0.0,14.86870575936649,
79,15.555,0.224687,-0.00629586,0.333579,6352.86,1.20654,-1.0,1.0,0.0,1,15.505725989949728,0.0,0.0,0.0,15.505725989949728,
80,15.8381,0.417262,-0.00725668,0.333925,6352.95,1.29395,1.0,0.0,0.0,1,15.780217481970793,0.0,0.0,0.0,15.780217481970793,
81,16.3953,0.930282,-0.0118386,0.334699,6353.03,1.3833,1.0,1.0,0.0,1,16.2971046603168,0.0,0.0,0.0,16.2971046603168,
82,17.2604,0.900574,-0.0180466,0.335848,6353.13,1.47705,0.26784878969192505,1.0,0.0,1,17.10185208113316,0.0,0.0,0.0,17.10185208113316,
83,17.6643,0.434465,-0.0206382,0.336784,6353.23,1.57471,-0.6283334493637085,0.0523296594619751,0.0,1,17.478271470558923,0.0,0.0,0.0,17.478271470558923,
84,18.3173,0.44962,-0.0218665,0.337455,6353.33,1.67432,0.35465604066848755,0.9122152328491211,0.0,1,18.112669361415964,0.0,0.0,0.0,18.112669361415964,
85,18.8393,0.88439,-0.0256183,0.338513,6353.43,1.77734,0.3989189863204956,0.5244967341423035,0.0,1,18.591829222601273,0.0,0.0,0.0,18.591829222601273,
86,18.889,0.645526,-0.0289785,0.339765,6353.53,1.88232,-1.0,0.0,0.0,1,18.607420363558948,0.0,0.0,0.0,18.607420363558948,
87,19.5474,0.717814,-0.0314404,0.340843,6353.64,1.98877,1.0,1.0,0.0,1,19.23050109139047,0.0,0.0,0.0,19.23050109139047,
88,20.3924,0.680177,-0.0354196,0.342155,6353.75,2.1001,0.22890041768550873,1.0,0.0,1,20.018539896386056,0.0,0.0,0.0,20.018539896386056,
89,20.714,0.281494,-0.0372226,0.343325,6353.87,2.21436,-0.03882504254579544,0.0,0.0,2,20.31422635467494,0.0,0.0,0.0,20.31422635467494,
90,20.675,0.443001,-0.0384809,0.344302,6353.98,2.3291,0.8791166543960571,0.0,0.0,2,20.26199619280978,0.0,0.0,0.0,20.26199619280978,
91,20.6961,0.33541,-0.0407278,0.345513,6354.1,2.44385,-1.0,0.7060762643814087,0.0,2,20.257600700494255,0.0,0.0,0.0,20.257600700494255,
92,20.6529,-0.393154,-0.0392191,0.346245,6354.21,2.55859,-1.0,0.0,0.0,2,20.23212827228276,0.0,0.0,0.0,20.23212827228276,
93,21.0576,-1.11086,-0.0336487,0.346215,6354.33,2.67432,-1.0,1.0,0.0,2,20.691466467195053,0.0,0.0,0.0,20.691466467195053,
94,21.1954,-1.42993,-0.0260426,0.345523,6354.44,2.79248,0.7866923809051514,0.06596243381500244,0.0,2,20.912252399721798,0.0,0.0,0.0,20.912252399721798,
95,21.2364,-0.82258,-0.0218856,0.344943,6354.56,2.91016,0.24533911049365997,0.0,0.0,2,20.998947175972088,0.0,0.0,0.0,20.998947175972088,
96,21.5791,-0.790666,-0.0193779,0.344709,6354.68,3.0293,-0.7993026375770569,0.6413823366165161,0.0,2,21.365982882057196,0.0,0.0,0.0,21.365982882057196,
97,22.007,-0.570621,-0.016091,0.344323,6354.81,3.1626,0.5778917670249939,0.554966390132904,0.0,2,21.82710135418297,0.0,0.0,0.0,21.82710135418297,
98,22.0607,-0.0148893,-0.0163128,0.344425,6354.94,3.28516,1.0,1.0,0.25680387020111084,2,21.877836893641366,0.0,0.0,0.0,21.877836893641366,
99,21.9218,0.236773,-0.0179378,0.344954,6355.06,3.40723,-0.7362721562385559,0.0,0.0,2,21.721669375947716,0.0,0.0,0.0,21.721669375947716,
100,22.4853,-0.288093,-0.0166284,0.34529,6355.18,3.53027,-0.26308998465538025,1.0,0.0,2,22.295252771346338,0.0,0.0,0.0,22.295252771346338,
101,23.1442,-0.625666,-0.0129377,0.345137,6355.31,3.65723,-0.24742940068244934,1.0,0.0,2,22.992550860175353,0.0,0.0,0.0,22.992550860175353,
102,23.5172,-1.10074,-0.00821513,0.344567,6355.44,3.7876,-1.0,0.5526606440544128,0.0,2,23.419809094745624,0.0,0.0,0.0,23.419809094745624,
103,24.0503,-1.21634,-0.00216597,0.34352,6355.57,3.91943,1.0,0.8869092464447021,0.0,2,24.024197491140264,0.0,0.0,0.0,24.024197491140264,
104,24.1512,-0.59674,0.000775854,0.342631,0.0465698,4.04639,0.4815964102745056,0.0,0.0,2,24.141823829477367,0.0,0.0,50.0,74.14182382947737,lap_complete
