step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5061602592468262,0.020309925079345703,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5061602592468262,-0.0,-1.0,0.0,-1.4609406807771594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040748119354248,0.08074331283569336,0.0,1,-0.009092603003111566,0.0,-0.4959251880645752,-0.0,-1.0,0.0,-1.157870159422484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4959251880645752,-0.0,-1.0,0.0,-1.157870159422484,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5207657217979431,0.0,0.0,1,-0.009092603003111566,0.0,-1.5207657217979431,-0.0,-1.0,0.0,-1.4653223195424945,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5207657217979431,-0.0,-1.0,0.0,-1.4653223195424945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41132020950317383,1.0,0.0,1,-0.009092603003111566,0.0,-0.5886797904968262,-0.0,-1.0,0.0,-1.1856965401521595,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6592944860458374,1.0,0.0,1,-0.009092603003111566,0.0,-0.24797427654266357,-0.0,-1.0,0.0,-1.0834848859659107,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3407055139541626,-0.0,-1.0,0.0,-1.1113042571893603,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29648110270500183,1.0,0.1643742322921753,1,-0.009092603003111566,0.0,-0.7035188972949982,-0.0,-1.0,0.0,-1.220148272191611,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7035188972949982,-0.0,-1.0,0.0,-1.220148272191611,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4841821789741516,1.0,0.0,1,-0.009092603003111566,0.0,-1.4841821789741516,-0.0,-1.0,0.0,-1.454347256695357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4841821789741516,-0.0,-1.0,0.0,-1.454347256695357,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697977423667908,1.0,0.0,1,-0.009092603003111566,0.0,-0.23020225763320923,-0.0,-1.0,0.0,-1.0781532802930744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7209212183952332,1,-0.009092603003111566,0.0,-0.23020225763320923,-0.0,-1.0,0.0,-1.0781532802930744,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023711085319519043,0.0,0.0,1,-0.009092603003111566,0.0,-0.976288914680481,-0.0,-1.0,0.0,-1.3019792774072558,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.373455286026001,1,-0.009092603003111566,0.0,-0.976288914680481,-0.0,-1.0,0.0,-1.3019792774072558,
