step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.6644,-1.20512,0.0626352,0.269043,9.53129,13.5314,0.0,0.9512903690338135,1.0,0.0,3,48.9793998601483,0.0,0.0,-0.04870963096618652,-1.0,0.0,47.96478697085844,
141,51.2076,-0.476862,0.0656222,0.265249,9.81364,13.8137,0.0,0.9929524064064026,1.0,0.0,3,49.41841054468975,0.0,0.0,-0.04166203737258911,-1.0,0.0,48.405911933477974,
142,51.6536,0.211347,0.0630659,0.262075,10.0989,14.099,0.0,-0.34591004252433777,1.0,0.0,3,49.92320200929163,0.0,0.0,-1.3388624489307404,-1.0,0.0,48.521543274612405,
143,52.0549,0.727914,0.0566049,0.259654,10.3867,14.3868,0.0,1.0,1.0,0.0,3,50.4990327594034,0.0,0.0,-1.3459100425243378,-1.0,0.0,49.0952597466461,
144,52.4906,1.1299,0.0477104,0.257975,10.6771,14.6772,0.0,-0.3211153745651245,1.0,0.0,3,51.179170855514464,0.0,0.0,-1.3211153745651245,-1.0,0.0,49.78283624314493,
145,52.9159,1.36344,0.0365363,0.25709,10.9701,14.9701,0.0,1.0,1.0,0.0,3,51.914124635539004,0.0,0.0,-1.3211153745651245,-1.0,0.0,50.51779002316947,
146,53.3843,1.55584,0.0247132,0.256887,11.2656,15.2656,0.0,-1.0,1.0,0.0,3,52.708417508248445,0.0,0.0,-2.0,-1.0,0.0,51.10841750824844,
147,53.8867,1.5767,0.0101152,0.257568,11.5935,15.5936,0.0,0.31667232513427734,1.0,0.0,3,53.611410527063626,0.0,0.0,-1.3166723251342773,-1.0,0.0,52.216408829523346,
148,54.4732,1.465,-0.00256695,0.25884,11.9248,15.9249,0.0,0.4737129807472229,1.0,0.0,3,54.403105618225005,0.0,0.0,-0.15704065561294556,-1.0,0.0,53.35599342154112,
149,54.9878,1.63364,-0.0157214,0.260885,12.2594,16.2594,0.0,-0.5408194065093994,1.0,0.0,3,54.548779887168486,0.0,0.0,-1.0145323872566223,-1.0,0.0,53.244420170991496,
150,55.571,1.30293,-0.0287199,0.263702,12.5969,16.597,0.0,-0.09240877628326416,1.0,0.0,3,54.75019610383925,0.0,0.0,-0.44841063022613525,-1.0,0.0,53.61567291477141,
151,56.2029,0.529284,-0.0340917,0.266408,12.9383,16.9384,0.0,-1.0,1.0,0.0,3,55.212401784239944,0.0,0.0,-0.9075912237167358,-1.0,0.0,53.94012441712492,
152,56.7441,-0.156162,-0.032542,0.268524,13.2834,17.2835,0.0,-0.8101724982261658,1.0,0.0,3,55.790936864776846,0.0,0.0,-0.18982750177383423,-1.0,0.0,54.733988614244694,
153,57.2068,-0.736764,-0.0255938,0.269755,13.6317,17.6317,0.0,-1.0,1.0,0.0,3,56.45607479855032,0.0,0.0,-0.18982750177383423,-1.0,0.0,55.39912654801817,
154,57.6171,-1.15835,-0.014454,0.269979,13.9827,17.9828,0.0,-0.6768984794616699,1.0,0.0,3,57.19469719381532,0.0,0.0,-0.3231015205383301,-1.0,0.0,56.09776673765382,
155,57.9283,-1.44808,-0.000154714,0.269104,14.3359,18.336,0.0,-1.0,1.0,0.0,3,57.923818147216664,0.0,0.0,-0.3231015205383301,-1.0,0.0,56.82688769105516,
156,58.2209,-1.66257,0.0164609,0.26709,14.6908,18.6909,0.0,-1.0,1.0,0.0,3,57.73384980816131,0.0,0.0,-0.0,-1.0,0.0,56.73384980816131,
157,58.4978,-1.78559,0.0353794,0.263845,15.0472,19.0472,0.0,-0.7021056413650513,1.0,0.0,3,57.42660024614037,0.0,0.0,-0.29789435863494873,-1.0,0.0,56.337231938549884,
158,58.7853,-1.80296,0.0561799,0.259369,15.4048,19.4048,0.0,-0.8448163270950317,1.0,0.0,3,57.0421482149724,0.0,0.0,-0.14271068572998047,-1.0,0.0,55.99933500925341,
159,59.1191,-1.77446,0.0783959,0.253571,15.7636,19.7637,0.0,0.2182285189628601,1.0,0.0,3,56.62254792952628,0.0,0.0,-1.0630448460578918,-1.0,0.0,55.30363447570891,
160,59.4834,-1.61554,0.101544,0.24647,16.1237,20.1238,0.0,-0.6036649942398071,1.0,0.0,3,56.16208754224084,0.0,0.0,-0.8218935132026672,-1.0,0.0,54.91551948828004,
161,59.9162,-1.4717,0.124208,0.238149,16.4853,20.4854,0.0,-0.1287418007850647,1.0,0.0,3,55.74313622175188,0.0,0.0,-0.47492319345474243,-1.0,0.0,54.60065926371546,
162,60.4146,-1.03743,0.145465,0.228628,16.8487,20.8488,0.0,1.0,1.0,0.0,3,55.39791315276792,0.0,0.0,-1.1287418007850647,-1.0,0.0,54.0592906125324,
163,61.0314,-0.211822,0.157444,0.218679,17.2153,21.2153,0.0,1.0,0.0,0.0,3,55.49183050383826,0.0,0.0,-0.0,-1.0,0.0,54.49183050383826,
164,61.0853,0.413775,0.158447,0.208984,17.5842,21.5843,0.0,0.25353074073791504,0.8684407472610474,0.0,3,55.50094835807914,0.0,0.0,-0.746469259262085,-1.0,0.0,54.27700758030052,
165,61.4122,0.835548,0.152353,0.199972,17.9544,21.9544,0.0,1.0,0.0,0.0,3,56.04075525108346,0.0,0.0,-0.746469259262085,-1.0,0.0,54.81681447330484,
166,61.4422,1.21992,0.142315,0.191762,18.3269,22.327,0.0,1.0,1.0,0.0,3,56.463707895952176,0.0,0.0,-0.0,-1.0,0.0,55.463707895952176,
167,61.7882,1.47428,0.127677,0.184652,18.7009,22.701,0.0,1.0,1.0,0.0,3,57.35150817536639,0.0,0.0,-0.0,-1.0,0.0,56.35150817536639,
168,62.2388,1.51891,0.109052,0.17864,19.0784,23.0785,0.0,1.0,0.0,0.0,3,58.48217373624331,0.0,0.0,-0.0,-1.0,0.0,57.48217373624331,
169,62.2818,1.58749,0.0881291,0.173879,19.4584,23.4584,0.0,1.0,1.0,0.0,3,59.29922494227782,0.0,0.0,-0.0,-1.0,0.0,58.29922494227782,
170,62.4974,1.5307,0.0656592,0.170522,19.8391,23.8392,0.0,-0.056960105895996094,1.0,0.0,3,60.31244044337206,0.0,0.0,-1.056960105895996,-1.0,0.0,58.995352411603264,
171,62.8953,1.29977,0.0413986,0.168498,20.2222,24.2222,0.0,1.0,1.0,0.0,3,61.539894485427894,0.0,0.0,-1.056960105895996,-1.0,0.0,60.222806453659096,
172,63.3448,1.01269,0.0157481,0.167735,20.6081,24.6082,0.0,-1.0,1.0,0.0,3,62.83818581685756,0.0,0.0,-2.0,-1.0,0.0,61.23818581685756,
173,63.728,0.715897,-0.0105636,0.168355,20.9965,24.9966,0.0,0.4939208924770355,1.0,0.0,3,63.387852050334935,0.0,0.0,-1.4939208924770355,-1.0,0.0,61.93967578259183,
174,64.175,0.345022,-0.0360935,0.170349,21.3872,25.3873,0.0,-0.8084763288497925,1.0,0.0,3,62.97530410824228,0.0,0.0,-1.302397221326828,-1.0,0.0,61.58458494184423,
175,64.7363,-0.309503,-0.0582615,0.173472,21.7808,25.7808,0.0,0.07426750659942627,1.0,0.0,3,62.74171026773606,0.0,0.0,-0.8827438354492188,-1.0,0.0,61.47688711710129,
176,65.3767,-0.785699,-0.0706699,0.177094,22.1779,26.178,0.0,-1.0,1.0,0.0,3,62.90535458167755,0.0,0.0,-1.0742675065994263,-1.0,0.0,61.58307432969772,
177,65.9709,-1.07353,-0.0744077,0.181061,22.5787,26.5788,0.0,-0.8952067494392395,1.0,0.0,3,63.336252785697525,0.0,0.0,-0.1047932505607605,-1.0,0.0,62.304814810529294,
178,66.5426,-1.35724,-0.0688861,0.184703,22.9832,26.9833,0.0,-1.0,1.0,0.0,3,64.09466241560088,0.0,0.0,-0.1047932505607605,-1.0,0.0,63.06322444043265,
179,67.0853,-1.50932,-0.0571309,0.187571,23.3914,27.3915,0.0,-1.0,1.0,0.0,3,65.06056909375178,0.0,0.0,-0.0,-1.0,0.0,64.06056909375178,
180,67.5056,-1.54184,-0.0413119,0.189443,23.8028,27.8029,0.0,-1.0,1.0,0.0,3,66.05400749355526,0.0,0.0,-0.0,-1.0,0.0,65.05400749355526,
181,67.8484,-1.49402,-0.0228971,0.190196,24.2166,28.2166,0.0,-1.0,1.0,0.0,3,67.05391716467612,0.0,0.0,-0.0,-1.0,0.0,66.05391716467612,
182,68.1868,-1.35898,-0.00227943,0.189697,24.6324,28.6325,0.0,-0.642012357711792,1.0,0.0,3,68.10890940608594,0.0,0.0,-0.357987642288208,-1.0,0.0,67.00151311339948,
183,68.5365,-1.12482,0.0202007,0.187897,25.0502,29.0503,0.0,0.5262481570243835,1.0,0.0,3,67.83032113131047,0.0,0.0,-1.1682605147361755,-1.0,0.0,66.47984297688961,
184,68.9965,-0.625596,0.043132,0.184794,25.4701,29.4702,0.0,-0.44682350754737854,1.0,0.0,3,67.4448132627413,0.0,0.0,-0.9730716645717621,-1.0,0.0,66.15289176336978,
185,69.5546,-0.332242,0.063726,0.180654,25.8929,29.893,0.0,0.09082269668579102,1.0,0.0,3,67.19869855327529,0.0,0.0,-0.5376462042331696,-1.0,0.0,66.03740469200534,
186,70.1403,0.220928,0.0824135,0.175385,26.3187,30.3187,0.0,-1.0,1.0,0.0,3,67.01525569809783,0.0,0.0,-1.090822696685791,-1.0,0.0,65.68800888909209,
187,70.753,0.216074,0.0954621,0.169332,26.7479,30.7479,0.0,0.9440374374389648,1.0,0.0,3,67.05887022821241,0.0,0.0,-1.9440374374389648,-1.0,0.0,65.47565899698073,
188,71.3066,0.202501,0.108254,0.16213,27.1799,31.18,0.0,1.0,1.0,0.0,3,67.03711106475679,0.0,0.0,-0.055962562561035156,-1.0,0.0,66.02032229598848,
189,71.9397,0.766653,0.113582,0.154531,27.6154,31.6155,0.0,0.07261013984680176,1.0,0.3745265007019043,3,67.39940758963529,0.0,0.0,-0.9273898601531982,-1.0,0.0,66.12119063158933,
190,71.9341,0.752739,0.111183,0.147125,28.0533,32.0534,0.0,-0.1699974536895752,1.0,0.0,3,67.49925467824549,0.0,0.0,-0.24260759353637695,-1.0,0.0,66.42647240018458,
191,72.144,0.199903,0.110183,0.139557,28.4907,32.4908,0.0,0.23893439769744873,1.0,0.0,3,67.74003411791844,0.0,0.0,-0.4089318513870239,-1.0,0.0,66.61735456250233,
192,72.797,0.33694,0.111736,0.131541,28.9312,32.9313,0.0,1.0,1.0,0.0,3,68.2844744155418,0.0,0.0,-0.7610656023025513,-1.0,0.0,67.05615473485103,
193,73.3431,0.800654,0.106685,0.123993,29.3756,33.3757,0.0,0.2950167655944824,0.828454315662384,0.0,3,69.02122444703724,0.0,0.0,-0.7049832344055176,-1.0,0.0,67.80972947671559,
194,73.8486,0.965589,0.0961373,0.117289,29.8238,33.8239,0.0,1.0,1.0,0.0,3,69.96325740639274,0.0,0.0,-0.7049832344055176,-1.0,0.0,68.75176243607109,
195,74.4724,0.998226,0.0824611,0.111481,30.2758,34.2759,0.0,-0.37781578302383423,1.0,0.0,3,71.15228416475317,0.0,0.0,-1.3778157830238342,-1.0,0.0,69.73893942984601,
196,75.1391,0.787786,0.0654353,0.10671,30.7323,34.7323,0.0,0.9362075328826904,1.0,0.0,3,72.52167211843198,0.0,0.0,-1.3140233159065247,-1.0,0.0,71.12746512366002,
197,75.7902,0.551867,0.0471588,0.102936,31.1932,35.1932,0.0,-0.3735926151275635,1.0,0.0,3,73.91951360261194,0.0,0.0,-1.309800148010254,-1.0,0.0,72.52657355820887,
198,76.3307,0.294229,0.0278404,0.100362,31.6579,35.658,0.0,0.10452504456043243,1.0,0.0,3,75.23871905538978,0.0,0.0,-0.4781176596879959,-1.0,0.0,74.09528375748339,
199,76.989,-0.400992,0.0122524,0.0987142,32.1264,36.1264,0.0,-0.02094605565071106,1.0,0.0,3,76.5115830165864,0.0,0.0,-0.1254711002111435,-1.0,0.0,75.47394168652306,
200,77.6898,-0.861379,0.00464878,0.0973714,32.5991,36.5992,0.0,0.7430670261383057,1.0,0.0,3,77.50837977454408,0.0,0.0,-0.7640130817890167,-1.0,0.0,76.27917585000738,
201,78.3404,-0.406554,0.000237574,0.0964661,33.0761,37.0762,0.0,-1.0,1.0,0.0,3,78.33109196817162,0.0,0.0,-1.7430670261383057,-1.0,0.0,76.80817186033013,
202,79.0371,-0.299861,-0.00674038,0.0964559,33.557,37.5571,0.0,-0.5495359301567078,1.0,0.0,3,78.76893654441257,0.0,0.0,-0.45046406984329224,-1.0,0.0,77.63379732345958,
203,79.8726,-0.863355,-0.00803682,0.0964864,34.0428,38.0429,0.0,-0.9493389129638672,1.0,0.0,3,79.54906310986095,0.0,0.0,-0.3998029828071594,-1.0,0.0,78.42912221501881,
204,80.5709,-1.12327,-0.00111938,0.0958862,34.5335,38.5335,0.0,-0.2725995182991028,1.0,0.0,3,80.5257548042661,0.0,0.0,-0.6767393946647644,-1.0,0.0,79.32273298586666,
205,81.0941,-1.12244,0.0113301,0.0943705,35.0276,39.0276,0.0,0.10673069953918457,1.0,0.0,4,80.62950268132454,0.0,0.0,-0.37933021783828735,-1.0,0.0,79.51570361597305,
206,81.2699,-0.616139,0.0246881,0.09198,35.5239,39.524,0.0,-1.0,1.0,0.0,4,80.24203635975437,0.0,0.0,-1.1067306995391846,-1.0,0.0,78.91001714989261,
207,81.196,-0.567014,0.0345581,0.0890808,36.0201,40.0202,0.0,-0.3146931231021881,1.0,0.0,4,79.74480966103862,0.0,0.0,-0.6853068768978119,-1.0,0.0,78.53921759796927,
208,81.1051,-0.676881,0.0477676,0.085083,36.5154,40.5155,0.0,-0.38587504625320435,1.0,0.0,4,79.07622565982392,0.0,0.0,-0.07118192315101624,-1.0,0.0,78.05487108287862,
209,81.2726,-0.653966,0.0635915,0.0798442,37.0103,41.0103,0.0,-0.5730758905410767,1.0,0.0,4,78.52594511783971,0.0,0.0,-0.18720084428787231,-1.0,0.0,77.46978486455335,
210,81.69,-0.503604,0.0820397,0.0733032,37.5068,41.5069,0.0,1.0,1.0,0.0,4,78.06809245727226,0.0,0.0,-1.5730758905410767,-1.0,0.0,76.59616969010993,
211,82.1375,-0.0487353,0.102082,0.065389,38.0053,42.0053,0.0,0.5794913172721863,1.0,0.0,4,77.52480231539687,0.0,0.0,-0.4205086827278137,-1.0,0.0,76.39864971057852,
212,82.6748,0.935796,0.115177,0.0567424,38.5064,42.5064,0.0,0.7555056214332581,1.0,0.0,4,77.37643661523853,0.0,0.0,-0.17601430416107178,-1.0,0.0,76.32363232399021,
213,83.0845,1.40629,0.115359,0.0481974,39.0105,43.0106,0.0,1.0,1.0,0.0,4,77.75063058262944,0.0,0.0,-0.24449437856674194,-1.0,0.0,76.67728226905942,
214,83.462,1.51086,0.106368,0.0402222,39.5173,43.5174,0.0,0.8970149755477905,1.0,0.0,4,78.55981669305261,0.0,0.0,-0.10298502445220947,-1.0,0.0,77.52892118571695,
215,83.8313,1.39065,0.0919565,0.033193,40.0269,44.027,0.0,0.9777269959449768,1.0,0.0,4,79.62812443337631,0.0,0.0,-0.08071202039718628,-1.0,0.0,78.60391082725715,
216,84.1026,1.14244,0.0742325,0.0272624,40.5391,44.5392,0.0,0.1615961790084839,0.8923174142837524,0.0,4,80.75227718039487,0.0,0.0,-0.8161308169364929,-1.0,0.0,79.50743793531392,
217,84.2748,0.826996,0.0545503,0.022644,41.053,45.053,0.0,0.10661196708679199,1.0,0.0,4,81.85197337233643,0.0,0.0,-0.054984211921691895,-1.0,0.0,80.83547810875993,
218,84.5178,0.321663,0.0341815,0.0193685,41.5683,45.5684,0.0,0.24084198474884033,1.0,0.0,4,83.02423924141604,0.0,0.0,-0.13423001766204834,-1.0,0.0,81.98397023611743,
219,84.9416,-0.183169,0.0164226,0.0171509,42.0861,46.0861,0.0,-0.8657975196838379,1.0,0.0,4,84.2326961980977,0.0,0.0,-1.1066395044326782,-1.0,0.0,82.9007043467679,
220,85.4826,-0.953666,0.0038491,0.0157369,42.6068,46.6068,0.0,0.28589582443237305,1.0,0.0,4,85.3174516324268,0.0,0.0,-1.151693344116211,-1.0,0.0,83.97194362919193,
221,86.0823,-0.8167,-0.000760035,0.0145671,43.1311,47.1312,0.0,0.3811741769313812,1.0,0.0,4,86.0495623598523,0.0,0.0,-0.09527835249900818,-1.0,0.0,85.0209788541026,
222,86.5953,-0.284888,-0.00797559,0.0143738,43.6589,47.659,0.0,-0.35517123341560364,1.0,0.0,4,86.2472252061708,0.0,0.0,-0.7363454103469849,-1.0,0.0,85.0263215830667,
223,87.1097,-0.295535,-0.0173026,0.0152588,44.1898,48.1898,0.0,-0.8231716156005859,1.0,0.0,4,86.3430863303211,0.0,0.0,-0.4680003821849823,-1.0,0.0,85.20268621566561,
224,87.6949,-0.89,-0.0197212,0.0163167,44.7242,48.7243,0.0,-1.0,1.0,0.0,4,86.81317887145325,0.0,0.0,-0.17682838439941406,-1.0,0.0,85.76013035613342,
225,88.1851,-1.14738,-0.013106,0.0167948,45.2618,49.2619,0.0,-1.0,1.0,0.0,4,87.59966603591248,0.0,0.0,-0.0,-1.0,0.0,86.59966603591248,
226,88.5961,-1.1153,-0.000363199,0.0163167,45.8021,49.8022,0.0,0.007752209901809692,1.0,0.0,4,88.58000514938043,0.0,0.0,-1.0077522099018097,-1.0,0.0,87.27767948640988,
227,88.9773,-0.860802,0.0164236,0.0146383,46.3447,50.3448,0.0,-0.02013269066810608,1.0,0.0,4,88.23466919485098,0.0,0.0,-0.02788490056991577,-1.0,0.0,87.22630372468001,
228,89.3097,-0.392188,0.0353142,0.0117289,46.8893,50.8894,0.0,0.7561264634132385,1.0,0.0,4,87.67739449165741,0.0,0.0,-0.7762591540813446,-1.0,0.0,86.444516745433,
229,89.7881,0.652087,0.0493299,0.00798543,47.4362,51.4362,0.0,-1.0,1.0,0.0,4,87.46515430202997,0.0,0.0,-1.7561264634132385,-1.0,0.0,85.938316363006,
230,90.3532,0.644734,0.0547141,0.00401815,47.9863,51.9863,0.0,0.42945316433906555,1.0,0.0,4,87.74742766738567,0.0,0.0,-1.4294531643390656,-1.0,0.0,86.31859171808395,
231,90.9416,0.728434,0.0602773,-0.000691732,48.5396,52.5397,0.0,-1.0,1.0,0.0,4,88.03724094955442,0.0,0.0,-1.4294531643390656,-1.0,0.0,86.6084050002527,
232,91.5538,0.439689,0.0619928,-0.0056661,49.0965,53.0966,0.0,0.19113612174987793,1.0,0.0,4,88.54190992868374,0.0,0.0,-1.191136121749878,-1.0,0.0,87.18456909215877,
233,92.0895,-0.0510305,0.0682818,-0.0115356,49.6568,53.6568,0.0,-0.4371880292892456,1.0,0.0,4,88.73332829493403,0.0,0.0,-0.6283241510391235,-1.0,0.0,87.54483104962229,
234,92.5796,-0.184253,0.0790689,-0.0185649,50.2196,54.2196,0.0,0.16107092797756195,1.0,0.0,4,88.63408094250605,0.0,0.0,-0.5982589572668076,-1.0,0.0,87.454603255326,
235,93.0972,-0.132774,0.0924131,-0.0267334,50.7849,54.785,0.0,1.0,1.0,0.0,4,88.40436920785017,0.0,0.0,-0.838929072022438,-1.0,0.0,87.15269048624343,
236,93.6421,0.308232,0.107151,-0.0360921,51.3529,55.3529,0.0,1.0,1.0,0.0,4,88.09771821659278,0.0,0.0,-0.0,-1.0,0.0,87.09771821659278,
237,94.2117,1.16942,0.114012,-0.0459086,51.9242,55.9243,0.0,0.21461999416351318,1.0,0.0,4,88.24104198447452,0.0,0.0,-0.7853800058364868,-1.0,0.0,87.00542798272357,
238,94.621,1.46032,0.10947,-0.0553487,52.4987,56.4987,0.0,1.0,0.9606911540031433,0.0,4,88.88586946489593,0.0,0.0,-0.7853800058364868,-1.0,0.0,87.65025546314499,
239,95.0542,1.30284,0.0973637,-0.063975,53.076,57.0761,0.0,-0.31555449962615967,1.0,0.0,4,89.98390693070269,0.0,0.0,-1.3155544996261597,-1.0,0.0,88.58924058081485,
240,95.5479,0.932422,0.0811449,-0.0715841,53.6568,57.6568,0.0,1.0,0.7275439500808716,0.0,4,91.36114570248579,0.0,0.0,-1.3155544996261597,-1.0,0.0,89.96647935259794,
241,96.0319,0.375569,0.0618412,-0.0779622,54.241,58.2411,0.0,1.0,1.0,0.0,4,92.88085779406495,0.0,0.0,-0.0,-1.0,0.0,91.88085779406495,
242,96.3608,-0.149274,0.0415717,-0.0830485,54.8284,58.8284,0.0,0.2883778214454651,1.0,0.0,4,94.27518205439331,0.0,0.0,-0.7116221785545349,-1.0,0.0,93.06169540082695,
243,96.5866,-0.601272,0.0206504,-0.0865987,55.4176,59.4177,0.0,0.8466258645057678,1.0,0.0,4,95.56880150003575,0.0,0.0,-0.5582480430603027,-1.0,0.0,94.40132708711765,
244,96.8525,-1.13947,-0.00132094,-0.088562,56.0087,60.0087,0.0,0.14498591423034668,1.0,0.0,4,96.78844734982475,0.0,0.0,-0.7016399502754211,-1.0,0.0,95.57795536474212,
245,97.1863,-1.76053,-0.0242164,-0.0888977,56.6017,60.6017,0.0,0.5487774610519409,1.0,0.0,4,95.98116856931155,0.0,0.0,-0.40379154682159424,-1.0,0.0,94.86003110526507,
246,97.5183,-2.46698,-0.0480906,-0.0875956,57.1968,61.1969,0.0,-0.5922665596008301,1.0,0.0,4,95.06160310552478,0.0,0.0,-1.141044020652771,-1.0,0.0,93.71928989932896,
247,97.8147,-3.13123,-0.0719198,-0.0846151,57.7937,61.7938,0.0,0.2284015417098999,1.0,0.0,4,94.04746248398287,0.0,0.0,-0.82066810131073,-1.0,0.0,92.80126205358965,
248,98.1226,-3.80682,-0.0951339,-0.0799255,58.3922,62.3923,0.0,-1.0,1.0,0.0,4,93.0185518537319,0.0,0.0,-1.2284015417099,-1.0,0.0,91.65003139121893,
249,98.5103,-4.33458,-0.116157,-0.0736186,58.9925,62.9925,0.0,-1.0,1.0,0.0,4,92.1380009654846,0.0,0.0,-0.0,-1.0,0.0,91.1380009654846,
250,98.9521,-5.03496,-0.133066,-0.0658366,59.5948,63.5948,0.0,-0.17507177591323853,1.0,0.0,4,91.51317272222384,0.0,0.0,-0.8249282240867615,-1.0,0.0,90.26569425499781,
251,99.4699,-5.34518,-0.136278,-0.0575053,60.2,64.2,0.0,-1.0,1.0,0.0,4,91.79084652809588,0.0,0.0,-0.8249282240867615,-1.0,0.0,90.54336806086985,
252,100.016,-4.26916,-0.126096,-0.0490621,60.8083,64.8083,0.0,-1.0,1.0,0.0,4,92.93280430619133,0.0,0.0,-0.0,-1.0,0.0,91.93280430619133,
253,100.525,-3.17299,-0.111159,-0.0404867,61.4195,65.4195,0.0,-1.0,1.0,0.0,5,94.32894925742359,0.0,0.0,-0.0,-1.0,0.0,93.32894925742359,
254,100.915,-2.22073,-0.0905801,-0.0327047,62.0336,66.0336,0.0,-1.0,1.0,0.0,5,95.93709351764784,0.0,0.0,-0.0,-1.0,0.0,94.93709351764784,
255,100.964,-1.25587,-0.0666611,-0.0261943,62.6497,66.6497,0.0,-0.9431784152984619,0.0,0.0,5,97.37706219068721,0.0,0.0,-0.056821584701538086,-1.0,0.0,96.36001571527675,
256,100.66,-0.288936,-0.0403372,-0.0213114,63.265,67.265,0.0,-1.0,1.0,0.0,5,98.54849890267049,0.0,0.0,-0.056821584701538086,-1.0,0.0,97.53145242726002,
257,100.305,0.768832,-0.0117595,-0.0182088,63.8787,67.8788,0.0,0.4374619126319885,1.0,0.0,5,99.70830996824263,0.0,0.0,-1.4374619126319885,-1.0,0.0,98.27707139445303,
258,99.9883,1.95257,0.0183417,-0.0169474,64.4904,68.4905,0.0,0.5620471835136414,1.0,0.0,5,99.05455525431904,0.0,0.0,-0.12458527088165283,-1.0,0.0,98.01717967305454,
259,100.054,3.26283,0.0494585,-0.0175374,65.1019,69.1019,0.0,-0.4445413649082184,1.0,0.0,4,97.4583999658607,0.0,0.0,-1.0065885484218597,-1.0,0.0,96.15642340133415,
260,100.23,4.71567,0.0810051,-0.0199382,65.7142,69.7142,0.0,0.18567995727062225,1.0,0.0,5,95.8462015150635,0.0,0.0,-0.6302213221788406,-1.0,0.0,94.65713511840984,
261,100.318,5.92837,0.11121,-0.0241191,66.3276,70.3277,0.0,1.0,1.0,0.0,5,94.13159811206951,0.0,0.0,-0.8143200427293777,-1.0,0.0,92.8873020992507,
262,100.087,6.9205,0.139162,-0.0302327,66.9401,70.9402,0.0,0.15538710355758667,1.0,0.0,5,92.1777202351831,0.0,0.0,-0.8446128964424133,-1.0,0.0,90.92433636625037,
263,99.8705,8.12657,0.158258,-0.0376994,67.5511,71.5512,0.0,1.0,0.5142964124679565,0.0,5,90.75274377848665,0.0,0.0,-0.8446128964424133,-1.0,0.0,89.49935990955392,
264,99.7509,7.72516,0.163658,-0.0459086,68.161,72.1611,0.0,1.0,0.20563572645187378,0.0,4,90.29189009737979,0.0,0.0,-0.0,-1.0,0.0,89.29189009737979,
265,99.6473,6.90237,0.158907,-0.055013,68.7694,72.7695,0.0,1.0,0.0,0.0,4,90.50777842059217,0.0,0.0,-0.0,-1.0,0.0,89.50777842059217,
266,99.5452,5.45757,0.139321,-0.0640767,69.3768,73.3769,0.0,0.7783879041671753,0.8104301691055298,0.0,4,91.66870145777128,0.0,0.0,-0.2216120958328247,-1.0,0.0,90.60221782902143,
267,99.3442,3.7511,0.109541,-0.0722453,69.9832,73.9832,0.0,1.0,0.0,0.0,4,93.31851229673165,0.0,0.0,-0.2216120958328247,-1.0,0.0,92.2520286679818,
268,99.1254,1.96191,0.0749263,-0.0789185,70.5885,74.5885,0.0,1.0,0.5765302777290344,0.0,4,95.13721151439111,0.0,0.0,-0.0,-1.0,0.0,94.13721151439111,
269,98.837,0.138409,0.0379083,-0.0838013,71.1927,75.1927,0.0,-0.06921118497848511,1.0,0.0,4,96.89306951077108,0.0,0.0,-1.069211184978485,-1.0,0.0,95.57230615527754,
270,98.8291,-1.83797,-0.000445081,-0.086792,71.7963,75.7963,0.0,0.14065439999103546,1.0,0.0,4,98.80709673451886,0.0,0.0,-0.20986558496952057,-1.0,0.0,97.744137059028,
271,98.9546,-3.86388,-0.0390167,-0.087972,72.4008,76.4008,0.0,0.1074904203414917,1.0,0.0,4,96.9493388959875,0.0,0.0,-0.03316397964954376,-1.0,0.0,95.93938970209263,
272,99.2157,-6.00954,-0.0773261,-0.0873718,73.007,77.0071,0.0,0.38106080889701843,1.0,0.0,4,95.08706632707619,0.0,0.0,-0.27357038855552673,-1.0,0.0,94.00499521050953,
273,99.5844,-8.1672,-0.111556,-0.0852559,73.6161,77.6161,0.0,-0.12583774328231812,1.0,0.0,4,93.42228644567373,0.0,0.0,-0.5068985521793365,-1.0,0.0,92.27021688001993,
274,99.9035,-9.42724,-0.141227,-0.0815328,74.2278,78.2278,0.0,-1.0,1.0,0.0,4,91.87775525394923,0.0,0.0,-0.8741622567176819,-1.0,0.0,90.61550657693392,
275,100.172,-10.4395,-0.168218,-0.0759684,74.8413,78.8414,0.0,-0.4227728843688965,1.0,0.0,4,90.37235356583571,0.0,0.0,-0.5772271156311035,-1.0,0.0,89.19918543114638,
276,100.5,-11.5784,-0.187561,-0.0689799,75.4568,79.4568,0.0,-0.5364916920661926,1.0,0.0,5,89.36764786636465,0.0,0.0,-0.11371880769729614,-1.0,0.0,88.33353222405546,
277,100.982,-11.6233,-0.19145,-0.0612895,76.0749,80.0749,0.0,-0.2848116457462311,1.0,0.47483792901039124,5,89.5294351157727,0.0,0.0,-0.25168004631996155,-1.0,0.0,88.4539311018767,
278,101.413,-10.1982,-0.180443,-0.0530294,76.6954,80.6955,0.0,-0.12510815262794495,1.0,0.0,5,90.66642531725715,0.0,0.0,-0.15970349311828613,-1.0,0.0,89.61851426932166,
279,100.75,-7.1694,-0.158775,-0.0441589,77.3136,81.3137,0.0,-0.7037696242332458,0.874552845954895,0.0,5,91.51800954761376,0.0,0.0,-0.5786614716053009,-1.0,0.0,90.34441110613217,
