step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06455592811107635,0.9149793386459351,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24276238679885864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6293517351150513,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18842293322086334,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20012366771697998,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9035666584968567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6372201442718506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.672148585319519,0.38884228467941284,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4962539076805115,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19234615564346313,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14594127237796783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8490992784500122,0.9209235906600952,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1449345052242279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7288490533828735,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43281686305999756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7840098142623901,0.1826862096786499,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.943198561668396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4840801954269409,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5939667820930481,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7417113184928894,0.6695431470870972,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07999145984649658,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104197,0.0159863,-8.31445e-05,0.333334,6351.65,0.000488281,-0.9491233825683594,0.5927892327308655,0.0,1,0.1041926679361144,0.0,0.0,0.0,0.1041926679361144,
50,0.0800884,-0.0117653,-4.88122e-05,0.333334,6351.65,0.000976563,-0.3199295997619629,0.7760598063468933,0.0,1,0.080086445259091,0.0,0.0,0.0,0.080086445259091,
51,0.187876,0.00788527,-5.93027e-05,0.333334,6351.65,0.00146484,-0.03820429742336273,0.3384139835834503,0.0,1,0.18787042889260852,0.0,0.0,0.0,0.18787042889260852,
52,0.469853,-0.00569154,-3.21229e-05,0.333334,6351.65,0.00292969,-0.7610042095184326,0.0,0.0,1,0.46984545323711835,0.0,0.0,0.0,0.46984545323711835,
53,0.457885,-0.0162312,9.32852e-05,0.333334,6351.66,0.00537109,0.628898561000824,1.0,0.0,1,0.45786364106084293,0.0,0.0,0.0,0.45786364106084293,
54,1.14298,-0.00749063,6.70592e-05,0.333334,6351.66,0.00927734,-1.0,0.9676485657691956,0.0,1,1.1429416737678666,0.0,0.0,0.0,1.1429416737678666,
55,2.12368,-0.088562,0.000342671,0.333314,6351.67,0.0185547,-1.0,0.10301923751831055,0.0,1,2.123316013547604,0.0,0.0,0.0,2.123316013547604,
56,2.24289,-0.234886,0.00116855,0.333151,6351.68,0.03125,0.026544563472270966,1.0,0.0,1,2.241578004400311,0.0,0.0,0.0,2.241578004400311,
57,3.17431,-0.212483,0.00211126,0.332948,6351.7,0.0463867,-1.0,0.0,0.0,1,3.1709520310122037,0.0,0.0,0.0,3.1709520310122037,
58,3.19366,-0.331795,0.00327188,0.332714,6351.72,0.0639648,0.6935131549835205,0.5515856742858887,0.0,1,3.1884182788141446,0.0,0.0,0.0,3.1884182788141446,
59,3.65765,-0.261043,0.00442726,0.332409,6351.73,0.0830078,-0.19140870869159698,1.0,0.0,1,3.6495174966148576,0.0,0.0,0.0,3.6495174966148576,
60,4.51499,-0.143031,0.00507242,0.332185,6351.76,0.10791,0.3419427275657654,0.9896731376647949,0.0,1,4.503481002348398,0.0,0.0,0.0,4.503481002348398,
61,5.39419,0.0112474,0.00505192,0.332114,6351.79,0.13623,-0.32211780548095703,0.47090691328048706,0.0,1,5.380495714954813,0.0,0.0,0.0,5.380495714954813,
62,5.87496,-0.0904719,0.00505001,0.332083,6351.82,0.167969,-0.7853549718856812,0.8085910677909851,0.0,1,5.8600508464561605,0.0,0.0,0.0,5.8600508464561605,
63,6.61183,-0.420243,0.00644476,0.331809,6351.85,0.203125,0.48624536395072937,0.0,0.0,1,6.590387008255987,0.0,0.0,0.0,6.590387008255987,
64,6.73422,-0.310716,0.00810272,0.331361,6351.89,0.240234,-0.18686015903949738,0.31034988164901733,0.0,1,6.706716485726218,0.0,0.0,0.0,6.706716485726218,
65,7.03618,-0.210128,0.00890094,0.331097,6351.93,0.277832,0.7012721300125122,1.0,0.0,1,7.00458738054567,0.0,0.0,0.0,7.00458738054567,
66,7.70056,0.00827047,0.00886137,0.330934,6351.97,0.318848,0.5535228848457336,1.0,0.0,1,7.666139353897829,0.0,0.0,0.0,7.666139353897829,
67,8.50984,0.33825,0.00676042,0.331046,6352.02,0.36377,1.0,0.6803013682365417,0.0,1,8.480880709789142,0.0,0.0,0.0,8.480880709789142,
68,9.23833,0.839678,0.00261957,0.331534,6352.06,0.413574,-0.7571324706077576,0.0,0.0,1,9.226198090408815,0.0,0.0,0.0,9.226198090408815,
69,9.27331,0.867303,-0.00147694,0.332419,6352.12,0.464844,-0.3434164524078369,0.8729826807975769,0.0,1,9.26645182708025,0.0,0.0,0.0,9.26645182708025,
70,10.0341,0.473358,-0.00345629,0.33305,6352.17,0.518555,1.0,0.0,0.0,1,10.016699721458561,0.0,0.0,0.0,10.016699721458561,
71,10.0681,0.606718,-0.00548094,0.333528,6352.23,0.575195,-0.8644912242889404,1.0,0.0,1,10.040357586112814,0.0,0.0,0.0,10.040357586112814,
72,10.9745,0.434877,-0.00790995,0.334179,6352.29,0.63916,-0.8200796246528625,1.0,0.0,1,10.930753258795413,0.0,0.0,0.0,10.930753258795413,
73,11.8213,0.0103016,-0.00733536,0.334454,6352.35,0.702637,-0.07076793164014816,1.0,0.0,1,11.77762560732346,0.0,0.0,0.0,11.77762560732346,
74,12.7106,-0.0363101,-0.00592392,0.334464,6352.42,0.770996,-0.6032778024673462,0.0,0.0,1,12.67272890662247,0.0,0.0,0.0,12.67272890662247,
75,12.9333,-0.484164,-0.0041725,0.334301,6352.49,0.842773,-0.3018043041229248,0.27311593294143677,0.0,1,12.906205398529968,0.0,0.0,0.0,12.906205398529968,
76,13.1063,-0.613221,-0.00163954,0.333803,6352.57,0.915039,0.4370284676551819,1.0,0.0,1,13.095538237800254,0.0,0.0,0.0,13.095538237800254,
77,13.8307,-0.286897,-0.000450309,0.333386,6352.64,0.990234,-0.5554286241531372,0.8308561444282532,0.0,1,13.827584553479925,0.0,0.0,0.0,13.827584553479925,
78,14.6615,-0.408157,0.000259701,0.333132,6352.72,1.06934,1.0,0.5613850951194763,0.0,1,14.659595702496084,0.0,0.0,0.0,14.659595702496084,
79,15.2601,-0.232417,0.00174886,0.332765,6352.8,1.15283,1.0,1.0,0.0,1,15.246732780970879,0.0,0.0,0.0,15.246732780970879,
80,15.9929,0.309183,0.000154797,0.332816,6352.89,1.23975,-0.2927243113517761,0.0,0.0,1,15.991661981922471,0.0,0.0,0.0,15.991661981922471,
81,16.1528,0.3924,-0.00240916,0.333264,6352.98,1.32959,-1.0,0.0,0.0,1,16.133295803175756,0.0,0.0,0.0,16.133295803175756,
82,16.1351,-0.236317,-0.00184792,0.333346,6353.07,1.41943,-0.6310806274414062,0.8851608037948608,0.0,1,16.12016427235969,0.0,0.0,0.0,16.12016427235969,
83,16.66,-0.864515,0.00239641,0.332796,6353.16,1.51025,0.3045195937156677,1.0,0.0,1,16.63999008646441,0.0,0.0,0.0,16.63999008646441,
84,17.4654,-0.88016,0.00835735,0.33182,6353.26,1.60498,0.22682449221611023,1.0,0.0,1,17.391808684736976,0.0,0.0,0.0,17.391808684736976,
85,18.363,-0.431989,0.0106395,0.331057,6353.36,1.70508,-1.0,0.9526252746582031,0.0,1,18.264275947293324,0.0,0.0,0.0,18.264275947293324,
86,19.2528,-0.487041,0.0113223,0.330518,6353.46,1.80957,1.0,0.0,0.0,1,19.142575301848584,0.0,0.0,0.0,19.142575301848584,
87,19.5513,-0.321695,0.0132631,0.329857,6353.57,1.91797,-0.3641444444656372,0.0,0.0,1,19.419928770089225,0.0,0.0,0.0,19.419928770089225,
88,19.5175,-0.404045,0.0144241,0.329369,6353.68,2.02637,-1.0,1.0,0.0,1,19.374713376858303,0.0,0.0,0.0,19.374713376858303,
89,20.0584,-0.941866,0.0190695,0.328422,6353.79,2.13623,-1.0,0.645636796951294,0.0,1,19.86351279546923,0.0,0.0,0.0,19.86351279546923,
90,20.636,-1.55448,0.0276111,0.326815,6353.9,2.24902,-0.04483701288700104,0.7868856191635132,0.0,2,20.34327920445917,0.0,0.0,0.0,20.34327920445917,
91,20.7289,-2.0149,0.037639,0.324466,6354.02,2.36377,0.5895969271659851,0.0,0.0,2,20.32420304638363,0.0,0.0,0.0,20.32420304638363,
92,20.7986,-1.51024,0.0449589,0.322024,6354.13,2.47852,0.165109783411026,1.0,0.0,2,20.310199809698812,0.0,0.0,0.0,20.310199809698812,
93,20.858,-0.686359,0.0482271,0.320132,6354.25,2.59375,-0.46828338503837585,0.6658499240875244,0.0,2,20.3309828983784,0.0,0.0,0.0,20.3309828983784,
94,21.2358,-0.551239,0.0495814,0.318728,6354.36,2.71045,1.0,1.0,0.0,2,20.68346852484554,0.0,0.0,0.0,20.68346852484554,
95,21.867,-0.353437,0.0516551,0.317243,6354.48,2.83008,0.4244452118873596,0.0,0.0,2,21.273313270863284,0.0,0.0,0.0,21.273313270863284,
96,21.9099,0.358258,0.0501435,0.316226,6354.6,2.95166,-0.22027426958084106,0.9771015644073486,0.0,2,21.333271601434557,0.0,0.0,0.0,21.333271601434557,
97,22.5598,0.459147,0.0465615,0.315687,6354.74,3.0874,0.5512605309486389,1.0,0.0,2,22.010330584699684,0.0,0.0,0.0,22.010330584699684,
98,23.2191,0.624325,0.0443867,0.315148,6354.87,3.21484,0.6609756946563721,0.540271520614624,0.0,2,22.68109044091809,0.0,0.0,0.0,22.68109044091809,
99,23.5404,1.18568,0.0393174,0.315087,6355.0,3.34521,0.904139518737793,0.44402578473091125,0.0,2,23.059552846330547,0.0,0.0,0.0,23.059552846330547,
100,23.6945,1.72808,0.0319007,0.315667,6355.13,3.47656,0.783263087272644,0.09714651107788086,0.0,2,23.304573143206042,0.0,0.0,0.0,23.304573143206042,
101,23.6724,2.2192,0.02192,0.316918,6355.26,3.60889,-1.0,1.0,0.0,2,23.407284367078393,0.0,0.0,0.0,23.407284367078393,
102,24.3014,2.01558,0.0116685,0.318577,6355.39,3.74219,-1.0,1.0,0.0,2,24.157968428026663,0.0,0.0,0.0,24.157968428026663,
103,25.0887,1.34664,0.00570852,0.319919,6355.53,3.87939,-0.18066661059856415,1.0,0.0,2,25.016681931924197,0.0,0.0,0.0,25.016681931924197,
104,25.781,0.554792,0.00418136,0.320597,0.0139465,4.01416,0.24419216811656952,0.44106823205947876,0.0,2,25.726874961754383,0.0,0.0,50.0,75.72687496175439,lap_complete
