step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6613944172859192,0.12433457374572754,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4201337695121765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21457906067371368,0.3584241271018982,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1407671719789505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8873444199562073,0.18617397546768188,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.732890248298645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.055131614208221436,0.8799018859863281,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6947203874588013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26066794991493225,0.34478646516799927,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.132853,0.00646196,4.32173e-05,0.333334,6351.65,0.000488281,1.0,0.7797122597694397,0.0,1,0.13285012910195532,0.0,0.0,0.0,0.13285012910195532,
50,0.0154223,0.00289941,0.000140969,0.333334,6351.65,0.000488281,0.4266238808631897,0.3223262429237366,0.8264541625976562,1,0.01542121281366128,0.0,0.0,0.0,0.01542121281366128,
51,0.0215945,-0.0113661,-0.00014418,0.333334,6351.65,0.000976563,-0.2924650311470032,0.8738592267036438,0.0,1,0.02159294302804854,0.0,0.0,0.0,0.02159294302804854,
52,0.112802,0.00520301,-0.000128444,0.333334,6351.65,0.00146484,0.06158268824219704,0.0,0.0,1,0.11279475469948005,0.0,0.0,0.0,0.11279475469948005,
53,0.866683,0.0065947,-0.000291046,0.333334,6351.66,0.00390625,0.553776204586029,1.0,0.0,1,0.866556840984178,0.0,0.0,0.0,0.866556840984178,
54,1.77118,0.0257126,-0.000549968,0.333334,6351.66,0.0117188,0.11934732645750046,1.0,0.0,1,1.770692686003636,0.0,0.0,0.0,1.770692686003636,
55,2.72233,0.0219007,-0.000625785,0.333334,6351.68,0.0244141,0.05547770857810974,1.0,0.0,1,2.721477670374527,0.0,0.0,0.0,2.721477670374527,
56,3.20594,-0.101398,-0.000395473,0.333294,6351.69,0.0415039,-1.0,0.49373459815979004,0.0,1,3.205305817958983,0.0,0.0,0.0,3.205305817958983,
57,3.78509,-0.00108427,-0.000111278,0.333223,6351.71,0.0610352,1.0,0.6098475456237793,0.0,1,3.784879377942931,0.0,0.0,0.0,3.784879377942931,
58,4.68894,0.157667,-0.000689205,0.333294,6351.74,0.0844727,0.24943053722381592,1.0,0.0,1,4.687323066050083,0.0,0.0,0.0,4.687323066050083,
59,5.57961,0.0146418,-0.000938114,0.333385,6351.76,0.113281,-0.7083657383918762,1.0,0.0,1,5.576990390066419,0.0,0.0,0.0,5.576990390066419,
60,6.51599,-0.312862,0.000389401,0.333233,6351.8,0.150391,-1.0,1.0,0.0,1,6.514720839501066,0.0,0.0,0.0,6.514720839501066,
61,7.39453,-0.257192,0.00184805,0.332938,6351.84,0.189453,-0.13118873536586761,1.0,0.0,1,7.38768464608188,0.0,0.0,0.0,7.38768464608188,
62,8.28194,0.0552658,0.00155145,0.332836,6351.88,0.233398,0.8643723130226135,1.0,0.0,1,8.275505527370003,0.0,0.0,0.0,8.275505527370003,
63,8.77687,0.546089,-0.000288661,0.333141,6351.93,0.28125,0.9346323609352112,0.5033873915672302,0.0,1,8.775602864314957,0.0,0.0,0.0,8.775602864314957,
64,8.86674,0.890089,-0.00353688,0.333864,6351.98,0.330078,0.6689194440841675,0.16139733791351318,0.0,1,8.851004275733082,0.0,0.0,0.0,8.851004275733082,
65,9.3824,1.22185,-0.00822562,0.334891,6352.03,0.380859,0.9664329290390015,0.7080585956573486,0.0,1,9.343494997934496,0.0,0.0,0.0,9.343494997934496,
66,10.1425,1.13165,-0.0132429,0.336102,6352.09,0.435059,-0.6075116395950317,0.7819101810455322,0.0,1,10.07445455189464,0.0,0.0,0.0,10.07445455189464,
67,10.4234,0.654663,-0.0160963,0.337048,6352.14,0.492188,-1.0,0.20565861463546753,0.0,1,10.338164260973493,0.0,0.0,0.0,10.338164260973493,
68,11.1686,0.21498,-0.0167038,0.337597,6352.2,0.552246,-1.0,1.0,0.0,1,11.073767229298694,0.0,0.0,0.0,11.073767229298694,
69,12.0195,0.335169,-0.0170929,0.337984,6352.27,0.616699,0.5766215920448303,1.0,0.0,1,11.915025136989236,0.0,0.0,0.0,11.915025136989236,
70,12.1642,0.845304,-0.0203149,0.338747,6352.34,0.68457,1.0,0.0,0.0,1,12.0381412781926,0.0,0.0,0.0,12.0381412781926,
71,12.7232,1.29996,-0.0265624,0.340018,6352.4,0.75293,1.0,1.0,0.0,1,12.549752272785295,0.0,0.0,0.0,12.549752272785295,
72,13.6988,1.2536,-0.0348503,0.341798,6352.48,0.833496,0.46841949224472046,1.0,0.0,1,13.451826619873216,0.0,0.0,0.0,13.451826619873216,
73,14.5329,1.4593,-0.0418255,0.343528,6352.56,0.912109,0.8850712180137634,1.0,0.0,1,14.216355825746838,0.0,0.0,0.0,14.216355825746838,
74,15.4704,1.35725,-0.0497109,0.345512,6352.65,0.995117,-0.5983447432518005,1.0,0.0,1,15.066923511763518,0.0,0.0,0.0,15.066923511763518,
75,16.4585,0.963225,-0.0544335,0.347343,6352.73,1.0835,0.060635264962911606,1.0,0.0,1,15.986397002476721,0.0,0.0,0.0,15.986397002476721,
76,16.8134,0.366919,-0.0560252,0.348797,6352.83,1.17627,0.020518362522125244,0.0,0.0,1,16.31627906104412,0.0,0.0,0.0,16.31627906104412,
77,17.47,0.299861,-0.0570075,0.349977,6352.92,1.271,0.1055566594004631,1.0,0.0,1,16.943929363442855,0.0,0.0,0.0,16.943929363442855,
78,18.3306,-0.0482414,-0.0567524,0.351056,6353.02,1.37061,-0.7998702526092529,1.0,0.0,1,17.78121440857066,0.0,0.0,0.0,17.78121440857066,
79,19.1405,-0.571484,-0.052736,0.351717,6353.13,1.4751,-1.0,1.0,0.0,1,18.609427680024545,0.0,0.0,0.0,18.609427680024545,
80,19.8837,-1.1096,-0.0449879,0.351809,6353.23,1.5835,-1.0,1.0,0.0,1,19.416469873602036,0.0,0.0,0.0,19.416469873602036,
81,20.6655,-1.38239,-0.034507,0.351341,6353.35,1.69678,-0.6024887561798096,1.0,0.0,1,20.29671622517902,0.0,0.0,0.0,20.29671622517902,
82,21.1383,-1.20343,-0.0268299,0.350731,6353.46,1.81348,1.0,1.0,0.0,2,20.847157104194647,0.0,0.0,0.0,20.847157104194647,
83,19.9251,-0.995466,-0.0225202,0.350222,6353.58,1.92822,-0.3081740140914917,1.0,0.9665844440460205,2,19.695707957848466,0.0,0.0,0.0,19.695707957848466,
84,18.8506,-0.783133,-0.0190746,0.349764,6353.69,2.03516,0.6856200098991394,1.0,0.0,1,18.66739787390552,0.0,0.0,0.0,18.66739787390552,
85,18.5824,0.072424,-0.0190007,0.349734,6353.79,2.13867,1.0,0.21939635276794434,0.0,1,18.40251704909876,0.0,0.0,0.0,18.40251704909876,
86,18.4403,1.07847,-0.0240523,0.3507,6353.89,2.24121,1.0,0.7654622793197632,0.0,1,18.21322184720127,0.0,0.0,0.0,18.21322184720127,
87,18.5437,1.29569,-0.0306646,0.352389,6354.0,2.34375,0.20591804385185242,1.0,0.0,1,18.25070918308964,0.0,0.0,0.0,18.25070918308964,
88,18.7994,0.64356,-0.0333292,0.353854,6354.1,2.44727,-1.0,0.2541744112968445,0.0,1,18.475732962196105,0.0,0.0,0.0,18.475732962196105,
89,19.4919,0.542385,-0.0348927,0.354953,6354.21,2.55371,0.17623881995677948,1.0,0.0,1,19.140041995312682,0.0,0.0,0.0,19.140041995312682,
90,19.7695,0.917828,-0.0383846,0.356265,6354.31,2.66309,0.7438081502914429,0.09221196174621582,0.0,1,19.375608809988087,0.0,0.0,0.0,19.375608809988087,
91,20.4283,1.16158,-0.0440685,0.358035,6354.43,2.77393,0.44806841015815735,1.0,0.0,1,19.95849040538899,0.0,0.0,0.0,19.95849040538899,
92,20.7506,0.892285,-0.048784,0.359917,6354.54,2.88867,-0.3708740770816803,0.9924637675285339,0.0,2,20.219965044547504,0.0,0.0,0.0,20.219965044547504,
93,20.727,0.223669,-0.0500867,0.361362,6354.65,3.00342,-1.0,0.003493964672088623,0.0,2,20.182150243962624,0.0,0.0,0.0,20.182150243962624,
94,20.7368,-0.0398671,-0.0493218,0.362318,6354.77,3.11865,0.006579587236046791,1.0,0.0,2,20.200401689466446,0.0,0.0,0.0,20.200401689466446,
95,21.2805,0.397497,-0.0509712,0.363437,6354.89,3.23486,0.3891589343547821,1.0,0.0,2,20.71075044264863,0.0,0.0,0.0,20.71075044264863,
96,21.9387,0.6943,-0.0549089,0.365044,6355.01,3.35498,0.2657858729362488,1.0,0.0,2,21.303623531798316,0.0,0.0,0.0,21.303623531798316,
97,22.1014,1.04971,-0.059879,0.367221,6355.14,3.48926,1.0,1.0,0.21291673183441162,2,21.400480098753743,0.0,0.0,0.0,21.400480098753743,
98,22.0086,1.23933,-0.0658213,0.369612,6355.26,3.61084,-0.1658448874950409,0.0,0.0,2,21.237147267539893,0.0,0.0,0.0,21.237147267539893,
99,22.6561,0.662142,-0.0688254,0.371881,6355.39,3.73438,-1.0,1.0,0.0,2,21.823418747517273,0.0,0.0,0.0,21.823418747517273,
100,22.7272,-0.167767,-0.0678264,0.373529,6355.51,3.86035,-0.5313707590103149,0.0,0.0,2,21.90478144858138,0.0,0.0,0.0,21.90478144858138,
101,23.2554,-0.407861,-0.064686,0.374556,6355.64,3.98779,0.200579434633255,1.0,0.0,2,22.45513844824438,0.0,0.0,0.0,22.45513844824438,
102,23.3367,0.168983,-0.0650058,0.375773,0.110199,4.11035,1.0,0.0,0.0,2,22.529433457741405,0.0,0.0,50.0,72.5294334577414,lap_complete
