step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06409850716590881,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3166769742965698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0828210711479187,0.4969499707221985,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2956734895706177,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5861251354217529,0.3879391849040985,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7670789957046509,1.0,0.1165434718132019,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7975391149520874,1.0,0.34099280834198,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.041262444108724594,0.8748361468315125,0.20236003398895264,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07994785159826279,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3094056248664856,1.0,0.723840594291687,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09152534604072571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48888862133026123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5651793479919434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009002845734357834,1.0,0.45042163133621216,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09979816526174545,0.707464337348938,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30253636837005615,1.0,0.1359701156616211,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9393984079360962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6526172161102295,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3992372155189514,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2901690602302551,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3526430130004883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8341376781463623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190683,-0.0117482,-2.97387e-05,0.333334,6351.65,0.000488281,0.3483946919441223,1.0,0.0,1,0.19068016458341525,0.0,0.0,0.0,0.19068016458341525,
50,0.170196,-0.011129,2.41439e-05,0.333334,6351.65,0.00146484,-0.21051710844039917,1.0,0.0,1,0.17019394535279198,0.0,0.0,0.0,0.17019394535279198,
51,0.184185,-0.00674798,6.22908e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18417926312717256,0.0,0.0,0.0,0.18417926312717256,
52,0.154064,-0.0726338,0.000198189,0.333314,6351.66,0.00390625,-1.0,0.0,0.05948984622955322,1,0.15404873007932132,0.0,0.0,0.0,0.15404873007932132,
53,0.120978,-0.023856,0.000230614,0.333294,6351.66,0.00488281,-0.5265114307403564,0.0,0.0,1,0.12096404717290224,0.0,0.0,0.0,0.12096404717290224,
54,0.512525,-0.0406482,0.00034887,0.333284,6351.66,0.00732422,1.0,0.40143463015556335,0.0,1,0.512435566513659,0.0,0.0,0.0,0.512435566513659,
55,1.36759,-0.0499721,0.000566308,0.333253,6351.66,0.012207,-0.3163388967514038,1.0,0.0,1,1.367202542145539,0.0,0.0,0.0,1.367202542145539,
56,1.59077,-0.15056,0.00107605,0.333151,6351.67,0.0209961,-0.7279989123344421,0.0959557294845581,0.0,1,1.5899132051727567,0.0,0.0,0.0,1.5899132051727567,
57,0.661642,-0.0352276,0.00133449,0.33309,6351.68,0.0273438,0.21400699019432068,0.07279694080352783,0.484613835811615,1,0.6611999336677687,0.0,0.0,0.0,0.6611999336677687,
58,0.642746,-0.0350488,0.00149519,0.33307,6351.68,0.03125,-0.2829022705554962,0.15227437019348145,0.0,1,0.6422647680240298,0.0,0.0,0.0,0.6422647680240298,
59,0.83283,-0.000375685,0.00154525,0.33307,6351.69,0.0356445,0.11722655594348907,0.004720211029052734,0.0,1,0.8321855406628033,0.0,0.0,0.0,0.8321855406628033,
60,0.560394,-0.0473461,0.00164396,0.33305,6351.69,0.0395508,-1.0,0.0,0.08667731285095215,1,0.5599326102858672,0.0,0.0,0.0,0.5599326102858672,
61,1.39256,-0.0882898,0.00198681,0.332989,6351.7,0.0449219,-0.5558103919029236,1.0,0.0,1,1.391173876338827,0.0,0.0,0.0,1.391173876338827,
62,2.31415,-0.0886094,0.00238353,0.332887,6351.71,0.0556641,0.05664427578449249,1.0,0.0,1,2.311385506047606,0.0,0.0,0.0,2.311385506047606,
63,2.47469,-0.179227,0.00306541,0.332765,6351.72,0.0693359,-1.0,0.21115052700042725,0.0,1,2.470885409205549,0.0,0.0,0.0,2.470885409205549,
64,2.96602,-0.145213,0.00365287,0.332582,6351.74,0.0849609,-0.27903279662132263,0.5304756164550781,0.0,1,2.9605829808472723,0.0,0.0,0.0,2.9605829808472723,
65,2.92755,-0.057088,0.00393326,0.33248,6351.75,0.101563,0.4353608787059784,0.7249795198440552,0.29033583402633667,1,2.921769961836473,0.0,0.0,0.0,2.921769961836473,
66,3.65473,0.141339,0.00340492,0.33249,6351.77,0.119629,1.0,1.0,0.0,1,3.6484867948872033,0.0,0.0,0.0,3.6484867948872033,
67,3.95168,0.0925044,0.00281173,0.332592,6351.79,0.141602,-0.6291539072990417,0.32198894023895264,0.0,1,3.9461088580808226,0.0,0.0,0.0,3.9461088580808226,
68,4.72721,0.191541,0.00207073,0.332704,6351.82,0.165527,0.4375250041484833,1.0,0.0,1,4.7223054807641525,0.0,0.0,0.0,4.7223054807641525,
69,5.6268,0.313522,0.000331704,0.332958,6351.85,0.194824,0.45054832100868225,1.0,0.0,1,5.6258664744320255,0.0,0.0,0.0,5.6258664744320255,
70,6.56246,0.205259,-0.000893291,0.333223,6351.88,0.229004,0.012409653514623642,1.0,0.0,1,6.559526288842863,0.0,0.0,0.0,6.559526288842863,
71,7.50371,-0.0561444,-0.000425514,0.333304,6351.92,0.268066,-0.23480455577373505,1.0,0.0,1,7.50211285390073,0.0,0.0,0.0,7.50211285390073,
72,8.24041,-0.569014,0.00178081,0.332979,6351.97,0.316895,-0.6757339239120483,0.6167334318161011,0.0,1,8.233059635274268,0.0,0.0,0.0,8.233059635274268,
73,8.89615,-0.620906,0.0043543,0.332368,6352.02,0.364746,-0.4485314190387726,0.7805395722389221,0.0,1,8.876697473180222,0.0,0.0,0.0,8.876697473180222,
74,9.73909,-0.373464,0.00604421,0.331839,6352.07,0.416504,0.8384481072425842,1.0,0.0,1,9.709479730635477,0.0,0.0,0.0,9.709479730635477,
75,10.6127,0.0526013,0.0055092,0.331646,6352.12,0.473145,1.0,1.0,0.0,1,10.583305350328155,0.0,0.0,0.0,10.583305350328155,
76,10.0745,0.0730604,0.00463993,0.331728,6352.18,0.53125,-1.0,0.0,0.25070834159851074,1,10.051019149960732,0.0,0.0,0.0,10.051019149960732,
77,10.6617,-0.376605,0.00654298,0.331514,6352.24,0.588867,-0.9404504299163818,1.0,0.0,1,10.626592387931117,0.0,0.0,0.0,10.626592387931117,
78,11.4936,-0.263856,0.0092128,0.331117,6352.3,0.650391,1.0,1.0,0.0,1,11.440168869771579,0.0,0.0,0.0,11.440168869771579,
79,11.8532,-0.570238,0.0112065,0.33068,6352.37,0.71582,-0.9083571434020996,0.0,0.0,1,11.78604065917189,0.0,0.0,0.0,11.78604065917189,
80,11.8384,-0.42228,0.0135453,0.330019,6352.43,0.78125,1.0,0.0,0.0,1,11.757139102460323,0.0,0.0,0.0,11.757139102460323,
81,12.3299,-0.565749,0.0156181,0.329449,6352.5,0.848145,-0.48410919308662415,1.0,0.04740387201309204,1,12.232115353581632,0.0,0.0,0.0,12.232115353581632,
82,12.7451,-0.907681,0.0202325,0.328544,6352.57,0.917969,-1.0,1.0,0.18642616271972656,1,12.613567638255352,0.0,0.0,0.0,12.613567638255352,
83,13.4661,-1.03468,0.0256785,0.327282,6352.64,0.990723,-0.2813282608985901,0.7882164716720581,0.0,1,13.288784944982043,0.0,0.0,0.0,13.288784944982043,
84,14.2549,-1.14066,0.0305765,0.32593,6352.72,1.06738,-0.5688344240188599,1.0,0.0,1,14.030338388638915,0.0,0.0,0.0,14.030338388638915,
85,14.4643,-1.13567,0.0355886,0.324414,6352.8,1.14746,-1.0,1.0,0.40795886516571045,1,14.19781333258961,0.0,0.0,0.0,14.19781333258961,
86,14.7568,-1.253,0.0405105,0.322847,6352.88,1.22803,-0.9763365387916565,1.0,0.0,1,14.445872034117642,0.0,0.0,0.0,14.445872034117642,
87,15.5135,-1.48375,0.0484079,0.320904,6352.96,1.31152,-0.724357545375824,1.0,0.0,1,15.11998561756145,0.0,0.0,0.0,15.11998561756145,
88,16.449,-1.21318,0.0550292,0.31889,6353.05,1.40039,-0.0791960060596466,1.0,0.0,1,15.97174147967408,0.0,0.0,0.0,15.97174147967408,
89,16.8413,-0.650045,0.0582202,0.317151,6353.14,1.49316,0.17110051214694977,0.0,0.0,1,16.32279048105583,0.0,0.0,0.0,16.32279048105583,
90,15.5491,-0.448603,0.0597084,0.315798,6353.23,1.58252,-1.0,0.0,1.0,1,15.057461071984374,0.0,0.0,0.0,15.057461071984374,
91,14.4881,-0.396602,0.0612014,0.314577,6353.32,1.66504,-0.2996490001678467,0.0,0.0,1,14.017905785690806,0.0,0.0,0.0,14.017905785690806,
92,14.9645,-0.765183,0.065214,0.313133,6353.4,1.74609,-0.44073447585105896,1.0,0.0,1,14.445088608304514,0.0,0.0,0.0,14.445088608304514,
93,15.3311,-0.665129,0.0688742,0.311526,6353.48,1.83057,-0.27767202258110046,0.0,0.0,1,14.767210330397573,0.0,0.0,0.0,14.767210330397573,
94,15.6932,-0.216248,0.0701268,0.310081,6353.57,1.9165,1.0,0.4276618957519531,0.0,1,15.104821998454847,0.0,0.0,0.0,15.104821998454847,
95,16.3867,0.379606,0.0680097,0.309166,6353.66,2.00537,1.0,1.0,0.0,1,15.792019929184605,0.0,0.0,0.0,15.792019929184605,
96,17.2634,0.370215,0.0645626,0.308545,6353.75,2.09912,-1.0,1.0,0.0,1,16.670534810837868,0.0,0.0,0.0,16.670534810837868,
97,17.4571,-0.181685,0.0647572,0.307498,6353.86,2.20557,-0.23145942389965057,0.0,0.0,1,16.855668170925053,0.0,0.0,0.0,16.855668170925053,
98,18.1882,-0.1057,0.0658525,0.306216,6353.96,2.3042,1.0,1.0,0.0,1,17.550340738145568,0.0,0.0,0.0,17.550340738145568,
99,18.3578,-0.211401,0.0661209,0.305036,6354.06,2.40576,-1.0,0.0,0.0,1,17.711209723567613,0.0,0.0,0.0,17.711209723567613,
100,18.9401,-0.729755,0.0697869,0.303409,6354.16,2.50879,-0.881844162940979,1.0,0.0,1,18.233648448697057,0.0,0.0,0.0,18.233648448697057,
101,19.6957,-1.10393,0.0768917,0.301221,6354.27,2.61572,-0.5536142587661743,1.0,0.0,1,18.881032912903127,0.0,0.0,0.0,18.881032912903127,
102,20.5976,-0.893912,0.0835703,0.29878,6354.38,2.72705,-0.2517162263393402,1.0,0.0,1,19.66604275164595,0.0,0.0,0.0,19.66604275164595,
103,20.9894,-0.413408,0.0861939,0.296522,6354.49,2.84277,0.7711256146430969,0.3375173509120941,0.0,2,20.008019597533725,0.0,0.0,0.0,20.008019597533725,
104,19.8987,-0.0906629,0.0861095,0.294711,6354.61,2.95557,0.4348827600479126,0.2020682692527771,0.6251249313354492,2,18.9692974869487,0.0,0.0,0.0,18.9692974869487,
105,18.4556,-0.0380737,0.0859879,0.293145,6354.71,3.06152,-0.9389874339103699,0.2734818756580353,0.7645676136016846,1,17.594910739760284,0.0,0.0,0.0,17.594910739760284,
106,17.3963,0.0760206,0.085789,0.291721,6354.81,3.16016,0.6225138902664185,0.24512702226638794,0.0,1,16.587032408577457,0.0,0.0,0.0,16.587032408577457,
107,17.3097,0.407427,0.0832775,0.290714,6354.91,3.25586,-0.9876420497894287,1.0,0.0,1,16.52979059613157,0.0,0.0,0.0,16.52979059613157,
108,17.259,0.763183,0.0805195,0.28988,6355.0,3.35156,0.7607359886169434,0.0,0.0,1,16.508989362877713,0.0,0.0,0.0,16.508989362877713,
109,17.675,1.30674,0.0738509,0.289625,6355.1,3.44873,1.0,1.0,0.035704731941223145,1,16.974758341468938,0.0,0.0,0.0,16.974758341468938,
110,17.424,1.31349,0.0667775,0.289717,6355.2,3.54736,0.5100709795951843,0.9182656407356262,0.8468078374862671,1,16.80383227831338,0.0,0.0,0.0,16.80383227831338,
111,17.3905,1.05764,0.0626929,0.289758,6355.29,3.64355,-0.5712023377418518,1.0,0.18805748224258423,1,16.81156197202515,0.0,0.0,0.0,16.81156197202515,
112,16.9064,0.800943,0.0595377,0.289626,6355.39,3.73926,0.009403876960277557,1.0,0.9490700960159302,1,16.373457670049564,0.0,0.0,0.0,16.373457670049564,
113,16.8422,0.636835,0.0572084,0.289361,6355.48,3.83301,1.0,0.8029889464378357,0.0,1,16.33315201370183,0.0,0.0,0.0,16.33315201370183,
114,17.3659,0.430773,0.0554135,0.289005,6355.58,3.92773,-1.0,1.0,0.0,1,16.85833802426519,0.0,0.0,0.0,16.85833802426519,
115,17.7926,0.548596,0.0540225,0.288452,0.0187378,4.01855,0.27963021397590637,0.14282602071762085,0.0,1,17.286276446000112,0.0,0.0,50.0,67.28627644600012,lap_complete
