step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9936845898628235,0.1052357405424118,0.6766327619552612,1,0.0,0.0,0.0,-1.9936845898628235,-0.0,-1.0,0.0,-1.5981053769588471,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3288452923297882,0.11401794105768204,1.0,1,0.0,0.0,0.0,-0.6648392975330353,-0.0,-1.0,0.0,-1.1994517892599106,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4650686979293823,0.0,1,0.0,0.0,0.0,-1.3288452923297882,-0.0,-1.0,0.0,-1.3986535876989366,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7923166751861572,1.0,0.0,1,0.0,0.0,0.0,-0.20768332481384277,-0.0,-1.0,0.0,-1.0623049974441527,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5619959831237793,0.957632839679718,1,0.0,0.0,0.0,-0.20768332481384277,-0.0,-1.0,0.0,-1.0623049974441527,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.981521487236023,0.0,0.8198866844177246,1,0.0,0.0,0.0,-0.01847851276397705,-0.0,-1.0,0.0,-1.005543553829193,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42445024847984314,0.11281133443117142,0.0,1,0.0,0.0,0.0,-0.5570712387561798,-0.0,-1.0,0.0,-1.167121371626854,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4744596779346466,1.0,1.0,1,0.0,0.0,0.0,-0.05000942945480347,-0.0,-1.0,0.0,-1.015002828836441,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6796977519989014,0.0,1,0.0,0.0,0.0,-1.4744596779346466,-0.0,-1.0,0.0,-1.442337903380394,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7128214836120605,0.0,0.423671156167984,1,0.0,0.0,0.0,-0.28717851638793945,-0.0,-1.0,0.0,-1.0861535549163819,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.34349483251571655,0.0,1,0.0,0.0,0.0,-1.7128214836120605,-0.0,-1.0,0.0,-1.513846445083618,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5011241436004639,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3643389344215393,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7596105933189392,1.0,0.1527671068906784,1,0.0,0.0,0.0,-1.7596105933189392,-0.0,-1.0,0.0,-1.5278831779956819,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2403894066810608,-0.0,-1.0,0.0,-1.0721168220043182,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14561446011066437,0.25837767124176025,1.0,1,0.0,0.0,0.0,-1.1456144601106644,-0.0,-1.0,0.0,-1.3436843380331993,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21347597241401672,0.5055927038192749,0.0,1,0.0,0.0,0.0,-0.06786151230335236,-0.0,-1.0,0.0,-1.0203584536910058,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3812321424484253,0.6421269178390503,1,0.0,0.0,0.0,-1.2134759724140167,-0.0,-1.0,0.0,-1.364042791724205,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04939877986907959,0.0,0.0,1,0.0,0.0,0.0,-0.9506012201309204,-0.0,-1.0,0.0,-1.2851803660392762,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21160416305065155,0.0,0.08558964729309082,1,0.0,0.0,0.0,-0.16220538318157196,-0.0,-1.0,0.0,-1.0486616149544716,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5797955393791199,1.0,0.7185314893722534,1,0.0,0.0,0.0,-0.7913997024297714,-0.0,-1.0,0.0,-1.2374199107289314,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8121251463890076,1,0.0,0.0,0.0,-1.5797955393791199,-0.0,-1.0,0.0,-1.473938661813736,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7349210977554321,0.4699249863624573,0.0,1,0.0,0.0,0.0,-0.26507890224456787,-0.0,-1.0,0.0,-1.0795236706733704,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.531243622303009,0.0,1.0,1,0.0,0.0,0.0,-1.2661647200584412,-0.0,-1.0,0.0,-1.3798494160175323,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48427221179008484,1.0,0.8885753154754639,1,0.0,0.0,0.0,-0.046971410512924194,-0.0,-1.0,0.0,-1.0140914231538773,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2203841507434845,0.0,1.0,1,0.0,0.0,0.0,-0.26388806104660034,-0.0,-1.0,0.0,-1.0791664183139802,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4043499827384949,0.0,0.5200304985046387,1,0.0,0.0,0.0,-0.18396583199501038,-0.0,-1.0,0.0,-1.0551897495985032,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5609384775161743,0.0,1.0,1,0.0,0.0,0.0,-0.15658849477767944,-0.0,-1.0,0.0,-1.0469765484333038,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5581249594688416,0.0,1.0,1,0.0,0.0,0.0,-0.0028135180473327637,-0.0,-1.0,0.0,-1.0008440554141997,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32917889952659607,0.42688652873039246,0.19179876148700714,1,0.0,0.0,0.0,-0.8873038589954376,-0.0,-1.0,0.0,-1.2661911576986313,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.025484587997198105,0.0,0.6566756963729858,1,0.0,0.0,0.0,-0.30369431152939796,-0.0,-1.0,0.0,-1.0911082934588194,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7638728022575378,0.0,0.704639196395874,1,0.0,0.0,0.0,-0.789357390254736,-0.0,-1.0,0.0,-1.2368072170764208,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7815645337104797,0.7026658654212952,1.0,1,0.0,0.0,0.0,-1.5454373359680176,-0.0,-1.0,0.0,-1.4636312007904053,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04934166371822357,0.0,0.0,1,0.0,0.0,0.0,-0.8309061974287033,-0.0,-1.0,0.0,-1.249271859228611,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1053704023361206,0.0,1.0,1,0.0,0.0,0.0,-0.15471206605434418,-0.0,-1.0,0.0,-1.0464136198163032,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3507697582244873,1,0.0,0.0,0.0,-0.8946295976638794,-0.0,-1.0,0.0,-1.2683888792991638,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8188332915306091,0.28021740913391113,0.0,1,0.0,0.0,0.0,-1.8188332915306091,-0.0,-1.0,0.0,-1.5456499874591827,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15762124955654144,0.4790475070476532,0.0,1,0.0,0.0,0.0,-0.9764545410871506,-0.0,-1.0,0.0,-1.2929363623261452,
49,0.0120822,-0.00285798,-3.03587e-06,0.333334,6351.65,0.0,0.0,0.29886382818222046,0.0,1.0,1,0.012082181659950064,0.0,0.0,-0.14124257862567902,-0.0,-1.0,0.0,-1.0302905919277536,
50,-0.0570459,-0.0106798,-0.000133689,0.333334,6351.65,0.000488281,0.0,0.573266863822937,0.0,1.0,1,-0.05704208628556529,0.0,0.0,-0.27440303564071655,-0.0,-1.0,0.0,-1.1393629969777803,
51,-0.0163203,-0.00351133,0.00012428,0.333334,6351.65,0.0,0.0,0.20310993492603302,0.0,0.0,1,-0.016319285730522864,0.0,0.0,-0.370156928896904,-0.0,-1.0,0.0,-1.1273663643995941,
52,-0.0226925,-0.00249186,-0.000263389,0.333334,6351.65,0.0,0.0,0.9794331192970276,0.0,0.0,1,-0.022689510735461223,0.0,0.0,-0.7763231843709946,-0.0,-1.0,0.0,-1.2555864660467595,
53,-0.0246415,0.00693493,-0.000232395,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,-0.02463863605391741,0.0,0.0,-1.9794331192970276,-0.0,-1.0,0.0,-1.6184685718430256,
54,0.749804,0.00483606,-0.000514682,0.333334,6351.65,0.00195313,0.0,0.7513327598571777,1.0,0.5117844939231873,1,0.7496109453867317,0.0,0.0,-1.7513327598571777,-0.0,-1.0,0.0,-0.7757888825704217,
55,0.847337,-0.00394346,-0.000498947,0.333334,6351.66,0.00732422,0.0,-1.0,0.0,0.15893614292144775,1,0.8471255064102317,0.0,0.0,-1.7513327598571777,-0.0,-1.0,0.0,-0.6782743215469217,
56,0.502965,0.0274601,-0.000653919,0.333385,6351.66,0.0112305,0.0,0.18758264183998108,1.0,0.5131655931472778,1,0.5028004432903598,0.0,0.0,-1.187582641839981,-0.0,-1.0,0.0,-0.8534743492616346,
57,0.168944,-0.0178059,-0.000670608,0.333385,6351.67,0.0136719,0.0,1.0,0.1460919976234436,0.30064839124679565,1,0.16888731441693827,0.0,0.0,-0.8124173581600189,-0.0,-1.0,0.0,-1.0748378930310674,
58,0.0679265,-0.00492669,-0.00072306,0.333385,6351.67,0.0141602,0.0,-0.44560399651527405,0.0,0.6413081884384155,1,0.06790192477807312,0.0,0.0,-1.445603996515274,-0.0,-1.0,0.0,-1.3657792741765091,
59,-0.000735782,0.0147905,-0.00108546,0.333385,6351.67,0.0141602,0.0,0.19322380423545837,0.4607688784599304,0.0,1,-0.0007353822356558104,0.0,0.0,-0.6388278007507324,-0.0,-1.0,0.0,-1.1923837224608755,
60,0.425076,-0.00502374,-0.000937637,0.333385,6351.67,0.015625,0.0,0.7044448852539062,0.9970921277999878,0.22947070002555847,1,0.42487652968093187,0.0,0.0,-0.5112210810184479,-0.0,-1.0,0.0,-0.7284897946246025,
61,0.779032,0.0671212,-0.0010578,0.333395,6351.67,0.0195313,0.0,-0.012992382049560547,0.0,0.8259101510047913,1,0.7786195342067199,0.0,0.0,-0.7174372673034668,-0.0,-1.0,0.0,-0.4366116459843201,
62,0.0119143,0.000576536,-0.001136,0.333416,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,0.011907524991378112,0.0,0.0,-1.0129923820495605,-0.0,-1.0,0.0,-1.29199018962349,
63,0.814451,0.0454848,-0.00104159,0.333416,6351.67,0.0234375,0.0,0.8788421154022217,0.0,0.0,1,0.8140263962652847,0.0,0.0,-0.12115788459777832,-0.0,-1.0,0.0,-0.22232096911404875,
64,0.94386,0.108942,-0.00147646,0.333507,6351.68,0.0283203,0.0,1.0,1.0,0.0,1,0.94316218570923,0.0,0.0,-0.12115788459777832,-0.0,-1.0,0.0,-0.09318517967010342,
65,1.65219,0.241432,-0.00219553,0.33367,6351.69,0.0356445,0.0,0.6732695698738098,1.0,0.5917900204658508,1,1.6503723030347048,0.0,0.0,-0.3267304301261902,-0.0,-1.0,0.0,0.5523531739968477,
66,1.44296,0.064649,-0.00254458,0.333802,6351.7,0.0439453,0.0,0.1272600293159485,0.0,0.5911493301391602,1,1.441119466903544,0.0,0.0,-0.5460095405578613,-0.0,-1.0,0.0,0.2773166047361857,
67,0.345704,0.00433128,-0.00259894,0.333813,6351.7,0.0493164,0.0,-1.0,0.0862303376197815,0.0,1,0.3452536010025451,0.0,0.0,-1.1272600293159485,-0.0,-1.0,0.0,-0.9929244077922394,
68,0.296191,0.00187253,-0.00263565,0.333813,6351.7,0.0507813,0.0,0.6492867469787598,0.5465340614318848,1.0,1,0.29579964378019064,0.0,0.0,-1.6492867469787598,-0.0,-1.0,0.0,-1.1989863803134373,
69,0.0315125,0.000120954,-0.00267428,0.333813,6351.7,0.0517578,0.0,0.9452100992202759,1.0,0.0,1,0.03147025074091091,0.0,0.0,-0.2959233522415161,-0.0,-1.0,0.0,-1.057306754931544,
70,0.662343,0.0318537,-0.00269955,0.333813,6351.71,0.0537109,0.0,0.6556026935577393,0.9529988765716553,0.0,1,0.6614465736289499,0.0,0.0,-0.2896074056625366,-0.0,-1.0,0.0,-0.42543564806981116,
71,1.64554,0.124413,-0.00323838,0.333904,6351.71,0.0600586,0.0,0.43432319164276123,0.0,0.10518157482147217,1,1.6428669342765845,0.0,0.0,-0.22127950191497803,-0.0,-1.0,0.0,0.5764830837020911,
72,1.57522,0.0943546,-0.00386971,0.334026,6351.72,0.0703125,0.0,-0.43475109338760376,0.0,0.0,1,1.5721603911398878,0.0,0.0,-0.869074285030365,-0.0,-1.0,0.0,0.31143810563077823,
73,1.44868,0.039129,-0.00409621,0.334108,6351.73,0.0786133,0.0,0.7346341609954834,0.0,0.9064409732818604,1,1.445700805908141,0.0,0.0,-1.1693852543830872,-0.0,-1.0,0.0,0.09488522959321499,
74,0.225672,0.00549704,-0.00405043,0.334108,6351.73,0.0834961,0.0,0.43553704023361206,1.0,0.0,1,0.2252131157472141,0.0,0.0,-0.29909712076187134,-0.0,-1.0,0.0,-0.8645160204813473,
75,0.738153,0.0328457,-0.00416106,0.334108,6351.74,0.0859375,0.0,1.0,0.0,0.0,1,0.7366108646342426,0.0,0.0,-0.5644629597663879,-0.0,-1.0,0.0,-0.4327280232956737,
76,1.19548,0.116522,-0.00471133,0.334199,6351.74,0.0917969,0.0,0.8363850116729736,0.0,0.7353820204734802,1,1.1926505922346684,0.0,0.0,-0.16361498832702637,-0.0,-1.0,0.0,0.14356609573656054,
77,-0.0883719,-0.0114104,-0.00467175,0.33424,6351.75,0.0942383,0.0,0.7386861443519592,0.0,0.2724305987358093,1,-0.08816451067140309,0.0,0.0,-0.0976988673210144,-0.0,-1.0,0.0,-1.1174741708677074,
78,0.0180736,0.00636342,-0.00471276,0.33424,6351.75,0.0942383,0.0,-1.0,0.0,0.0,1,0.01803081118015835,0.0,0.0,-1.7386861443519592,-0.0,-1.0,0.0,-1.5035750321254295,
79,-0.0666241,-0.0023661,-0.00474327,0.33424,6351.75,0.09375,0.0,0.5650076866149902,0.2966614365577698,0.860946536064148,1,-0.0664653430716636,0.0,0.0,-1.5650076866149902,-0.0,-1.0,0.0,-1.5359676490561607,
80,0.0215969,-0.00860074,-0.00489205,0.33424,6351.75,0.09375,0.0,-0.9134576320648193,0.16418321430683136,0.0,1,0.021543815223741773,0.0,0.0,-1.4784653186798096,-0.0,-1.0,0.0,-1.421995780380201,
81,0.101328,-0.00394835,-0.00488251,0.33424,6351.75,0.0942383,0.0,0.5187086462974548,0.6674943566322327,0.0,1,0.10107942572435927,0.0,0.0,-1.4321662783622742,-0.0,-1.0,0.0,-1.328570457784323,
82,0.787881,0.0760601,-0.00485915,0.33426,6351.75,0.097168,0.0,1.0,0.0,0.0,1,0.7859574901080028,0.0,0.0,-0.48129135370254517,-0.0,-1.0,0.0,-0.35842991600276075,
83,0.809352,0.0944402,-0.00523585,0.334362,6351.75,0.101563,0.0,0.09657465666532516,0.0,0.9232906103134155,1,0.807222093033138,0.0,0.0,-0.9034253433346748,-0.0,-1.0,0.0,-0.46380550996726444,
84,0.132615,0.0107622,-0.00539749,0.334413,6351.75,0.103027,0.0,-1.0,0.5121977925300598,0.0,1,0.13225517594460676,0.0,0.0,-1.0965746566653252,-0.0,-1.0,0.0,-1.1967172210549908,
85,0.521529,0.0478867,-0.00558203,0.334413,6351.76,0.104492,0.0,-0.08814617991447449,1.0,1.0,1,0.5200652871418942,0.0,0.0,-0.9118538200855255,-0.0,-1.0,0.0,-0.7534908588837634,
86,0.128352,-0.00950157,-0.00565117,0.334413,6351.76,0.106445,0.0,-0.5989068150520325,0.8677269220352173,0.0,1,0.12798728294296455,0.0,0.0,-0.510760635137558,-0.0,-1.0,0.0,-1.0252409075983029,
87,0.864245,-0.0556657,-0.00556248,0.334413,6351.76,0.109375,0.0,0.24876873195171356,0.9264624118804932,0.9344412088394165,1,0.8618279692843936,0.0,0.0,-0.847675547003746,-0.0,-1.0,0.0,-0.39247469481673014,
88,0.456815,0.00211051,-0.00542658,0.334382,6351.76,0.113281,0.0,1.0,0.0,0.7937569618225098,1,0.45556880843678615,0.0,0.0,-0.7512312680482864,-0.0,-1.0,0.0,-0.7698005719776998,
89,-0.0756557,-0.00377132,-0.0054633,0.334382,6351.76,0.113281,0.0,1.0,0.0,0.6919282674789429,1,-0.0754479070656692,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0754479070656693,
90,-0.0239848,-0.00546947,-0.00540798,0.334382,6351.76,0.113281,0.0,0.6665842533111572,1.0,1.0,1,-0.02391959492492756,0.0,0.0,-0.3334157466888428,-0.0,-1.0,0.0,-1.1239443189315803,
91,0.00932258,-0.060269,-0.00557774,0.334342,6351.76,0.113281,0.0,0.6653075814247131,1.0,0.0,1,0.00929643565325494,0.0,0.0,-0.0012766718864440918,-0.0,-1.0,0.0,-0.9910865659126783,
92,0.792394,-0.0093628,-0.00587147,0.334291,6351.77,0.115234,0.0,-0.5442326068878174,1.0,0.0,1,0.7900540960468416,0.0,0.0,-1.2095401883125305,-0.0,-1.0,0.0,-0.5728079604469175,
93,1.72731,0.0702747,-0.00625103,0.334342,6351.77,0.122559,0.0,0.4682103991508484,0.0,0.0,1,1.7218775543108502,0.0,0.0,-1.0124430060386658,-0.0,-1.0,0.0,0.4181446524992505,
94,1.7569,0.163624,-0.00678986,0.334464,6351.78,0.132813,0.0,-1.0,1.0,0.0,1,1.750894994991761,0.0,0.0,-1.4682103991508484,-0.0,-1.0,0.0,0.3104318752465065,
95,2.5465,0.0802715,-0.00720852,0.334576,6351.8,0.144531,0.0,-1.0,0.6863725185394287,0.0,1,2.5372556700992175,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5372556700992175,
96,3.08653,-0.0833781,-0.00708788,0.334586,6351.81,0.160645,0.0,-0.4121697247028351,1.0,0.6499005556106567,1,3.0755140841708313,0.0,0.0,-0.5878302752971649,-0.0,-1.0,0.0,1.8991650015816819,
97,2.78459,-0.0548366,-0.00673312,0.334504,6351.83,0.178711,0.0,-0.25129884481430054,1.0,0.0,1,2.775152462198364,0.0,0.0,-0.16087087988853455,-0.0,-1.0,0.0,1.7268911982318036,
98,3.4948,-0.116048,-0.00624054,0.334433,6351.85,0.195801,0.0,0.4080725312232971,1.0,0.0,1,3.4838273000654025,0.0,0.0,-0.6593713760375977,-0.0,-1.0,0.0,2.2860158872541234,
99,4.32374,-0.00849943,-0.00607556,0.334382,6351.87,0.217773,0.0,1.0,0.0,0.0,1,4.310525710279378,0.0,0.0,-0.5919274687767029,-0.0,-1.0,0.0,3.132947469646367,
100,4.32023,0.244744,-0.00685995,0.334525,6351.89,0.242188,0.0,-0.5830405950546265,1.0,0.6180634498596191,1,4.305310183060128,0.0,0.0,-1.5830405950546265,-0.0,-1.0,0.0,2.8303980045437402,
101,3.9575,0.17346,-0.00767916,0.334769,6351.92,0.265625,0.0,1.0,1.0,0.0,1,3.9421883261698047,0.0,0.0,-1.5830405950546265,-0.0,-1.0,0.0,2.4672761476534166,
102,4.49234,0.236314,-0.00845545,0.334972,6351.94,0.288574,0.0,1.0,0.00643959641456604,0.0,1,4.473187260034687,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4731872600346874,
103,4.6027,0.507546,-0.0103356,0.335359,6351.97,0.314453,0.0,0.6929798126220703,0.0,0.0,1,4.578668751755502,0.0,0.0,-0.3070201873779297,-0.0,-1.0,0.0,3.4865626955421227,
104,4.72184,0.517428,-0.01253,0.335868,6351.99,0.340332,0.0,-0.4076497256755829,0.0,0.0,1,4.6918877847539955,0.0,0.0,-1.1006295382976532,-0.0,-1.0,0.0,3.3616989232647,
105,4.60428,0.317594,-0.0141098,0.336315,6352.02,0.366211,0.0,-0.26807039976119995,0.0,0.0,1,4.571340025539268,0.0,0.0,-0.13957932591438293,-0.0,-1.0,0.0,3.529466227764953,
106,4.68894,0.0627035,-0.014722,0.336539,6352.04,0.39209,0.0,-1.0,0.0,0.2978907823562622,1,4.6539178345554415,0.0,0.0,-0.7319296002388,-0.0,-1.0,0.0,3.4343389544838017,
107,3.86851,-0.0871145,-0.0144531,0.33657,6352.07,0.416016,0.0,-0.9882298111915588,0.0,0.0,1,3.840150948791995,0.0,0.0,-0.011770188808441162,-0.0,-1.0,0.0,2.836619892149463,
108,3.73025,-0.347634,-0.0131747,0.336366,6352.09,0.437012,0.0,0.23366637527942657,0.26300403475761414,0.8438941240310669,1,3.7053545183708945,0.0,0.0,-1.2218961864709854,-0.0,-1.0,0.0,2.338785662429599,
109,2.63061,-0.192879,-0.0120336,0.336112,6352.11,0.455078,0.0,-0.6475379467010498,1.0,0.5127644538879395,1,2.6145920639794977,0.0,0.0,-0.8812043219804764,-0.0,-1.0,0.0,1.3502307673853546,
110,2.23392,-0.0488184,-0.0117914,0.336041,6352.12,0.468262,0.0,-0.20670157670974731,0.0,0.0,1,2.220594485956985,0.0,0.0,-0.4408363699913025,-0.0,-1.0,0.0,1.0883435749595942,
111,2.03237,-0.122271,-0.0112774,0.335969,6352.13,0.47998,0.0,0.4999042749404907,0.4560111463069916,0.0,1,2.020781081405858,0.0,0.0,-0.706605851650238,-0.0,-1.0,0.0,0.8087993259107866,
112,2.38083,0.000864852,-0.0110976,0.335929,6352.14,0.492188,0.0,1.0,0.22841912508010864,0.0,1,2.3674729155507137,0.0,0.0,-0.5000957250595093,-0.0,-1.0,0.0,1.2174441980328607,
113,2.53217,0.119072,-0.0114157,0.336,6352.16,0.505859,0.0,0.5672967433929443,1.0,0.0,1,2.5175520752489864,0.0,0.0,-0.43270325660705566,-0.0,-1.0,0.0,1.3877410982668699,
114,3.211,0.235612,-0.0124509,0.336203,6352.17,0.520996,0.0,-1.0,0.0,0.4596916437149048,1,3.1907617072563124,0.0,0.0,-1.5672967433929443,-0.0,-1.0,0.0,1.7205726842384292,
115,2.50502,0.148396,-0.0133283,0.336427,6352.19,0.538086,0.0,0.9701569080352783,0.5773177146911621,0.0,1,2.488104168153498,0.0,0.0,-1.9701569080352783,-0.0,-1.0,0.0,0.8970570957429147,
116,2.7576,0.212494,-0.0139529,0.33658,6352.2,0.551758,0.0,1.0,0.4880845248699188,0.0954987108707428,1,2.7380939405598115,0.0,0.0,-0.02984309196472168,-0.0,-1.0,0.0,1.7291410129703948,
117,2.75197,0.360118,-0.0151479,0.336875,6352.22,0.566895,0.0,-0.9192872047424316,1.0,0.10785061120986938,1,2.7308117879900116,0.0,0.0,-1.9192872047424316,-0.0,-1.0,0.0,1.1550256265672822,
118,3.16279,0.326589,-0.0163051,0.337241,6352.23,0.58252,0.0,0.6942181587219238,0.0,0.0,1,3.1365859243918623,0.0,0.0,-1.6135053634643555,-0.0,-1.0,0.0,1.6525343153525558,
119,3.22279,0.365839,-0.0177004,0.337597,6352.25,0.600586,0.0,0.7102880477905273,1.0,0.0,1,3.1937643097036044,0.0,0.0,-0.016069889068603516,-0.0,-1.0,0.0,2.1889433429830234,
120,3.95601,0.426034,-0.0192382,0.338014,6352.27,0.620605,0.0,-0.1237928569316864,0.0,0.0,1,3.917227037903233,0.0,0.0,-0.8340809047222137,-0.0,-1.0,0.0,2.667002766486569,
121,4.03088,0.278579,-0.0206348,0.338421,6352.29,0.642578,0.0,-0.4119386374950409,0.0,0.0,1,3.988436616199631,0.0,0.0,-0.2881457805633545,-0.0,-1.0,0.0,2.9019928820306244,
122,3.92502,0.0716391,-0.0211813,0.338655,6352.32,0.664551,0.0,-0.7931288480758667,0.35070425271987915,0.0,1,3.8825741529076545,0.0,0.0,-0.3811902105808258,-0.0,-1.0,0.0,2.768217089733407,
123,4.3308,-0.178188,-0.0207741,0.338675,6352.34,0.687988,0.0,0.9990189671516418,1.0,0.0,1,4.284884525968322,0.0,0.0,-1.7921478152275085,-0.0,-1.0,0.0,2.7472401814000698,
124,5.13645,-0.0625881,-0.0203873,0.338625,6352.37,0.714355,0.0,1.0,0.0,0.0,1,5.083027028288302,0.0,0.0,-0.0009810328483581543,-0.0,-1.0,0.0,4.082732718433794,
125,5.14162,0.228642,-0.0210902,0.338808,6352.39,0.743164,0.0,1.0,0.06685930490493774,0.0,1,5.086261677246367,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.086261677246367,
126,5.17823,0.504335,-0.0229427,0.339265,6352.42,0.771973,0.0,-0.04347199201583862,1.0,0.0,1,5.117471156134885,0.0,0.0,-1.0434719920158386,-0.0,-1.0,0.0,3.804429558530133,
