step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
74,11.7476,1.10602,0.00190956,0.331138,6352.39,0.73584,-0.24548041820526123,0.8137059211730957,0.0,1,11.736362214956873,0.0,0.0,0.0,11.736362214956873,
75,12.3963,0.986259,-0.00255411,0.332175,6352.45,0.802734,-0.5954039096832275,0.043565332889556885,0.0,1,12.380428826842909,0.0,0.0,0.0,12.380428826842909,
76,12.5418,0.418229,-0.00469273,0.332867,6352.52,0.872559,1.0,0.0,0.0,1,12.512234371732488,0.0,0.0,0.0,12.512234371732488,
77,12.5399,0.557259,-0.006509,0.333304,6352.59,0.942383,-0.4936939477920532,1.0,0.0,1,12.498823545082299,0.0,0.0,0.0,12.498823545082299,
78,13.284,0.395702,-0.00863808,0.333884,6352.67,1.01416,-0.8684003949165344,0.8208349347114563,0.0,1,13.22613098692566,0.0,0.0,0.0,13.22613098692566,
79,14.1005,-0.101721,-0.00760001,0.334118,6352.74,1.09033,-0.8084073066711426,0.0,0.0,1,14.046511323761601,0.0,0.0,0.0,14.046511323761601,
80,14.1296,-0.832338,-0.00414103,0.333742,6352.82,1.16943,0.5858573913574219,0.00799649953842163,0.0,1,14.100223386937024,0.0,0.0,0.0,14.100223386937024,
81,14.1384,-0.871681,0.000164334,0.332867,6352.9,1.24805,-0.5605499744415283,1.0,0.0,1,14.137238099183994,0.0,0.0,0.0,14.137238099183994,
82,14.7892,-1.01389,0.00421268,0.332023,6352.98,1.32813,-0.8613452315330505,1.0,0.0,1,14.75791777925745,0.0,0.0,0.0,14.75791777925745,
83,15.528,-1.40713,0.0113032,0.330802,6353.06,1.4126,-1.0,1.0,0.0,1,15.439251887712537,0.0,0.0,0.0,15.439251887712537,
84,16.2557,-1.79586,0.0215104,0.329073,6353.15,1.50098,-1.0,0.8702034950256348,0.0,1,16.077119588219766,0.0,0.0,0.0,16.077119588219766,
85,17.0585,-2.0272,0.0333002,0.326876,6353.25,1.59375,-1.0,0.21965450048446655,0.0,1,16.765069519421964,0.0,0.0,0.0,16.765069519421964,
86,17.416,-2.34588,0.0444096,0.324231,6353.34,1.68945,-0.8811771869659424,0.9811479449272156,0.0,1,17.012237101249916,0.0,0.0,0.0,17.012237101249916,
87,18.1071,-2.32423,0.054612,0.321251,6353.44,1.78711,-0.8885470628738403,1.0,0.2142399549484253,1,17.585918026648162,0.0,0.0,0.0,17.585918026648162,
88,18.5524,-2.21902,0.0647319,0.318148,6353.54,1.88818,-1.0,0.14029759168624878,0.0,1,17.91349747106218,0.0,0.0,0.0,17.91349747106218,
89,18.6158,-2.47054,0.0749353,0.314791,6353.64,1.99072,1.0,1.0,0.0,1,17.866720117177223,0.0,0.0,0.0,17.866720117177223,
90,19.2984,-2.26015,0.0852168,0.31115,6353.75,2.09424,-0.8599897623062134,0.0,0.0,1,18.40709174410945,0.0,0.0,0.0,18.40709174410945,
91,19.5578,-2.32592,0.0948704,0.307467,6353.85,2.20117,-0.26962292194366455,0.0,0.0,1,18.54351492469029,0.0,0.0,0.0,18.54351492469029,
92,19.6179,-2.00496,0.10435,0.303632,6353.96,2.30859,-1.0,1.0,0.0,1,18.48948062908489,0.0,0.0,0.0,18.48948062908489,
93,20.1395,-2.03725,0.112681,0.299868,6354.07,2.41699,-0.6389364004135132,1.0,0.2931863069534302,1,18.87950965849692,0.0,0.0,0.0,18.87950965849692,
94,20.4572,-1.9019,0.122246,0.29581,6354.18,2.52783,0.23876219987869263,1.0,0.0,2,19.05723980030821,0.0,0.0,0.0,19.05723980030821,
95,20.5937,-1.46438,0.129127,0.291853,6354.29,2.64014,-0.01790720224380493,1.0,0.0,2,19.09634147524262,0.0,0.0,0.0,19.09634147524262,
96,20.619,-0.689772,0.132444,0.288394,6354.4,2.75244,-1.0,0.753390908241272,0.0,2,19.076978015546835,0.0,0.0,0.0,19.076978015546835,
97,20.6231,-0.747151,0.135074,0.285007,6354.53,2.87695,-1.0,1.0,0.0,2,19.04666095848839,0.0,0.0,0.0,19.04666095848839,
98,21.0403,-1.33548,0.141249,0.281375,6354.64,2.99072,-0.9480932950973511,1.0,0.0,2,19.34973381709394,0.0,0.0,0.0,19.34973381709394,
99,21.5352,-1.93231,0.150993,0.276981,6354.76,3.10645,-1.0,1.0,0.0,2,19.67051536234177,0.0,0.0,0.0,19.67051536234177,
100,22.0445,-2.42886,0.163403,0.271813,6354.88,3.22461,-0.2769711911678314,1.0,0.0,2,19.95778972469337,0.0,0.0,0.0,19.95778972469337,
101,22.7495,-2.42218,0.176073,0.266025,6355.0,3.34473,1.0,1.0,0.0,2,20.40531939652022,0.0,0.0,0.0,20.40531939652022,
102,23.5605,-1.87207,0.184716,0.260217,6355.12,3.46924,0.40458425879478455,1.0,0.0,2,20.996051857180344,0.0,0.0,0.0,20.996051857180344,
103,24.3006,-1.12759,0.18913,0.254744,6355.25,3.59863,1.0,1.0,0.0,2,21.582965016361914,0.0,0.0,0.0,21.582965016361914,
104,24.9584,-0.356297,0.189894,0.2498,6355.38,3.73291,-0.046615973114967346,0.0,0.0,2,22.15424508887242,0.0,0.0,0.0,22.15424508887242,
105,24.9986,0.178065,0.18825,0.245446,6355.52,3.86914,-1.0,0.6487075686454773,0.0,2,22.21783534891988,0.0,0.0,0.0,22.21783534891988,
106,25.3831,-0.267218,0.188957,0.240997,-0.000366211,3.99951,-0.3250191807746887,0.18663540482521057,0.0,2,22.54738636452168,0.0,0.0,50.0,72.54738636452169,lap_complete
