step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,49.8831,-2.48037,0.121066,0.245005,10.0921,14.0919,0.0,0.3449885845184326,1.0,0.0,3,46.50577579028724,0.0,0.0,-1.3449885845184326,-1.0,0.0,45.102279214931706,
142,49.9732,-2.1275,0.138298,0.236898,10.3656,14.3655,0.0,1.0,1.0,0.19518160820007324,3,46.05146724554207,0.0,0.0,-0.6550114154815674,-1.0,0.0,44.8549638208976,
143,50.0466,-1.35755,0.148701,0.228699,10.6393,14.6391,0.0,0.490760862827301,0.0031685233116149902,0.0,3,45.78701212199336,0.0,0.0,-0.509239137172699,-1.0,0.0,44.63424038084155,
144,50.2715,-0.506521,0.151544,0.220927,10.9139,14.9138,0.0,0.6785033345222473,0.887563169002533,0.028197288513183594,3,45.900737878419434,0.0,0.0,-0.1877424716949463,-1.0,0.0,44.84441513691095,
145,49.8145,0.200889,0.148697,0.213877,11.1891,15.189,0.0,1.0,0.0,0.27066874504089355,3,45.57479476759458,0.0,0.0,-0.3214966654777527,-1.0,0.0,44.478345767951254,
146,49.6749,0.727383,0.14226,0.207642,11.4625,15.4623,0.0,0.23011136054992676,1.0,0.0,3,45.651619469716856,0.0,0.0,-0.7698886394500732,-1.0,0.0,44.420652877881835,
147,48.6722,0.98438,0.132526,0.20166,11.7615,15.7614,0.0,1.0,0.2753385901451111,0.6190682649612427,3,45.02967325192475,0.0,0.0,-0.7698886394500732,-1.0,0.0,43.79870666008973,
148,47.7652,1.30565,0.121492,0.196564,12.0539,16.0537,0.0,0.9828093647956848,0.0,0.0,3,44.51870674597395,0.0,0.0,-0.017190635204315186,-1.0,0.0,43.51354955541266,
149,47.7372,1.74047,0.106221,0.192566,12.3444,16.3443,0.0,0.7236344814300537,1.0,0.0,3,44.93756449926618,0.0,0.0,-0.2591748833656311,-1.0,0.0,43.85981203425649,
150,47.9851,2.08571,0.0868559,0.189768,12.6367,16.6366,0.0,1.0,1.0,0.0,3,45.722939844086476,0.0,0.0,-0.2763655185699463,-1.0,0.0,44.64003018851549,
151,48.242,2.30465,0.0648916,0.188222,12.931,16.9309,0.0,1.0,1.0,0.0,3,46.57631205120295,0.0,0.0,-0.0,-1.0,0.0,45.57631205120295,
152,48.5299,2.43565,0.0418,0.187998,13.2272,17.227,0.0,1.0,1.0,0.0,3,47.47352990931519,0.0,0.0,-0.0,-1.0,0.0,46.47352990931519,
153,48.8656,2.45813,0.0186838,0.188975,13.5252,17.5251,0.0,0.11790056526660919,1.0,0.0,3,48.400600149469966,0.0,0.0,-0.8820994347333908,-1.0,0.0,47.135970319049946,
154,49.4756,1.99187,-0.000957098,0.190806,13.8258,17.8256,0.0,0.36822569370269775,1.0,0.0,3,49.45190084398234,0.0,0.0,-0.25032512843608856,-1.0,0.0,48.37680330545151,
155,50.0429,2.01616,-0.0169454,0.193227,14.13,18.1299,0.0,0.5462051033973694,1.0,0.0,3,49.61173716059759,0.0,0.0,-0.17797940969467163,-1.0,0.0,48.55834333768919,
156,50.6429,1.67986,-0.0315964,0.196381,14.4373,18.4372,0.0,-1.0,1.0,0.0,3,49.81768932938172,0.0,0.0,-1.5462051033973694,-1.0,0.0,48.35382779836251,
157,51.2852,0.87002,-0.0386189,0.199493,14.7485,18.7484,0.0,-1.0,1.0,0.0,3,50.25691801339063,0.0,0.0,-0.0,-1.0,0.0,49.25691801339063,
158,51.8427,0.525965,-0.0398981,0.202138,15.0634,19.0633,0.0,0.3631940484046936,1.0,0.0,3,50.76750410554769,0.0,0.0,-1.3631940484046936,-1.0,0.0,49.35854589102628,
159,52.4104,0.186897,-0.0413128,0.204732,15.3817,19.3815,0.0,-1.0,1.0,0.0,3,51.28337844699527,0.0,0.0,-1.3631940484046936,-1.0,0.0,49.87442023247387,
160,52.9095,-0.472346,-0.0373882,0.206696,15.7035,19.7033,0.0,-0.5113040208816528,1.0,0.0,3,51.883658746874836,0.0,0.0,-0.48869597911834717,-1.0,0.0,50.73704995313933,
161,53.3919,-0.794853,-0.02947,0.207794,16.0283,20.0281,0.0,0.5603004693984985,1.0,0.0,3,52.58210098040797,0.0,0.0,-1.0716044902801514,-1.0,0.0,51.26061963332393,
162,53.9279,-1.07863,-0.0210506,0.208282,16.3565,20.3563,0.0,-1.0,1.0,0.0,3,53.34838656007298,0.0,0.0,-1.5603004693984985,-1.0,0.0,51.88029641925343,
163,54.3911,-1.42725,-0.00929111,0.207855,16.6877,20.6875,0.0,-0.4968772530555725,1.0,0.0,3,54.13607915731281,0.0,0.0,-0.5031227469444275,-1.0,0.0,52.985142333229476,
164,54.9412,-1.24548,0.00335863,0.206584,17.0218,21.0216,0.0,1.0,1.0,0.0,3,54.84862671324283,0.0,0.0,-1.4968772530555725,-1.0,0.0,53.39956353732616,
165,55.5121,-1.29928,0.0131239,0.204936,17.3594,21.3593,0.0,-0.4588462710380554,1.0,0.0,3,55.14306228876459,0.0,0.0,-1.4588462710380554,-1.0,0.0,53.70540840745317,
166,55.9733,-1.59804,0.0259348,0.202382,17.7,21.6999,0.0,-1.0,1.0,0.0,3,55.228730040517846,0.0,0.0,-0.5411537289619446,-1.0,0.0,54.066383921829264,
167,56.3008,-1.82791,0.0417127,0.198741,18.0427,22.0426,0.0,-1.0,1.0,0.0,3,55.07793812843155,0.0,0.0,-0.0,-1.0,0.0,54.07793812843155,
168,56.5736,-1.95673,0.0596,0.193929,18.3867,22.3865,0.0,-0.3307923972606659,1.0,0.0,3,54.78825513670955,0.0,0.0,-0.6692076027393341,-1.0,0.0,53.58749285588775,
169,56.9033,-1.64852,0.0776279,0.188121,18.7318,22.7317,0.0,0.4362752437591553,1.0,0.07150375843048096,3,54.52550959038873,0.0,0.0,-0.7670676410198212,-1.0,0.0,53.29538929808278,
170,57.4626,-0.77855,0.0879949,0.182088,19.0796,23.0794,0.0,0.9014758467674255,1.0,0.0,3,54.71532767660967,0.0,0.0,-0.46520060300827026,-1.0,0.0,53.57576749570719,
171,57.7967,0.0193843,0.0887012,0.176534,19.4305,23.4303,0.0,1.0,0.5893573760986328,0.0,3,55.00952130454748,0.0,0.0,-0.09852415323257446,-1.0,0.0,53.97996405857771,
172,58.1961,0.649334,0.0827674,0.171824,19.7838,23.7836,0.0,0.5804094672203064,1.0,0.0,3,55.591258097732286,0.0,0.0,-0.4195905327796936,-1.0,0.0,54.46538093789838,
173,58.5971,0.962272,0.0727993,0.16803,20.1401,24.1399,0.0,0.22114740312099457,1.0,0.0,3,56.31086347367402,0.0,0.0,-0.35926206409931183,-1.0,0.0,55.20308485444423,
174,59.2033,0.406463,0.0660094,0.164612,20.4996,24.4994,0.0,-0.8917834758758545,1.0,0.0,3,57.12179684124904,0.0,0.0,-1.112930878996849,-1.0,0.0,55.78791757754999,
175,59.7861,-0.268844,0.0671872,0.160645,20.8626,24.8625,0.0,-0.4535498023033142,1.0,0.0,3,57.64429032297129,0.0,0.0,-0.4382336735725403,-1.0,0.0,56.51282022089953,
176,60.2921,-0.779029,0.0742636,0.155792,21.2286,25.2284,0.0,-0.5435519814491272,1.0,0.0,3,57.88922150293854,0.0,0.0,-0.09000217914581299,-1.0,0.0,56.8622208491948,
177,60.6882,-1.15653,0.0853545,0.149923,21.5968,25.5966,0.0,-0.7102345824241638,1.0,0.0,3,57.880403796780946,0.0,0.0,-0.16668260097503662,-1.0,0.0,56.830399016488435,
178,61.1309,-1.31683,0.0992609,0.142955,21.9667,25.9666,0.0,1.0,1.0,0.0,3,57.80101976165753,0.0,0.0,-1.7102345824241638,-1.0,0.0,56.28794938693028,
179,61.4648,-0.76114,0.110464,0.135305,22.3389,26.3388,0.0,0.34407374262809753,0.4658166170120239,0.0,3,57.702251415097784,0.0,0.0,-0.6559262573719025,-1.0,0.0,56.50547353788621,
180,61.9533,0.00800338,0.11205,0.12795,22.7133,26.7132,0.0,0.9085840582847595,1.0,0.0,3,58.10111348354257,0.0,0.0,-0.564510315656662,-1.0,0.0,56.93176038884557,
181,62.4879,0.601116,0.106349,0.121358,23.0917,27.0915,0.0,1.0,1.0,0.0,3,58.81835751529972,0.0,0.0,-0.09141594171524048,-1.0,0.0,57.790932732785144,
182,62.8915,0.987472,0.0957574,0.115702,23.4735,27.4734,0.0,0.3521803617477417,1.0,0.0,3,59.596815525666116,0.0,0.0,-0.6478196382522583,-1.0,0.0,58.40246963419044,
183,63.4542,0.750946,0.0842217,0.11087,23.8585,27.8584,0.0,0.034155070781707764,1.0,0.0,3,60.560330918018586,0.0,0.0,-0.31802529096603394,-1.0,0.0,59.46492333072877,
184,64.0343,0.0134957,0.080137,0.105927,24.2472,28.2471,0.0,-0.4032239615917206,0.9341681003570557,0.0,3,61.26578479461848,0.0,0.0,-0.43737903237342834,-1.0,0.0,60.134571084906455,
185,64.6015,-0.20888,0.0827063,0.100413,24.6389,28.6388,0.0,0.19335022568702698,1.0,0.0,3,61.712247130630416,0.0,0.0,-0.5965741872787476,-1.0,0.0,60.53327487444679,
186,65.2588,0.347992,0.0814225,0.0950419,25.0346,29.0345,0.0,1.0,1.0,0.0,3,62.38876611347431,0.0,0.0,-0.806649774312973,-1.0,0.0,61.14677118118042,
187,65.8856,0.513561,0.0751088,0.0903117,25.4345,29.4343,0.0,-0.7095142602920532,1.0,0.0,3,63.22787763614438,0.0,0.0,-1.7095142602920532,-1.0,0.0,61.71502335805676,
188,66.5624,0.684764,0.0684574,0.0859884,25.8386,29.8385,0.0,0.9094486236572266,1.0,0.0,3,64.12992607362695,0.0,0.0,-1.6189628839492798,-1.0,0.0,62.64423720844216,
189,67.1084,0.859678,0.0586796,0.0824381,26.2468,30.2466,0.0,0.2696598470211029,1.0,0.0,3,65.02507883969808,0.0,0.0,-0.6397887766361237,-1.0,0.0,63.83314220670725,
190,67.7699,0.375761,0.0503907,0.0793762,26.6585,30.6584,0.0,-0.8255808353424072,1.0,0.0,3,65.977112945538,0.0,0.0,-1.0952406823635101,-1.0,0.0,64.64854074082895,
191,68.4092,0.132268,0.0477297,0.0761414,27.0745,31.0743,0.0,0.02678713947534561,1.0,0.0,3,66.69933696381312,0.0,0.0,-0.8523679748177528,-1.0,0.0,65.4436265713678,
192,69.0669,-0.199129,0.0481086,0.0727641,27.4941,31.494,0.0,-0.10115461051464081,1.0,0.0,3,67.32627474989324,0.0,0.0,-0.12794174998998642,-1.0,0.0,66.28789222489625,
193,69.7903,0.170458,0.0487311,0.0692546,27.9181,31.9179,0.0,0.37173229455947876,1.0,0.0,3,68.00764408591499,0.0,0.0,-0.47288690507411957,-1.0,0.0,66.86577801439276,
194,70.4129,0.157208,0.0453674,0.0661723,28.3464,32.3463,0.0,-0.3342224657535553,1.0,0.0,3,68.74377322319575,0.0,0.0,-0.7059547603130341,-1.0,0.0,67.53198679510183,
195,71.0564,-0.408756,0.0474105,0.0627136,28.7784,32.7782,0.0,-1.0,1.0,0.0,3,69.2927774766558,0.0,0.0,-0.6657775342464447,-1.0,0.0,68.09304421638187,
196,71.6268,-0.606149,0.0549044,0.058431,29.2138,33.2137,0.0,0.165133535861969,1.0,0.0,3,69.55354238732268,0.0,0.0,-1.165133535861969,-1.0,0.0,68.2040023265641,
197,72.3264,0.0494568,0.0588974,0.0539449,29.653,33.6528,0.0,1.0,1.0,0.0,3,70.0723023445205,0.0,0.0,-0.834866464138031,-1.0,0.0,68.82184240527909,
198,72.9784,0.134408,0.0570206,0.0498555,30.0966,34.0964,0.0,-0.7466610074043274,1.0,0.0,3,70.78028424190443,0.0,0.0,-1.7466610074043274,-1.0,0.0,69.25628593968312,
199,73.6729,0.309545,0.0556732,0.0457764,30.5441,34.544,0.0,0.36674439907073975,1.0,0.0,3,71.50901091927501,0.0,0.0,-1.1134054064750671,-1.0,0.0,70.17498929733249,
200,74.3364,0.192424,0.0512392,0.0421143,30.9961,34.9959,0.0,-0.30139848589897156,1.0,0.0,3,72.33520229567132,0.0,0.0,-0.6681428849697113,-1.0,0.0,71.13475943018041,
201,75.027,-0.366916,0.0526573,0.0380859,31.452,35.4519,0.0,-0.2623848617076874,1.0,0.0,3,72.94856005482512,0.0,0.0,-0.03901362419128418,-1.0,0.0,71.93685596756774,
202,75.7003,-0.1684,0.0574316,0.033488,31.912,35.9118,0.0,0.3196370601654053,1.0,0.0,3,73.40288993694806,0.0,0.0,-0.5820219218730927,-1.0,0.0,72.22828336038613,
203,76.4052,0.368448,0.0560282,0.0292053,32.3762,36.376,0.0,0.22174999117851257,1.0,0.0,3,74.14600409100198,0.0,0.0,-0.0978870689868927,-1.0,0.0,73.11663797030592,
204,77.103,0.0885255,0.0519575,0.0253194,32.8449,36.8447,0.0,-1.0,1.0,0.0,3,74.9968120279752,0.0,0.0,-1.2217499911785126,-1.0,0.0,73.63028703062164,
205,77.8369,0.157889,0.051217,0.0212504,33.3178,37.3177,0.0,1.0,1.0,0.0,3,75.74241726326476,0.0,0.0,-2.0,-1.0,0.0,74.14241726326476,
206,78.5058,0.565191,0.0453691,0.0177511,33.7954,37.7952,0.0,0.4228675067424774,1.0,0.0,3,76.64475958098275,0.0,0.0,-0.5771324932575226,-1.0,0.0,75.47161983300549,
207,79.085,0.473569,0.0358521,0.0150655,34.2768,38.2766,0.0,-1.0,1.0,0.0,3,77.61680060380039,0.0,0.0,-1.4228675067424774,-1.0,0.0,76.18994035177764,
208,79.8163,0.475116,0.0270763,0.0128886,34.7623,38.7621,0.0,0.3899484872817993,1.0,0.0,3,78.70661106921946,0.0,0.0,-1.3899484872817993,-1.0,0.0,77.28962652303493,
209,80.5296,0.188117,0.0160312,0.0115051,35.2523,39.2522,0.0,-0.8489161729812622,1.0,0.0,3,79.87378677968294,0.0,0.0,-1.2388646602630615,-1.0,0.0,78.50212738160403,
210,80.763,-0.452285,0.0120844,0.0101929,35.7457,39.7456,0.0,-0.139320969581604,1.0,0.0,4,80.26912872964999,0.0,0.0,-0.7095952033996582,-1.0,0.0,79.0562501686301,
211,80.6967,-0.0993936,0.0121106,0.00881958,36.239,40.2388,0.0,0.259534627199173,1.0,0.0,4,80.20215153271161,0.0,0.0,-0.398855596780777,-1.0,0.0,79.08249485367737,
212,80.6556,-0.134672,0.00903772,0.00795492,36.7319,40.7317,0.0,-1.0,1.0,0.0,4,80.28783962933689,0.0,0.0,-1.259534627199173,-1.0,0.0,78.90997924117714,
213,81.0316,-0.54951,0.0119072,0.00675456,37.2257,41.2255,0.0,-0.16295981407165527,1.0,0.0,4,80.54343734663178,0.0,0.0,-0.8370401859283447,-1.0,0.0,79.29232529085327,
214,81.5767,-0.225346,0.0161864,0.00518799,37.7226,41.7224,0.0,-0.011655181646347046,1.0,0.0,4,80.90582598476865,0.0,0.0,-0.15130463242530823,-1.0,0.0,79.86043459504106,
215,82.0979,-0.517252,0.020675,0.00334676,38.2228,42.2226,0.0,-1.0,1.0,0.0,4,81.23172744057885,0.0,0.0,-0.988344818353653,-1.0,0.0,79.93522399507276,
216,82.5345,-0.784109,0.0305781,0.000579834,38.7258,42.7256,0.0,-0.7715808153152466,1.0,0.0,4,81.2342398339858,0.0,0.0,-0.22841918468475342,-1.0,0.0,80.16571407858036,
217,82.9383,-0.802111,0.0444128,-0.00333659,39.231,43.2308,0.0,-0.042063064873218536,1.0,0.0,4,81.0153600319057,0.0,0.0,-0.729517750442028,-1.0,0.0,79.79650470677309,
218,83.1099,-0.360136,0.0579897,-0.00828044,39.7377,43.7376,0.0,-0.09294331073760986,0.41483330726623535,0.0,4,80.56178923014888,0.0,0.0,-0.05088024586439133,-1.0,0.0,79.54652515638956,
219,83.4731,-0.427493,0.0685069,-0.0139364,40.2455,44.2453,0.0,-1.0,1.0,0.0,4,80.42029312811098,0.0,0.0,-0.9070566892623901,-1.0,0.0,79.14817612133227,
220,83.9,-0.51583,0.082404,-0.0207621,40.7554,44.7553,0.0,-1.0,1.0,0.0,4,80.1623661824412,0.0,0.0,-0.0,-1.0,0.0,79.1623661824412,
221,84.2201,-0.433657,0.0991666,-0.028951,41.267,45.2668,0.0,1.0,1.0,0.0,4,79.63725888699122,0.0,0.0,-2.0,-1.0,0.0,78.03725888699122,
222,84.6343,0.0526293,0.116227,-0.0384013,41.7798,45.7796,0.0,0.39263322949409485,1.0,0.0,4,79.15596355470183,0.0,0.0,-0.6073667705059052,-1.0,0.0,77.97375352355006,
223,84.7996,0.899336,0.124683,-0.0482788,42.2946,46.2944,0.0,0.8388093709945679,0.0,0.0,4,78.86846488725003,0.0,0.0,-0.446176141500473,-1.0,0.0,77.73461204479989,
224,84.9855,1.32578,0.121357,-0.0577901,42.8101,46.8099,0.0,1.0,0.840193510055542,0.0,4,79.21631060843035,0.0,0.0,-0.16119062900543213,-1.0,0.0,78.16795341972872,
225,85.1137,1.41632,0.110076,-0.0664673,43.3275,47.3273,0.0,0.6377146244049072,0.42393583059310913,0.0,4,79.92353733272488,0.0,0.0,-0.3622853755950928,-1.0,0.0,78.81485172004635,
226,85.3643,1.28039,0.0940045,-0.0740356,43.8463,47.8462,0.0,1.0,1.0,0.0,4,80.98099467133285,0.0,0.0,-0.3622853755950928,-1.0,0.0,79.87230905865432,
227,85.6478,0.946053,0.0742795,-0.0803324,44.3677,48.3676,0.0,0.8752022981643677,1.0,0.0,4,82.23361656346829,0.0,0.0,-0.12479770183563232,-1.0,0.0,81.1961772529176,
228,85.8688,0.524235,0.0525573,-0.0852254,44.891,48.8909,0.0,1.0,1.0,0.0,4,83.49475346777494,0.0,0.0,-0.12479770183563232,-1.0,0.0,82.45731415722425,
229,86.0742,0.0470108,0.0296305,-0.0886434,45.4161,49.4159,0.0,1.0,1.0,0.0,4,84.76139343005806,0.0,0.0,-0.0,-1.0,0.0,83.76139343005806,
230,86.2694,-0.457299,0.00598334,-0.0905355,45.9426,49.9425,0.0,1.0,1.0,0.0,4,86.00976773097305,0.0,0.0,-0.0,-1.0,0.0,85.00976773097305,
231,86.4635,-0.978479,-0.018048,-0.0908508,46.4704,50.4703,0.0,-0.4600317180156708,1.0,0.0,4,85.66921422480593,0.0,0.0,-1.4600317180156708,-1.0,0.0,84.23120470940123,
232,86.7004,-1.56868,-0.0417612,-0.0896098,46.9996,50.9994,0.0,-0.8303556442260742,1.0,0.0,4,84.81497812387353,0.0,0.0,-0.37032392621040344,-1.0,0.0,83.70388094601041,
233,87.1351,-2.60149,-0.0596494,-0.0872599,47.5307,51.5306,0.0,-0.9597477316856384,1.0,0.0,4,84.38289300237132,0.0,0.0,-0.1293920874595642,-1.0,0.0,83.34407537613345,
234,87.6903,-3.05651,-0.0634755,-0.0846863,48.0651,52.065,0.0,-0.2653201222419739,1.0,0.0,4,84.73247681490938,0.0,0.0,-0.6944276094436646,-1.0,0.0,83.52414853207628,
235,88.2555,-2.82869,-0.0554738,-0.082255,48.6031,52.603,0.0,-1.0,1.0,0.0,4,85.67305997155961,0.0,0.0,-0.7346798777580261,-1.0,0.0,84.4526560082322,
236,88.7509,-2.22464,-0.0400647,-0.0804443,49.1442,53.144,0.0,0.027664512395858765,1.0,0.0,4,86.90226544349875,0.0,0.0,-1.0276645123958588,-1.0,0.0,85.59396608978,
237,89.3134,-1.50576,-0.0232087,-0.0793559,49.6885,53.6883,0.0,-0.3070279657840729,1.0,0.0,4,88.2530161151756,0.0,0.0,-0.33469247817993164,-1.0,0.0,87.15260837172161,
238,89.8356,-1.04092,-0.00507328,-0.079244,50.2361,54.2359,0.0,-1.0,1.0,0.0,4,89.606564301662,0.0,0.0,-0.6929720342159271,-1.0,0.0,88.39867269139722,
239,90.2401,-0.523169,0.0148691,-0.0803833,50.7865,54.7863,0.0,0.6341574192047119,1.0,0.0,4,89.55925477148597,0.0,0.0,-1.634157419204712,-1.0,0.0,88.06900754572456,
240,90.7863,0.548487,0.0312237,-0.0824992,51.3394,55.3393,0.0,0.4335624873638153,1.0,0.0,4,89.3249371210032,0.0,0.0,-0.2005949318408966,-1.0,0.0,88.26475864145094,
241,91.3339,0.64153,0.0398366,-0.0850321,51.8959,55.8958,0.0,-1.0,1.0,0.0,4,89.44270331299646,0.0,0.0,-1.4335624873638153,-1.0,0.0,88.01263456678731,
242,91.7956,0.320757,0.0503952,-0.0887248,52.4552,56.455,0.0,-1.0,1.0,0.0,4,89.36700924078008,0.0,0.0,-0.0,-1.0,0.0,88.36700924078008,
243,92.1542,0.210263,0.0641586,-0.0937602,53.0167,57.0165,0.0,-1.0,1.0,0.0,4,89.01038218718494,0.0,0.0,-0.0,-1.0,0.0,88.01038218718494,
244,92.4187,0.26698,0.0802549,-0.10023,53.5794,57.5792,0.0,0.45856165885925293,1.0,0.0,4,88.41668523391523,0.0,0.0,-1.458561658859253,-1.0,0.0,86.97911673625745,
245,92.6918,0.520194,0.0978224,-0.108134,54.1431,58.1429,0.0,0.7570762634277344,1.0,0.0,4,87.7222193261783,0.0,0.0,-0.29851460456848145,-1.0,0.0,86.63266494480776,
246,93.2234,1.41537,0.111665,-0.117076,54.7086,58.7084,0.0,0.3555501103401184,1.0,0.0,4,87.44871349951502,0.0,0.0,-0.40152615308761597,-1.0,0.0,86.32825565358874,
247,93.7732,1.96893,0.113185,-0.126058,55.2778,59.2776,0.0,1.0,1.0,0.0,4,87.87764785663637,0.0,0.0,-0.6444498896598816,-1.0,0.0,86.68431288973841,
248,93.7711,1.71021,0.104512,-0.134603,55.849,59.8488,0.0,-0.3618468642234802,0.0,0.0,4,88.36825942083192,0.0,0.0,-1.3618468642234802,-1.0,0.0,86.95970536156487,
249,94.1557,1.37596,0.092306,-0.142588,56.4211,60.421,0.0,1.0,0.9127547740936279,0.0,4,89.41546307123822,0.0,0.0,-1.3618468642234802,-1.0,0.0,88.00690901197117,
250,94.5562,0.824679,0.0766088,-0.149607,56.9964,60.9962,0.0,-1.0,0.704708456993103,0.0,4,90.66048808496318,0.0,0.0,-2.0,-1.0,0.0,89.06048808496318,
251,95.118,0.159762,0.0640662,-0.155996,57.5748,61.5746,0.0,0.13950702548027039,1.0,0.0,4,91.87802139584782,0.0,0.0,-1.1395070254802704,-1.0,0.0,90.53616928820374,
252,95.7224,-0.360693,0.0556675,-0.161967,58.1569,62.1567,0.0,0.04346907138824463,0.8734573125839233,0.0,4,92.9111851296674,0.0,0.0,-0.09603795409202576,-1.0,0.0,91.8823737434398,
253,96.3302,-0.87878,0.0538361,-0.167898,58.7427,62.7425,0.0,-0.5227943658828735,1.0,0.0,4,93.59886681641964,0.0,0.0,-0.5662634372711182,-1.0,0.0,92.4289877852383,
254,96.9431,-0.740575,0.0589805,-0.174327,59.3322,63.332,0.0,-0.05201467126607895,1.0,0.0,4,93.91731190977363,0.0,0.0,-0.4707796946167946,-1.0,0.0,92.7760780013886,
255,97.5596,-0.753301,0.0659817,-0.181173,59.9253,63.9251,0.0,-1.0,1.0,0.0,4,94.13107079387052,0.0,0.0,-0.947985328733921,-1.0,0.0,92.84667519525034,
256,98.1467,-0.419809,0.0769751,-0.188894,60.5216,64.5215,0.0,1.0,1.0,0.0,4,94.08237898049072,0.0,0.0,-2.0,-1.0,0.0,92.48237898049072,
257,98.813,0.49988,0.0821321,-0.196828,61.1217,65.1216,0.0,0.6109800338745117,1.0,0.0,4,94.42660781239486,0.0,0.0,-0.3890199661254883,-1.0,0.0,93.30990182255722,
258,99.3986,0.89889,0.0776255,-0.204203,61.726,65.7258,0.0,0.6961265802383423,1.0,0.0,4,95.24521665983661,0.0,0.0,-0.08514654636383057,-1.0,0.0,94.21967269592747,
259,99.8245,0.839209,0.0663516,-0.210683,62.3337,66.3336,0.0,0.06119489669799805,1.0,0.0,4,96.2955120268142,0.0,0.0,-0.6349316835403442,-1.0,0.0,95.1050325217521,
260,100.288,0.552947,0.0512516,-0.216054,62.9444,66.9442,0.0,1.0,1.0,0.0,4,97.58747897419588,0.0,0.0,-0.938805103302002,-1.0,0.0,96.30583744320528,
261,100.425,0.141679,0.0330693,-0.220123,63.5577,67.5576,0.0,0.03891126066446304,1.0,0.0,5,98.70990409205679,0.0,0.0,-0.961088739335537,-1.0,0.0,97.42157747025612,
262,100.309,-0.830579,0.0166446,-0.222992,64.1707,68.1706,0.0,-0.3626038730144501,1.0,0.0,5,99.46034233694652,0.0,0.0,-0.4015151336789131,-1.0,0.0,98.33988779684285,
263,100.227,-0.900542,0.00696321,-0.225271,64.7834,68.7832,0.0,0.24548783898353577,1.0,0.0,5,99.87562218749505,0.0,0.0,-0.6080917119979858,-1.0,0.0,98.69319467389566,
264,100.49,-0.681129,-0.00544715,-0.226206,65.3965,69.3963,0.0,0.5651649832725525,1.0,0.0,5,100.2148184637476,0.0,0.0,-0.3196771442890167,-1.0,0.0,99.1189153204609,
265,100.835,-0.758023,-0.0214396,-0.225637,66.0118,70.0116,0.0,0.7177530527114868,1.0,0.0,5,99.7309779332958,0.0,0.0,-0.15258806943893433,-1.0,0.0,98.68520151246412,
266,101.106,-1.05167,-0.0396539,-0.223511,66.6288,70.6287,0.0,-0.7419259548187256,1.0,0.0,5,99.0224209792598,0.0,0.0,-1.4596790075302124,-1.0,0.0,97.58451727700074,
267,101.487,-1.80307,-0.0562143,-0.220001,67.2476,71.2474,0.0,-1.0,1.0,0.0,5,98.47568212591729,0.0,0.0,-0.2580740451812744,-1.0,0.0,97.3982599123629,
268,102.012,-1.79541,-0.0665292,-0.215617,67.8691,71.8689,0.0,0.2926487624645233,1.0,0.0,5,98.39543818035278,0.0,0.0,-1.2926487624645233,-1.0,0.0,97.00764355161343,
269,102.496,-1.61355,-0.076929,-0.20991,68.4933,72.4931,0.0,0.161268413066864,1.0,0.0,5,98.25429032108342,0.0,0.0,-0.1313803493976593,-1.0,0.0,97.21487621626412,
270,103.021,-1.93958,-0.0836955,-0.203217,69.1201,73.12,0.0,-0.2615876793861389,1.0,0.0,5,98.35421725096224,0.0,0.0,-0.42285609245300293,-1.0,0.0,97.22736042322633,
271,103.565,-1.44307,-0.0829697,-0.196269,69.7502,73.7501,0.0,0.5008245706558228,1.0,0.0,5,98.91728438324203,0.0,0.0,-0.7624122500419617,-1.0,0.0,97.68856070822945,
272,104.041,-0.646224,-0.0861163,-0.188405,70.383,74.3829,0.0,1.0,1.0,0.0,5,99.18117546251517,0.0,0.0,-0.49917542934417725,-1.0,0.0,98.03142283371191,
273,104.463,-0.3399,-0.0942597,-0.179342,71.0179,75.0178,0.0,-0.8234888315200806,1.0,0.0,5,99.08323409000403,0.0,0.0,-1.8234888315200806,-1.0,0.0,97.536187440548,
274,104.907,-0.263605,-0.105221,-0.169128,71.6548,75.6547,0.0,0.715295672416687,1.0,0.0,5,98.81776776037684,0.0,0.0,-1.5387845039367676,-1.0,0.0,97.35613240919581,
275,105.33,-0.46075,-0.119182,-0.157542,72.2935,76.2934,0.0,-0.04453080892562866,1.0,0.0,5,98.32094189784232,0.0,0.0,-0.7598264813423157,-1.0,0.0,97.09299395343962,
276,105.866,-1.37539,-0.12884,-0.145152,72.9348,76.9346,0.0,-0.23036769032478333,1.0,0.0,5,98.18750516746061,0.0,0.0,-0.18583688139915466,-1.0,0.0,97.13175410304086,
277,106.175,-1.73645,-0.126266,-0.132945,73.5789,77.5788,0.0,-1.0,0.5367282629013062,0.0,5,98.64439545142417,0.0,0.0,-0.7696323096752167,-1.0,0.0,97.41350575852161,
278,106.494,-1.42896,-0.114752,-0.12147,74.2251,78.2249,0.0,0.2662670612335205,1.0,0.0,5,99.696812729542,0.0,0.0,-1.2662670612335205,-1.0,0.0,98.31693261117195,
279,107.001,-0.701714,-0.101172,-0.110718,74.8744,78.8743,0.0,-0.19505366683006287,1.0,0.0,5,101.05032458567858,0.0,0.0,-0.4613207280635834,-1.0,0.0,99.9119283672595,
