step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,47.0868,2.1966,-0.000585426,0.2394,10.664,14.664,0.0664546862244606,1.0,0.0,3,47.073009013420275,0.0,0.0,-0.7536060437560081,-1.0,0.0,45.84692720029347,
146,47.7021,1.60644,-0.0127613,0.241465,10.9274,14.9273,-0.5457146167755127,1.0,0.0,3,47.39385374739731,0.0,0.0,-0.6121693029999733,-1.0,0.0,46.21020295649732,
147,48.3292,0.742245,-0.0178824,0.243388,11.2209,15.2208,-1.0,1.0,0.0,3,47.889374831798705,0.0,0.0,-0.4542853832244873,-1.0,0.0,46.753089216831356,
148,48.8253,-0.0679644,-0.0161127,0.244548,11.5178,15.5178,-1.0,1.0,0.0,3,48.425625461347636,0.0,0.0,-0.0,-1.0,0.0,47.425625461347636,
149,49.2379,-0.736653,-0.00944709,0.244771,11.8176,15.8175,-1.0,1.0,0.0,3,49.003128859489685,0.0,0.0,-0.0,-1.0,0.0,48.003128859489685,
150,49.5241,-1.26366,0.0008646,0.243968,12.1195,16.1195,-0.5840058922767639,1.0,0.0,3,49.50267222378503,0.0,0.0,-0.4159941077232361,-1.0,0.0,48.37787399146806,
151,49.9463,-1.43128,0.0132851,0.242198,12.4233,16.4233,0.2625713348388672,1.0,0.0,3,49.61013142073789,0.0,0.0,-0.8465772271156311,-1.0,0.0,48.3561582526032,
152,50.5911,-0.751648,0.0209184,0.240184,12.7305,16.7305,1.0,1.0,0.0,3,50.05092774689049,0.0,0.0,-0.7374286651611328,-1.0,0.0,48.82969914734215,
153,51.1628,-0.606244,0.023205,0.238475,13.0414,17.0414,-0.46087729930877686,1.0,0.0,3,50.55546263571235,0.0,0.0,-1.4608772993087769,-1.0,0.0,49.11719944591972,
154,51.7316,-0.512694,0.0269487,0.236542,13.3557,17.3557,-0.05014815926551819,1.0,0.0,3,51.01585123646298,0.0,0.0,-0.41072914004325867,-1.0,0.0,49.89263249445,
155,52.2929,0.0451655,0.0269614,0.234843,13.6736,17.6736,0.6583596467971802,1.0,0.0,3,51.569035355907175,0.0,0.0,-0.7085078060626984,-1.0,0.0,50.35648301408837,
156,52.8317,0.227201,0.0231885,0.233744,13.9949,17.9949,-0.4166989326477051,1.0,0.0,3,52.20500761696476,0.0,0.0,-1.0750585794448853,-1.0,0.0,50.88249004313129,
157,53.3825,-0.315087,0.0242495,0.232432,14.3195,18.3195,-0.23849596083164215,1.0,0.0,3,52.71961925900022,0.0,0.0,-0.17820297181606293,-1.0,0.0,51.6661583674554,
158,53.9391,-0.183799,0.0275332,0.230662,14.6475,18.6474,0.9279435873031616,1.0,0.0,3,53.176192094983605,0.0,0.0,-1.1664395481348038,-1.0,0.0,51.82626023054316,
159,54.4592,0.434258,0.0249233,0.229329,14.9787,18.9787,0.8106380105018616,1.0,0.0,3,53.763705408757005,0.0,0.0,-0.11730557680130005,-1.0,0.0,52.72851373571662,
160,54.8894,0.975427,0.0169587,0.228872,15.313,19.313,1.0,1.0,0.0,3,54.4161030369378,0.0,0.0,-0.18936198949813843,-1.0,0.0,53.359294440088355,
161,55.1975,1.37668,0.00514142,0.229441,15.6496,19.6496,-0.0938832089304924,1.0,0.0,3,55.05487431066917,0.0,0.0,-1.0938832089304924,-1.0,0.0,53.726709347990024,
162,55.6792,1.24684,-0.0077502,0.230916,15.9882,19.9882,-0.24277451634407043,1.0,0.0,3,55.46176749814846,0.0,0.0,-0.14889130741357803,-1.0,0.0,54.41710010592439,
163,56.3217,0.46362,-0.0137941,0.232402,16.3307,20.3306,-0.5532659292221069,1.0,0.0,3,55.92790045529667,0.0,0.0,-0.3104914128780365,-1.0,0.0,54.83475303143326,
164,56.8472,-0.249232,-0.0118333,0.233246,16.6766,20.6766,-0.4212874472141266,1.0,0.0,3,56.50688283894913,0.0,0.0,-0.13197848200798035,-1.0,0.0,55.467289294346735,
165,57.3094,-0.80634,-0.00442664,0.233185,17.0256,21.0256,-1.0,1.0,0.0,3,57.18199488105638,0.0,0.0,-0.5787125527858734,-1.0,0.0,56.00838111522062,
166,57.6614,-1.19897,0.00681069,0.232107,17.3771,21.3771,0.07863107323646545,1.0,0.0,3,57.46370723661694,0.0,0.0,-1.0786310732364655,-1.0,0.0,56.140117914646,
167,58.1009,-1.45855,0.0205534,0.22997,17.7308,21.7307,-0.5908398032188416,1.0,0.0,3,57.49158481361676,0.0,0.0,-0.669470876455307,-1.0,0.0,56.29074355068017,
168,58.4923,-1.65029,0.0369437,0.226725,18.0868,22.0868,-0.7517496943473816,1.0,0.0,3,57.37217307997187,0.0,0.0,-0.16090989112854004,-1.0,0.0,56.32390011263331,
169,58.8935,-1.74683,0.0555276,0.222249,18.4447,22.4447,-0.8694167733192444,1.0,0.0,3,57.16846251268701,0.0,0.0,-0.11766707897186279,-1.0,0.0,56.13316238899545,
170,59.2847,-1.70529,0.0760438,0.216553,18.8045,22.8045,1.0,1.0,0.0,3,56.8614258701052,0.0,0.0,-1.8694167733192444,-1.0,0.0,55.300600838109425,
171,59.7867,-1.36915,0.0949434,0.20988,19.1663,23.1662,-0.3559070825576782,1.0,0.0,3,56.68352204921538,0.0,0.0,-1.3559070825576782,-1.0,0.0,55.276749924448076,
172,60.3086,-1.41353,0.112547,0.202189,19.5306,23.5305,-0.813300609588623,1.0,0.0,3,56.54042789705706,0.0,0.0,-0.4573935270309448,-1.0,0.0,55.403209838947774,
173,60.3947,-1.58554,0.131683,0.193227,19.896,23.896,-0.7315633296966553,0.0,0.0,3,55.90682642131683,0.0,0.0,-0.08173727989196777,-1.0,0.0,54.882305237349236,
174,60.2622,-1.60551,0.15189,0.182943,20.2595,24.2595,0.03326010704040527,0.0,0.0,3,55.00935814618675,0.0,0.0,-0.7648234367370605,-1.0,0.0,53.77991111516563,
175,60.279,-0.821647,0.166946,0.171987,20.6221,24.622,1.0,0.0,0.0,3,54.43260358471337,0.0,0.0,-0.9667398929595947,-1.0,0.0,53.14258161682549,
176,60.2163,0.0230268,0.171137,0.161275,20.9846,24.9846,1.0,0.0,0.0,3,54.2091426793449,0.0,0.0,-0.0,-1.0,0.0,53.2091426793449,
177,60.5064,0.702173,0.166324,0.151326,21.3484,25.3483,1.0,0.9336795806884766,0.0,3,54.66274746112085,0.0,0.0,-0.0,-1.0,0.0,53.66274746112085,
178,60.0727,1.14534,0.155632,0.142385,21.7135,25.7135,1.0,0.0,0.25157713890075684,3,54.690878080709304,0.0,0.0,-0.0,-1.0,0.0,53.690878080709304,
179,59.5133,1.46088,0.141312,0.134664,22.0757,26.0757,1.0,0.0,0.0,3,54.72908441389153,0.0,0.0,-0.0,-1.0,0.0,53.72908441389153,
180,59.3918,1.66421,0.123546,0.128174,22.4369,26.4369,-1.0,0.5105345845222473,0.0,3,55.27962592313772,0.0,0.0,-2.0,-1.0,0.0,53.67962592313772,
181,59.4058,1.54515,0.10478,0.122925,22.7986,26.7986,0.3212447762489319,0.11072938144207001,0.0,3,55.97341647739496,0.0,0.0,-1.3212447762489319,-1.0,0.0,54.57704304452028,
182,59.5312,1.63825,0.0873145,0.118673,23.1614,27.1614,1.0,0.1876053810119629,0.0,3,56.70874910691632,0.0,0.0,-0.6787552237510681,-1.0,0.0,55.505122539791,
183,59.6336,1.79146,0.0685248,0.115651,23.5251,27.5251,0.7126158475875854,0.531518816947937,0.0,3,57.45205395898572,0.0,0.0,-0.28738415241241455,-1.0,0.0,56.365838713262,
184,60.0201,1.77104,0.0482876,0.113861,23.8906,27.8906,0.6134542226791382,1.0,0.0,3,58.50158918423809,0.0,0.0,-0.09916162490844727,-1.0,0.0,57.47184069676556,
185,60.4696,1.68778,0.0265552,0.113302,24.2591,28.2591,0.7213862538337708,1.0,0.0,3,59.64548351686538,0.0,0.0,-0.10793203115463257,-1.0,0.0,58.61310390751899,
186,60.8479,1.60927,0.00420413,0.113973,24.6301,28.6301,1.0,1.0,0.0,3,60.71945640219785,0.0,0.0,-0.27861374616622925,-1.0,0.0,59.63587227834798,
187,61.2084,1.49261,-0.0184229,0.115936,25.0031,29.003,0.39545536041259766,1.0,0.0,3,60.63422690590563,0.0,0.0,-0.6045446395874023,-1.0,0.0,59.45286351402941,
188,61.6783,1.08237,-0.0397233,0.119069,25.3782,29.3781,0.016604125499725342,1.0,0.0,3,60.404933391691294,0.0,0.0,-0.3788512349128723,-1.0,0.0,59.29127802121743,
189,62.3793,0.204982,-0.0526172,0.12263,25.7568,29.7567,-1.0,1.0,0.0,3,60.652614298160735,0.0,0.0,-1.0166041254997253,-1.0,0.0,59.347633060510816,
190,62.968,-0.44625,-0.0547057,0.125926,26.1396,30.1396,-1.0,1.0,0.0,3,61.15230559888262,0.0,0.0,-0.0,-1.0,0.0,60.15230559888262,
191,63.4871,-0.767847,-0.0493429,0.128632,26.5257,30.5257,-0.10364508628845215,1.0,0.0,3,61.8441456682151,0.0,0.0,-0.8963549137115479,-1.0,0.0,60.575239194101634,
192,64.1059,-0.989862,-0.0411181,0.130747,26.9156,30.9156,-1.0,1.0,0.0,3,62.73413071450637,0.0,0.0,-0.8963549137115479,-1.0,0.0,61.46522424039291,
193,64.5718,-1.24997,-0.028927,0.131938,27.3091,31.309,-0.6040522456169128,1.0,0.0,3,63.610981981823535,0.0,0.0,-0.39594775438308716,-1.0,0.0,62.49219765550861,
194,65.0401,-1.38649,-0.0136173,0.132039,27.7053,31.7052,-1.0,1.0,0.0,3,64.59124828126194,0.0,0.0,-0.39594775438308716,-1.0,0.0,63.47246395494702,
195,65.4628,-1.39094,0.00459308,0.131002,28.1043,32.1042,0.6490315198898315,1.0,0.0,3,65.31177207691967,0.0,0.0,-1.6490315198898315,-1.0,0.0,63.81706262095271,
196,65.8734,-1.30302,0.0242695,0.128764,28.5055,32.5054,-0.5658819079399109,1.0,0.0,3,65.05472218008458,0.0,0.0,-1.2149134278297424,-1.0,0.0,63.69024815173566,
197,66.3841,-0.878821,0.0437575,0.125366,28.9092,32.9092,-0.11428505182266235,1.0,0.0,3,64.86861901529409,0.0,0.0,-0.45159685611724854,-1.0,0.0,63.73313995845891,
198,67.0295,0.0118604,0.0548407,0.121592,29.3164,33.3164,1.0,1.0,0.0,3,65.09167836465025,0.0,0.0,-1.1142850518226624,-1.0,0.0,63.757392849103454,
199,67.6652,0.631974,0.0550274,0.118164,29.7276,33.7276,0.47436708211898804,1.0,0.0,3,65.70199963323465,0.0,0.0,-0.525632917881012,-1.0,0.0,64.54430975787035,
200,68.1611,1.02155,0.0476905,0.115417,30.1426,34.1426,1.0,1.0,0.0,3,66.45889999928403,0.0,0.0,-0.525632917881012,-1.0,0.0,65.30121012391973,
201,68.5526,1.2374,0.0356955,0.113637,30.5604,34.5604,0.6095162034034729,1.0,0.0,3,67.28568099090023,0.0,0.0,-0.3904837965965271,-1.0,0.0,66.16853585192128,
202,68.9495,1.33098,0.0204524,0.112925,30.9807,34.9807,1.0,1.0,0.0,3,68.23003747057294,0.0,0.0,-0.3904837965965271,-1.0,0.0,67.11289233159398,
203,69.3324,1.29743,0.00248359,0.113373,31.4034,35.4034,-0.2675582766532898,1.0,0.0,3,69.24608963223889,0.0,0.0,-1.2675582766532898,-1.0,0.0,67.8658221492429,
204,69.7873,1.01225,-0.0167399,0.115011,31.8285,35.8284,0.33550429344177246,1.0,0.0,3,69.19343324993473,0.0,0.0,-0.6030625700950623,-1.0,0.0,68.01251447890621,
205,70.428,0.20378,-0.0318123,0.117401,32.2568,36.2568,-0.25272631645202637,1.0,0.0,3,69.27231625677949,0.0,0.0,-0.5882306098937988,-1.0,0.0,68.09584707381136,
206,71.0538,-0.536431,-0.0359777,0.119659,32.6892,36.6891,-0.5798835754394531,1.0,0.0,3,69.72991869816785,0.0,0.0,-0.32715725898742676,-1.0,0.0,68.63177152047162,
207,71.6449,-0.964032,-0.0308621,0.121348,33.1252,37.1252,-1.0,1.0,0.0,3,70.50540238604819,0.0,0.0,-0.4201164245605469,-1.0,0.0,69.37936745868002,
208,72.1508,-1.14282,-0.0198096,0.122162,33.5648,37.5648,0.1776573657989502,1.0,0.0,3,71.42205124043936,0.0,0.0,-1.1776573657989502,-1.0,0.0,70.06875403069968,
209,72.6106,-1.19986,-0.00544975,0.121969,34.0073,38.0073,-1.0,1.0,0.0,3,72.41166791412253,0.0,0.0,-1.1776573657989502,-1.0,0.0,71.05837070438285,
210,73.062,-1.12037,0.0116295,0.120626,34.4525,38.4525,0.8796511292457581,1.0,0.0,3,72.63223172235584,0.0,0.0,-1.879651129245758,-1.0,0.0,71.0683363835821,
211,73.6492,-0.466307,0.0278237,0.118306,34.9007,38.9007,0.8946751952171326,1.0,0.0,3,72.59622934189552,0.0,0.0,-0.015024065971374512,-1.0,0.0,71.59172212210412,
212,74.3167,0.389769,0.0344228,0.115936,35.3528,39.3528,0.7642170190811157,1.0,0.0,3,72.99383247579202,0.0,0.0,-0.13045817613601685,-1.0,0.0,71.95469502295121,
213,75.0023,0.709608,0.0320475,0.113993,35.809,39.809,0.15174174308776855,1.0,0.0,3,73.76217563505372,0.0,0.0,-0.6124752759933472,-1.0,0.0,72.57843305225572,
214,75.7109,0.321303,0.0285997,0.112213,36.2697,40.2697,-0.015296220779418945,1.0,0.0,3,74.59743158837773,0.0,0.0,-0.1670379638671875,-1.0,0.0,73.54732019921758,
215,76.434,0.448389,0.0256518,0.110453,36.7346,40.7346,0.13583913445472717,1.0,0.0,3,75.42862669399219,0.0,0.0,-0.15113535523414612,-1.0,0.0,74.38328608742194,
216,77.1461,-0.014039,0.0229132,0.108826,37.2041,41.2041,-1.0,1.0,0.0,3,76.2420947925955,0.0,0.0,-1.1358391344547272,-1.0,0.0,74.90134305225908,
217,77.8687,-0.0133646,0.0246757,0.106812,37.6777,41.6776,1.0,1.0,0.0,3,76.88435961334962,0.0,0.0,-2.0,-1.0,0.0,75.28435961334962,
218,78.5904,-0.176204,0.0250437,0.104848,38.1559,42.1558,-0.944284200668335,1.0,0.0,3,77.58176151837506,0.0,0.0,-1.944284200668335,-1.0,0.0,75.99847625817456,
219,79.3248,-0.0445081,0.0282926,0.102478,38.6382,42.6382,1.0,1.0,0.0,3,78.17105079247567,0.0,0.0,-1.944284200668335,-1.0,0.0,76.58776553227517,
220,80.0344,0.491715,0.0257409,0.100505,39.1254,43.1254,1.0,1.0,0.0,3,78.97792131684369,0.0,0.0,-0.0,-1.0,0.0,77.97792131684369,
221,80.1482,0.687362,0.0175065,0.0993347,39.6153,43.6153,-0.33995330333709717,1.0,0.0,4,79.43439710505277,0.0,0.0,-1.3399533033370972,-1.0,0.0,78.03241111405164,
222,80.0894,-0.0320854,0.0119696,0.0984904,40.1049,44.1049,-0.24022948741912842,1.0,0.0,4,79.60435521554741,0.0,0.0,-0.09972381591796875,-1.0,0.0,78.57443807077202,
223,80.0461,-0.0787076,0.0127879,0.09729,40.5941,44.5941,0.2878465950489044,1.0,0.0,4,79.52775829258589,0.0,0.0,-0.5280760824680328,-1.0,0.0,78.36933546784547,
224,80.4141,-0.280933,0.0127482,0.0961812,41.0842,45.0841,-0.8616237640380859,1.0,0.0,4,79.89501214383418,0.0,0.0,-1.1494703590869904,-1.0,0.0,78.55017103610808,
225,80.938,-0.141829,0.0163033,0.0946757,41.5772,45.5772,0.04366127401590347,1.0,0.0,4,80.2674946553709,0.0,0.0,-0.9052850380539894,-1.0,0.0,78.9959091439547,
226,81.4849,-0.0837169,0.0176293,0.0931905,42.0736,46.0735,-0.022762954235076904,1.0,0.0,4,80.75401422214186,0.0,0.0,-0.06642422825098038,-1.0,0.0,79.73408695366656,
227,82.0151,0.336741,0.0163149,0.0918477,42.5733,46.5732,0.2074190080165863,1.0,0.0,4,81.33518062028266,0.0,0.0,-0.2301819622516632,-1.0,0.0,80.26612603160716,
228,82.5464,0.0466751,0.0126836,0.090922,43.0762,47.0762,-0.375168114900589,1.0,0.0,4,82.01628159265269,0.0,0.0,-0.5825871229171753,-1.0,0.0,80.84150545577754,
229,83.0841,0.122433,0.0125736,0.0898234,43.5824,47.5824,1.0,1.0,0.0,4,82.55521312189909,0.0,0.0,-1.375168114900589,-1.0,0.0,81.14266268742891,
230,83.5718,0.552833,0.00727894,0.0893046,44.0918,48.0917,0.42570871114730835,1.0,0.0,4,83.26543169569658,0.0,0.0,-0.5742912888526917,-1.0,0.0,82.09314430904077,
231,84.0533,0.471375,-0.00198555,0.0896301,44.604,48.604,-0.6158627867698669,1.0,0.0,4,83.96968835374173,0.0,0.0,-1.0415714979171753,-1.0,0.0,82.65721690436658,
232,84.5885,0.499388,-0.0106998,0.0905558,45.1195,49.1195,0.7032196521759033,1.0,0.0,4,84.13112657722634,0.0,0.0,-1.3190824389457703,-1.0,0.0,82.73540184554261,
233,85.0974,0.314476,-0.021828,0.0924174,45.638,49.638,-0.9576032757759094,1.0,0.0,4,84.1484487110889,0.0,0.0,-1.6608229279518127,-1.0,0.0,82.65020183270336,
234,85.6815,-0.474367,-0.0263595,0.0944417,46.16,50.16,-1.0,1.0,0.0,4,84.52260499338348,0.0,0.0,-0.042396724224090576,-1.0,0.0,83.50988597611625,
235,86.1684,-0.902634,-0.0215022,0.0958557,46.6852,50.6852,-0.9310109615325928,1.0,0.0,4,85.22214731955525,0.0,0.0,-0.06898903846740723,-1.0,0.0,84.20145060801502,
236,86.569,-1.00952,-0.0100883,0.0963338,47.2132,51.2132,-1.0,1.0,0.0,4,86.12793519493889,0.0,0.0,-0.06898903846740723,-1.0,0.0,85.10723848339866,
237,86.8567,-0.895708,0.0055286,0.0956624,47.7433,51.7432,0.7613657712936401,1.0,0.0,4,86.61527584501597,0.0,0.0,-1.7613657712936401,-1.0,0.0,85.08686611362788,
238,87.0979,-0.669619,0.0236891,0.0936686,48.2748,52.2747,-0.9324649572372437,1.0,0.0,4,86.04192368151833,0.0,0.0,-1.6938307285308838,-1.0,0.0,84.53377446295906,
239,87.3343,-0.332819,0.0438683,0.0902608,48.8074,52.8074,-0.21653831005096436,1.0,0.0,4,85.33528991196243,0.0,0.0,-0.7159266471862793,-1.0,0.0,84.12051191780655,
240,87.6345,0.250886,0.0645522,0.0854492,49.3412,53.3412,0.5511022806167603,1.0,0.0,4,84.62544159576383,0.0,0.0,-0.7676405906677246,-1.0,0.0,83.39514941856352,
241,88.1992,1.34605,0.0778181,0.0799052,49.8777,53.8776,0.286390095949173,1.0,0.0,4,84.50399814880106,0.0,0.0,-0.2647121846675873,-1.0,0.0,83.42458449340079,
242,88.7305,1.70634,0.0786769,0.0744324,50.4177,54.4176,0.1912117302417755,1.0,0.0,4,84.96909794546146,0.0,0.0,-0.09517836570739746,-1.0,0.0,83.94054443574923,
243,89.2366,1.6234,0.0712171,0.0692749,50.9608,54.9607,0.2796628475189209,1.0,0.0,4,85.83549661442072,0.0,0.0,-0.08845111727714539,-1.0,0.0,84.80896127923758,
244,89.8311,0.807205,0.0620056,0.0644938,51.5073,55.5072,-0.42553359270095825,1.0,0.0,4,86.87523737410324,0.0,0.0,-0.7051964402198792,-1.0,0.0,85.66367844203727,
245,90.411,-0.0522002,0.0607469,0.0592244,52.0573,56.0573,-0.9315700531005859,1.0,0.0,4,87.49982922885256,0.0,0.0,-0.5060364603996277,-1.0,0.0,86.34801829073267,
246,90.9281,-0.341547,0.0664202,0.0531209,52.6104,56.6103,1.0,1.0,0.0,4,87.71009111590168,0.0,0.0,-1.931570053100586,-1.0,0.0,86.1306200999715,
247,91.5227,0.301209,0.0698944,0.0467326,53.1666,57.1666,0.9914835691452026,1.0,0.0,4,88.10337787010228,0.0,0.0,-0.008516430854797363,-1.0,0.0,87.10082294084584,
248,92.0577,0.728378,0.0650166,0.0409342,53.7265,57.7265,1.0,1.0,0.0,4,88.87266591529465,0.0,0.0,-0.008516430854797363,-1.0,0.0,87.87011098603821,
249,92.5363,0.753381,0.0539911,0.0360514,54.29,58.2899,-0.8699557781219482,1.0,0.0,4,89.90460447484145,0.0,0.0,-1.8699557781219482,-1.0,0.0,88.34361774140487,
250,92.9533,0.611224,0.0396351,0.0322469,54.8565,58.8565,1.0,1.0,0.0,4,91.03867307411244,0.0,0.0,-1.8699557781219482,-1.0,0.0,89.47768634067586,
251,93.379,0.290244,0.0225633,0.0296733,55.4257,59.4257,0.17206287384033203,1.0,0.0,4,92.30185145659975,0.0,0.0,-0.827937126159668,-1.0,0.0,91.05347031875185,
252,93.8144,-0.0773237,0.00417964,0.0283813,55.9978,59.9978,0.6570850610733032,1.0,0.0,4,93.61752592241649,0.0,0.0,-0.4850221872329712,-1.0,0.0,92.4720192662466,
253,94.2422,-0.528699,-0.0155577,0.0285339,56.5725,60.5725,-1.0,1.0,0.0,4,93.4977285788885,0.0,0.0,-1.6570850610733032,-1.0,0.0,92.0006030605665,
254,94.6811,-0.969645,-0.0356581,0.0300903,57.1499,61.1498,0.6101654171943665,1.0,0.0,4,92.93319650624231,0.0,0.0,-1.6101654171943665,-1.0,0.0,91.450146881084,
255,95.0388,-1.41918,-0.0560475,0.0332235,57.7294,61.7293,-0.159343421459198,1.0,0.0,4,92.22761593640638,0.0,0.0,-0.7695088386535645,-1.0,0.0,90.99676328481031,
256,95.5077,-2.35388,-0.0714705,0.0375061,58.3112,62.3112,-1.0,1.0,0.0,4,91.85378893692676,0.0,0.0,-0.840656578540802,-1.0,0.0,90.60159196336453,
257,96.1046,-2.73918,-0.0736762,0.041982,58.8963,62.8963,-0.22609174251556396,1.0,0.0,4,92.30677249079577,0.0,0.0,-0.773908257484436,-1.0,0.0,91.07460001355044,
258,96.7191,-2.50055,-0.0652294,0.0462341,59.4855,63.4854,-0.9173325300216675,1.0,0.0,4,93.36118119427059,0.0,0.0,-0.6912407875061035,-1.0,0.0,92.15380895801876,
259,97.2321,-1.95912,-0.0491664,0.0497335,60.0781,64.0781,-1.0,1.0,0.0,4,94.72528913750332,0.0,0.0,-0.08266746997833252,-1.0,0.0,93.70048889650982,
260,97.5985,-1.25049,-0.0288245,0.0520833,60.6735,64.6735,-1.0,1.0,0.0,4,96.15153865402219,0.0,0.0,-0.0,-1.0,0.0,95.15153865402219,
261,97.8691,-0.483125,-0.00637197,0.0531006,61.2709,65.2708,-1.0,1.0,0.0,4,97.55530579148821,0.0,0.0,-0.0,-1.0,0.0,96.55530579148821,
262,98.1201,0.328754,0.017396,0.0526123,61.8698,65.8698,0.5990495681762695,1.0,0.0,4,97.25184819680835,0.0,0.0,-1.5990495681762695,-1.0,0.0,95.77213332635547,
263,98.3973,1.24128,0.0415857,0.050588,62.4702,66.4702,0.7822861671447754,1.0,0.0,4,96.26685892328366,0.0,0.0,-0.18323659896850586,-1.0,0.0,95.21188794359311,
264,98.7927,2.03083,0.0645094,0.0470784,63.0725,67.0725,-0.3228643536567688,1.0,0.0,4,95.40289095188542,0.0,0.0,-1.1051505208015442,-1.0,0.0,94.07134579564496,
265,99.1671,2.61357,0.0868919,0.0419515,63.6768,67.6768,-0.48259758949279785,1.0,0.0,4,94.48998029817933,0.0,0.0,-0.15973323583602905,-1.0,0.0,93.44206032742852,
266,99.5362,3.2744,0.108567,0.0351359,64.2829,68.2829,0.6814976334571838,1.0,0.0,4,93.55760442219139,0.0,0.0,-1.1640952229499817,-1.0,0.0,92.2083758553064,
267,99.9184,4.21226,0.121926,0.0272522,64.8912,68.8911,0.24294060468673706,0.7184922099113464,0.0,4,93.10038425771967,0.0,0.0,-0.4385570287704468,-1.0,0.0,91.96881714908854,
268,100.399,4.18695,0.119518,0.019165,65.5019,69.5019,1.0,0.9573122262954712,0.0,4,93.69730570634697,0.0,0.0,-0.7570593953132629,-1.0,0.0,92.47018788775299,
269,100.571,3.3184,0.105141,0.0113424,66.1151,70.1151,0.4011455476284027,1.0,0.0,5,94.7382922726586,0.0,0.0,-0.5988544523715973,-1.0,0.0,93.55863593694711,
270,100.421,2.33072,0.0839981,0.00434367,66.728,70.728,0.5354921817779541,0.0,0.0,5,95.85431029895285,0.0,0.0,-0.1343466341495514,-1.0,0.0,94.81400630870799,
271,100.331,0.977947,0.0600119,-0.00140381,67.3404,71.3404,-0.8452361822128296,1.0,0.0,5,97.141666509729,0.0,0.0,-1.3807283639907837,-1.0,0.0,95.72744800053177,
272,100.708,0.0321174,0.0387081,-0.00617472,67.954,71.9539,0.7246571779251099,1.0,0.0,5,98.68394219156102,0.0,0.0,-1.5698933601379395,-1.0,0.0,97.21297418351963,
273,101.132,-0.893207,0.0163867,-0.009552,68.5705,72.5704,0.11916732788085938,1.0,0.0,5,100.28984933334301,0.0,0.0,-0.6054898500442505,-1.0,0.0,99.10820237832974,
274,101.526,-1.50258,-0.00376363,-0.0116069,69.1898,73.1898,1.0,1.0,0.0,5,101.33422824883448,0.0,0.0,-0.8808326721191406,-1.0,0.0,100.06997844719874,
275,101.882,-2.00955,-0.0235278,-0.0120646,69.8115,73.8115,-0.05570948123931885,1.0,0.0,5,100.65538344761023,0.0,0.0,-1.0557094812393188,-1.0,0.0,99.33867060323844,
276,102.331,-2.93772,-0.0366016,-0.0114543,70.4358,74.4358,-0.18596622347831726,1.0,0.0,5,100.39014135371377,0.0,0.0,-0.1302567422389984,-1.0,0.0,99.35106433104207,
277,102.804,-3.09429,-0.0352843,-0.0107218,71.063,75.063,-1.0,1.0,0.0,5,100.92670480504289,0.0,0.0,-0.8140337765216827,-1.0,0.0,99.68249467208638,
278,103.236,-2.57245,-0.0227407,-0.0104472,71.693,75.6929,-0.6052865386009216,1.0,0.0,5,102.03557916394563,0.0,0.0,-0.39471346139907837,-1.0,0.0,100.9171651255259,
279,103.637,-1.74517,-0.0043443,-0.0110677,72.3253,76.3253,-0.46355175971984863,1.0,0.0,5,103.41090763251442,0.0,0.0,-0.141734778881073,-1.0,0.0,102.3683871988501,
280,104.104,-0.534934,0.0153023,-0.0127563,72.9601,76.9601,1.0,1.0,0.0,5,103.29532748688707,0.0,0.0,-1.4635517597198486,-1.0,0.0,101.85626195897112,
281,104.68,0.834946,0.0257213,-0.0147298,73.5982,77.5981,1.0,1.0,0.0,5,103.29927013241182,0.0,0.0,-0.0,-1.0,0.0,102.29927013241182,
282,105.167,1.33658,0.0236496,-0.016276,74.2395,78.2395,0.6213176846504211,1.0,0.0,5,103.89412840909878,0.0,0.0,-0.37868231534957886,-1.0,0.0,102.78052371449391,
283,105.578,1.1755,0.0130491,-0.0170186,74.8836,78.8836,-0.6239113211631775,1.0,0.0,5,104.8801818782017,0.0,0.0,-1.2452290058135986,-1.0,0.0,103.50661317645762,
284,106.009,0.779054,-0.00169972,-0.0167745,75.5303,79.5303,1.0,1.0,0.0,5,105.91875410212839,0.0,0.0,-1.6239113211631775,-1.0,0.0,104.43158070577944,
285,106.383,0.24689,-0.0200631,-0.0151978,76.1794,80.1793,0.8513005375862122,1.0,0.0,5,105.29447486137525,0.0,0.0,-0.14869946241378784,-1.0,0.0,104.24986502265111,
286,106.66,-0.427756,-0.0407033,-0.0121358,76.8302,80.8301,-1.0,1.0,0.0,5,104.40154961104777,0.0,0.0,-1.8513005375862122,-1.0,0.0,102.8461594497719,
287,106.925,-1.32553,-0.0611641,-0.00756836,77.4823,81.4822,-1.0,1.0,0.0,5,103.45710939685031,0.0,0.0,-0.0,-1.0,0.0,102.45710939685031,
288,107.421,-2.50297,-0.0724488,-0.00224813,78.1366,82.1366,-1.0,1.0,0.0,5,103.25134800827514,0.0,0.0,-0.0,-1.0,0.0,102.25134800827514,
289,107.945,-2.69836,-0.0693327,0.00291951,78.7943,82.7943,-0.8538644313812256,1.0,0.0,5,103.94659500587473,0.0,0.0,-0.14613556861877441,-1.0,0.0,102.90275433528909,
