step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.559520959854126,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7880382537841797,0.0,1,-0.009092603003111566,0.0,-0.440479040145874,-0.0,-1.0,0.0,-1.1412363150468738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32063406705856323,1.0,0.0,1,-0.009092603003111566,0.0,-0.6793659329414368,-0.0,-1.0,0.0,-1.2129023828855425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5978347659111023,1.0,0.0,1,-0.009092603003111566,0.0,-0.9184688329696655,-0.0,-1.0,0.0,-1.2846332528940112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5639758706092834,1.0,0.14250487089157104,1,-0.009092603003111566,0.0,-1.1618106365203857,-0.0,-1.0,0.0,-1.3576357939592272,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42723843455314636,1.0,0.0,1,-0.009092603003111566,0.0,-0.13673743605613708,-0.0,-1.0,0.0,-1.0501138338199527,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8479946255683899,1.0,0.8321749567985535,1,-0.009092603003111566,0.0,-0.42075619101524353,-0.0,-1.0,0.0,-1.1353194603076846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14726412296295166,0.0,0.022597938776016235,1,-0.009092603003111566,0.0,-0.7007305026054382,-0.0,-1.0,0.0,-1.219311753784743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1769101619720459,0.0,1,-0.009092603003111566,0.0,-0.8527358770370483,-0.0,-1.0,0.0,-1.264913366114226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.642383873462677,1.0,0.03929990530014038,1,-0.009092603003111566,0.0,-0.357616126537323,-0.0,-1.0,0.0,-1.1163774409643086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46419334411621094,1.0,0.0,1,-0.009092603003111566,0.0,-1.106577217578888,-0.0,-1.0,0.0,-1.341065768276778,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03543412685394287,1.0,0.0,1,-0.009092603003111566,0.0,-0.4996274709701538,-0.0,-1.0,0.0,-1.1589808442941578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46581581234931946,1,-0.009092603003111566,0.0,-0.9645658731460571,-0.0,-1.0,0.0,-1.2984623649469287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6423134803771973,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8865947127342224,1.0,0.0,1,-0.009092603003111566,0.0,-0.11340528726577759,-0.0,-1.0,0.0,-1.0431141891828448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05720236897468567,1.0,0.5443931818008423,1,-0.009092603003111566,0.0,-0.8293923437595367,-0.0,-1.0,0.0,-1.2579103061309724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4421427249908447,1.0,0.0,1,-0.009092603003111566,0.0,-0.4993450939655304,-0.0,-1.0,0.0,-1.1588961311927708,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6549701690673828,1.0,0.0,1,-0.009092603003111566,0.0,-1.0971128940582275,-0.0,-1.0,0.0,-1.3382264712205798,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6549701690673828,-0.0,-1.0,0.0,-1.5055836537233263,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09955453872680664,1.0,0.0,1,-0.009092603003111566,0.0,-1.0995545387268066,-0.0,-1.0,0.0,-1.3389589646211535,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4089401960372925,1,-0.009092603003111566,0.0,-0.9004454612731934,-0.0,-1.0,0.0,-1.2792262413850695,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150040626525879,1.0,0.4616684913635254,1,-0.009092603003111566,0.0,-1.615004062652588,-0.0,-1.0,0.0,-1.4935938217988878,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12335765361785889,1.0,0.0,1,-0.009092603003111566,0.0,-0.7383617162704468,-0.0,-1.0,0.0,-1.2306011178842455,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.628490686416626,1.0,0.0,1,-0.009092603003111566,0.0,-0.5051330327987671,-0.0,-1.0,0.0,-1.1606325128427417,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8521484136581421,1.0,0.8974236249923706,1,-0.009092603003111566,0.0,-0.2236577272415161,-0.0,-1.0,0.0,-1.0761899211755663,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1478515863418579,-0.0,-1.0,0.0,-1.053448078905669,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6218181252479553,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7691208720207214,1.0,1.0,1,-0.009092603003111566,0.0,-0.23087912797927856,-0.0,-1.0,0.0,-1.078356341396895,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7848801016807556,1.0,0.3219207525253296,1,-0.009092603003111566,0.0,-0.01575922966003418,-0.0,-1.0,0.0,-1.0138203719011218,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18041056394577026,1.0,0.0,1,-0.009092603003111566,0.0,-0.6044695377349854,-0.0,-1.0,0.0,-1.1904334643236072,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7110262513160706,1.0,1.0,1,-0.009092603003111566,0.0,-0.5306156873703003,-0.0,-1.0,0.0,-1.1682773092142016,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8609269857406616,1.0,0.0,1,-0.009092603003111566,0.0,-1.5719532370567322,-0.0,-1.0,0.0,-1.4806785741201312,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8246777057647705,0.730278491973877,1.0,1,-0.009092603003111566,0.0,-0.03624927997589111,-0.0,-1.0,0.0,-1.019967386995879,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9514334797859192,1,-0.009092603003111566,0.0,-0.1753222942352295,-0.0,-1.0,0.0,-1.0616892912736804,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1401216983795166,1.0,0.0,1,-0.009092603003111566,0.0,-0.8598783016204834,-0.0,-1.0,0.0,-1.2670560934892565,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.1401216983795166,-0.0,-1.0,0.0,-1.3511291125169664,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4280626177787781,1.0,0.0,1,-0.009092603003111566,0.0,-1.428062617778778,-0.0,-1.0,0.0,-1.437511388336745,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7545808553695679,1.0,0.8743137121200562,1,-0.009092603003111566,0.0,-1.182643473148346,-0.0,-1.0,0.0,-1.3638856449476153,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1561027467250824,1,-0.009092603003111566,0.0,-0.24541914463043213,-0.0,-1.0,0.0,-1.0827183463922412,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3997475206851959,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.798130452632904,1.0,0.017204463481903076,1,-0.009092603003111566,0.0,-0.20186954736709595,-0.0,-1.0,0.0,-1.0696534672132403,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.20186954736709595,-0.0,-1.0,0.0,-1.0696534672132403,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8251587152481079,0.0,1.0,1,-0.009092603003111566,0.0,-0.1748412847518921,-0.0,-1.0,0.0,-1.0615449884286792,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21628856658935547,1.0,1.0,1,-0.009092603003111566,0.0,-1.0414472818374634,-0.0,-1.0,0.0,-1.3215267875543506,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6831344366073608,1.0,0.0,1,-0.009092603003111566,0.0,-0.46684587001800537,-0.0,-1.0,0.0,-1.149146364008513,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189367532730103,1.0,0.0,1,-0.009092603003111566,0.0,-1.202071189880371,-0.0,-1.0,0.0,-1.3697139599672228,
48,-0.00153897,0.00494501,0.00855034,0.33344,3598.45,0.0,0.0,0.6628926992416382,1.0,0.8381717205047607,1,-0.0015323344663840822,0.0,-0.14395594596862793,-0.0,-1.0,0.0,-1.0447191182569724,
49,0.148742,0.0120412,0.00831812,0.333434,3598.45,0.000732422,0.0,0.7165096402168274,1.0,0.0,1,0.14811823444823002,0.0,-0.05361694097518921,-0.0,-1.0,0.0,-0.8679668478443268,
50,0.131215,0.0100149,0.0082528,0.333443,3598.45,0.00146484,0.0,0.5318690538406372,1.0,0.0,1,0.13066909215348413,0.0,-0.18464058637619019,-0.0,-1.0,0.0,-0.924723083759373,
51,0.319414,0.00702746,0.00818747,0.333447,3598.45,0.00244141,0.0,-0.5945726037025452,1.0,0.0,1,0.31809571249226953,0.0,-1.1264416575431824,-0.0,-1.0,0.0,-1.019836784770685,
52,0.920023,0.0153607,0.00780457,0.333427,3598.45,0.00537109,0.0,0.7182995080947876,1.0,0.0,1,0.9164048247323716,0.0,-1.3128721117973328,-0.0,-1.0,0.0,-0.4774568088068283,
53,1.71901,0.127947,0.00704544,0.333473,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.7129117950648862,0.0,-0.2817004919052124,-0.0,-1.0,0.0,0.6284016474933225,
54,2.48978,0.26097,0.00604456,0.333646,3598.47,0.0249023,0.0,0.7034081816673279,1.0,0.0,1,2.4822097494825517,0.0,-0.2965918183326721,-0.0,-1.0,0.0,1.39323220398275,
55,3.26992,0.414072,0.00444001,0.333938,3598.49,0.0410156,0.0,1.0,1.0,0.0,1,3.2626285540617475,0.0,-0.2965918183326721,-0.0,-1.0,0.0,2.173651008561946,
56,4.01545,0.582411,0.00218695,0.334398,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.011049606867738,0.0,-0.0,-0.0,-1.0,0.0,3.011049606867738,
57,4.84723,0.556201,-0.000121419,0.334925,3598.53,0.0859375,0.0,0.7273749709129333,1.0,0.0,1,4.846935691360715,0.0,-0.27262502908706665,-0.0,-1.0,0.0,3.7651481826345945,
58,5.54828,0.767865,-0.00298626,0.335523,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.539970969931247,0.0,-0.27262502908706665,-0.0,-1.0,0.0,4.4581834612051265,
59,6.26312,0.89359,-0.00677473,0.336334,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.241760960253559,0.0,-0.0,-0.0,-1.0,0.0,5.241760960253559,
