step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.6206,-0.208965,0.00151188,0.33307,6351.68,0.0268555,-0.5682429075241089,0.8249514102935791,0.0,1,2.618615989332245,0.0,0.0,0.0,2.618615989332245,
55,3.51407,-0.157947,0.00227482,0.332867,6351.7,0.0439453,0.21454638242721558,1.0,0.0,1,3.510063972777133,0.0,0.0,0.0,3.510063972777133,
56,4.42365,0.00974577,0.00241405,0.332795,6351.72,0.0664063,0.38622501492500305,1.0,0.0,1,4.41829765933698,0.0,0.0,0.0,4.41829765933698,
57,5.31828,-0.0927645,0.00255949,0.332765,6351.75,0.09375,-0.25302720069885254,1.0,0.0,1,5.311456545204909,0.0,0.0,0.0,5.311456545204909,
58,4.9559,-0.0822207,0.00294382,0.332663,6351.77,0.122559,1.0,0.3876376152038574,0.3707304000854492,1,4.948583897678985,0.0,0.0,0.0,4.948583897678985,
59,4.68699,-0.11226,0.00328571,0.332561,6351.8,0.148926,-0.7853075265884399,0.0,0.0,1,4.679264668806396,0.0,0.0,0.0,4.679264668806396,
60,5.45023,0.00714233,0.00328333,0.33248,6351.83,0.179688,0.6577319502830505,1.0,0.0,1,5.441253186832377,0.0,0.0,0.0,5.441253186832377,
61,5.85402,0.226451,0.00184471,0.332582,6351.86,0.210938,0.43271395564079285,1.0,0.18368279933929443,1,5.8486105579648235,0.0,0.0,0.0,5.8486105579648235,
62,6.41526,0.175474,0.000716035,0.332785,6351.9,0.245605,-0.5599917769432068,0.42320841550827026,0.0,1,6.412961580277746,0.0,0.0,0.0,6.412961580277746,
63,6.37941,0.26688,-0.000222858,0.332958,6351.93,0.28125,0.282090961933136,0.0,0.0,1,6.3786989903101015,0.0,0.0,0.0,6.3786989903101015,
64,7.11058,0.0806242,-0.000791725,0.333121,6351.97,0.318848,-0.43602195382118225,1.0,0.0,1,7.1077629597619225,0.0,0.0,0.0,7.1077629597619225,
65,7.99822,0.212039,-0.0011813,0.333253,6352.01,0.361328,1.0,1.0,0.0,1,7.993490271819591,0.0,0.0,0.0,7.993490271819591,
66,8.68836,0.0551289,-0.00194329,0.333426,6352.06,0.408203,-0.5382402539253235,0.4609792232513428,0.0,1,8.679901598509128,0.0,0.0,0.0,8.679901598509128,
67,9.48169,-0.340878,-0.000635799,0.333294,6352.11,0.458984,-0.8317873477935791,1.0,0.0,1,9.47867385925206,0.0,0.0,0.0,9.47867385925206,
68,10.3871,-0.269843,0.00108749,0.332948,6352.17,0.51416,-0.0032147616147994995,1.0,0.0,1,10.381445925352939,0.0,0.0,0.0,10.381445925352939,
69,10.8423,0.212678,0.000652138,0.332908,6352.23,0.57373,0.7495152950286865,0.436448335647583,0.0,1,10.838762356803768,0.0,0.0,0.0,10.838762356803768,
70,11.6329,0.121246,-0.000239547,0.333121,6352.29,0.63623,-1.0,1.0,0.0,1,11.63150635310119,0.0,0.0,0.0,11.63150635310119,
71,12.5121,-0.0165536,0.000317399,0.333142,6352.35,0.703125,-0.044751979410648346,1.0,0.0,1,12.510113705771623,0.0,0.0,0.0,12.510113705771623,
72,13.1915,-0.483079,0.00203592,0.332877,6352.43,0.782227,-0.41550734639167786,0.5586773753166199,0.0,1,13.178044250758672,0.0,0.0,0.0,13.178044250758672,
73,13.2181,-0.405269,0.0042947,0.332328,6352.51,0.855957,1.0,0.0,0.0,1,13.189594300126824,0.0,0.0,0.0,13.189594300126824,
74,13.0827,-0.276693,0.00528795,0.332002,6352.58,0.929199,-1.0,1.0,0.523558497428894,1,13.047926917953681,0.0,0.0,0.0,13.047926917953681,
75,13.2177,-0.247922,0.00632364,0.331697,6352.65,1.00146,0.944841206073761,1.0,0.0,1,13.175644013710379,0.0,0.0,0.0,13.175644013710379,
76,14.0204,0.133196,0.00545103,0.331555,6352.73,1.07764,0.5944125652313232,1.0,0.0,1,13.981979080073888,0.0,0.0,0.0,13.981979080073888,
77,14.8884,-0.0146437,0.00363428,0.331606,6352.81,1.1582,-0.8030658960342407,1.0,0.0,1,14.861247429560205,0.0,0.0,0.0,14.861247429560205,
78,15.7858,0.202979,0.00282509,0.331596,6352.9,1.24365,0.7752372026443481,0.9288485050201416,0.0,1,15.763438882552975,0.0,0.0,0.0,15.763438882552975,
79,16.1834,0.141966,0.00123388,0.331779,6352.98,1.33301,-0.9998319149017334,0.0,0.0,1,16.17340349645058,0.0,0.0,0.0,16.17340349645058,
80,16.8508,0.273961,0.000538174,0.331901,6353.08,1.4248,1.0,1.0,0.0,1,16.84626322874017,0.0,0.0,0.0,16.84626322874017,
81,17.7314,0.16878,-0.00114315,0.332176,6353.17,1.521,-0.22095203399658203,1.0,0.0,1,17.721253591628468,0.0,0.0,0.0,17.721253591628468,
82,18.0632,-0.0923778,-0.000494655,0.332196,6353.27,1.62109,-0.9750814437866211,1.0,0.3783755302429199,1,18.05873026420011,0.0,0.0,0.0,18.05873026420011,
83,18.391,-0.274465,0.00075895,0.332033,6353.37,1.72168,-0.18639588356018066,1.0,0.0,1,18.38401577929032,0.0,0.0,0.0,18.38401577929032,
84,19.238,-0.026926,0.00170833,0.33182,6353.48,1.82666,0.8243327736854553,1.0,0.0,1,19.221539509722763,0.0,0.0,0.0,19.221539509722763,
85,19.639,-0.0115416,0.000877682,0.33182,6353.59,1.93506,-0.46157604455947876,1.0,0.3104952573776245,1,19.630374038494836,0.0,0.0,0.0,19.630374038494836,
86,20.1639,-0.46172,0.00281221,0.331596,6353.7,2.04541,-0.5773525238037109,1.0,0.0,1,20.13546774345972,0.0,0.0,0.0,20.13546774345972,
87,20.4033,-0.781556,0.00744898,0.330844,6353.81,2.15869,0.6816602945327759,0.5834303498268127,0.0,2,20.326742756517564,0.0,0.0,0.0,20.326742756517564,
88,20.3487,-1.07065,0.0117019,0.329867,6353.92,2.27148,-1.0,1.0,0.0,2,20.22825028767335,0.0,0.0,0.0,20.22825028767335,
89,20.2105,-1.74844,0.0193437,0.32827,6354.04,2.38428,-1.0,0.0,0.0,2,20.01125821394179,0.0,0.0,0.0,20.01125821394179,
90,20.311,-1.88126,0.028281,0.326053,6354.15,2.49609,0.9557074904441833,0.3743285536766052,0.0,2,20.015708608996196,0.0,0.0,0.0,20.015708608996196,
91,20.5962,-2.0726,0.0364073,0.323672,6354.26,2.60938,-0.9004933834075928,0.5770397782325745,0.0,2,20.207708268992786,0.0,0.0,0.0,20.207708268992786,
92,21.2103,-2.00462,0.0459493,0.320936,6354.38,2.7251,0.09372646361589432,1.0,0.0,2,20.70078511989258,0.0,0.0,0.0,20.70078511989258,
93,21.8442,-2.12513,0.0548366,0.318088,6354.5,2.84424,-0.8085063099861145,1.0,0.0,2,21.212734194460246,0.0,0.0,0.0,21.212734194460246,
94,22.5527,-1.98123,0.0643638,0.314914,6354.62,2.96631,0.21884560585021973,1.0,0.0,2,21.780713884496674,0.0,0.0,0.0,21.780713884496674,
95,23.3052,-1.34572,0.0701006,0.311954,6354.74,3.09326,0.556797206401825,0.97323077917099,0.0,2,22.43177607276404,0.0,0.0,0.0,22.43177607276404,
96,23.5792,-1.15155,0.0739573,0.30935,6354.87,3.22314,-1.0,0.33170491456985474,0.0,2,22.64361168112734,0.0,0.0,0.0,22.64361168112734,
97,24.2533,-0.946865,0.0789459,0.306349,6355.02,3.36816,0.9986670613288879,1.0,0.0,2,23.22140527468486,0.0,0.0,0.0,23.22140527468486,
98,24.0899,-0.734657,0.0815638,0.303806,6355.15,3.50195,-0.8320031762123108,1.0,0.4827444553375244,2,23.02847057671375,0.0,0.0,0.0,23.02847057671375,
99,23.838,-0.939534,0.0849832,0.301253,6355.29,3.63428,-1.0,0.42989522218704224,0.0,2,22.740275092214002,0.0,0.0,0.0,22.740275092214002,
100,23.8829,-1.45078,0.0915564,0.29815,6355.42,3.76563,0.8014100790023804,0.2718046307563782,0.0,2,22.691080466828286,0.0,0.0,0.0,22.691080466828286,
101,23.3845,-1.51398,0.0985392,0.294702,6355.55,3.89551,-0.465805321931839,0.0,0.19799458980560303,2,22.12077907648684,0.0,0.0,0.0,22.12077907648684,
102,23.8348,-1.08366,0.10378,0.291209,0.0176392,4.01758,0.7471047639846802,1.0,0.0,2,22.471992450576497,0.0,0.0,50.0,72.4719924505765,lap_complete
