step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8491901755332947,0.7022671103477478,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2532530426979065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6384860277175903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8118020296096802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7521044015884399,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3112434148788452,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22835567593574524,0.5689476728439331,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10573047399520874,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6796290278434753,0.1566789746284485,0.16337895393371582,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06316360831260681,0.35008686780929565,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9573028087615967,0.8216094970703125,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04382398724555969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8933452367782593,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5300718545913696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7009191513061523,0.2637191414833069,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25255733728408813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2836608290672302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33251529932022095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07920676469802856,0.8660005331039429,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32662659883499146,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13493138551712036,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.001079469919204712,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5531836748123169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2754006087779999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017463743686676025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9049221873283386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24320650100708008,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8780924081802368,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48860323429107666,0.6326428651809692,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3532269299030304,0.47211527824401855,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7217673659324646,0.9249789118766785,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2312678098678589,0.31838923692703247,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33300483226776123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22188901901245117,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6042078137397766,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5988580584526062,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48641547560691833,0.6299360990524292,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0706999,0.00214868,-3.51271e-06,0.333334,6351.65,0.0,0.2601062059402466,0.0,0.0,1,0.07069977582544094,0.0,0.0,0.0,0.07069977582544094,
50,-0.103802,0.00140922,-3.03587e-06,0.333334,6351.65,0.0,-0.7252100706100464,0.3734159469604492,0.0,1,-0.1038018424348328,0.0,0.0,0.0,-0.1038018424348328,
51,0.0651249,-0.000571783,3.16301e-06,0.333334,6351.65,0.0,-0.02303668111562729,1.0,0.0,1,0.06512479700431924,0.0,0.0,0.0,0.06512479700431924,
52,0.745179,0.0112715,4.84625e-05,0.333334,6351.65,0.00195313,-0.34989234805107117,1.0,0.0,1,0.7451609425062945,0.0,0.0,0.0,0.7451609425062945,
53,0.964838,-0.0728891,0.000229661,0.333284,6351.66,0.00732422,-0.33890920877456665,0.13384217023849487,0.0,1,0.964727181726223,0.0,0.0,0.0,0.964727181726223,
54,1.03593,0.00498744,0.000420396,0.333263,6351.66,0.0131836,0.33785971999168396,0.0659182071685791,0.0,1,1.0357121580508721,0.0,0.0,0.0,1.0357121580508721,
55,1.83559,-0.0585267,0.000580613,0.333253,6351.67,0.0214844,-1.0,1.0,0.0,1,1.8350568069224054,0.0,0.0,0.0,1.8350568069224054,
56,2.76804,-0.11756,0.0010832,0.333151,6351.69,0.034668,-0.2918264865875244,1.0,0.0,1,2.766539205927881,0.0,0.0,0.0,2.766539205927881,
57,2.79326,-0.246377,0.00196249,0.332989,6351.7,0.0507813,-1.0,0.0,0.0,1,2.790513750417684,0.0,0.0,0.0,2.790513750417684,
58,2.94432,-0.224552,0.00298435,0.332775,6351.72,0.0668945,-0.4622066915035248,0.0,0.0,1,2.9399134542705703,0.0,0.0,0.0,2.9399134542705703,
59,3.5675,-0.127753,0.00337249,0.332592,6351.74,0.0844727,0.7576884031295776,1.0,0.0,1,3.5614640445677357,0.0,0.0,0.0,3.5614640445677357,
60,4.53073,-0.251158,0.00426895,0.332409,6351.76,0.109375,-1.0,1.0,0.0,1,4.521018015656566,0.0,0.0,0.0,4.521018015656566,
61,4.71913,-0.174472,0.00536329,0.332144,6351.79,0.13623,0.17637649178504944,0.0,0.0,1,4.706407156860644,0.0,0.0,0.0,4.706407156860644,
62,5.55407,-0.296052,0.00644905,0.33191,6351.82,0.164551,-0.4314601421356201,1.0,0.0,1,5.536045389406358,0.0,0.0,0.0,5.536045389406358,
63,5.5883,-0.599293,0.00864059,0.331453,6351.85,0.196289,-1.0,0.0,0.0,1,5.563948586500422,0.0,0.0,0.0,5.563948586500422,
64,5.6318,-0.85864,0.0120295,0.33071,6351.88,0.227051,-1.0,0.0,0.0,1,5.597519467125115,0.0,0.0,0.0,5.597519467125115,
65,6.27129,-0.73609,0.0150479,0.329896,6351.91,0.259766,0.45512109994888306,1.0,0.0,1,6.223396888492737,0.0,0.0,0.0,6.223396888492737,
66,7.15613,-0.525356,0.0169547,0.329225,6351.95,0.297363,0.7264528274536133,1.0,0.0,1,7.0944393552297065,0.0,0.0,0.0,7.0944393552297065,
67,7.78614,-0.113059,0.0175503,0.328798,6351.99,0.339355,1.0,0.4130179286003113,0.0,1,7.71661987549133,0.0,0.0,0.0,7.71661987549133,
68,8.56608,-0.232601,0.018297,0.328543,6352.04,0.384766,-0.5200785398483276,1.0,0.0,1,8.486283752630802,0.0,0.0,0.0,8.486283752630802,
69,8.57463,-0.701175,0.0209239,0.327933,6352.08,0.432617,-0.752044677734375,0.0,0.0,1,8.483052236171128,0.0,0.0,0.0,8.483052236171128,
70,8.86092,-1.13611,0.0251144,0.326885,6352.13,0.481445,-1.0,0.45846766233444214,0.0,1,8.746869060939598,0.0,0.0,0.0,8.746869060939598,
71,9.51276,-1.10529,0.0299056,0.325563,6352.18,0.532227,0.47878164052963257,0.6864103078842163,0.0,1,9.366285276392727,0.0,0.0,0.0,9.366285276392727,
72,10.4278,-0.713547,0.0331314,0.324332,6352.24,0.592773,0.07020484656095505,1.0,0.0,1,10.249365074347715,0.0,0.0,0.0,10.249365074347715,
73,10.5545,-0.144134,0.034026,0.32362,6352.3,0.651855,0.2829352617263794,0.0,0.0,1,10.368861693080232,0.0,0.0,0.0,10.368861693080232,
74,11.2612,0.333208,0.0322836,0.323396,6352.36,0.712402,1.0,1.0,0.0,1,11.073587660387476,0.0,0.0,0.0,11.073587660387476,
75,12.0351,0.82819,0.0275901,0.32361,6352.43,0.777344,1.0,0.9208077192306519,0.0,1,11.864515905889998,0.0,0.0,0.0,11.864515905889998,
