step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.331947386264801,0.01291598379611969,1.0,1,0.0,0.0,0.0,-0.6659879088401794,-1.0,0.0,-1.1997963726520537,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3400999903678894,0.5586373805999756,0.0,1,0.0,0.0,0.0,-0.008152604103088379,-1.0,0.0,-1.0024457812309264,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7225261926651001,0.0,0.3935566246509552,1,0.0,0.0,0.0,-1.0626261830329895,-1.0,0.0,-1.3187878549098968,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8353817462921143,0.035533174872398376,0.9185075163841248,1,0.0,0.0,0.0,-0.11285555362701416,-1.0,0.0,-1.0338566660881043,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5636236667633057,0.1934548318386078,1.0,1,0.0,0.0,0.0,-0.2717580795288086,-1.0,0.0,-1.0815274238586425,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3093397319316864,0.0,1.0,1,0.0,0.0,0.0,-0.8729633986949921,-1.0,0.0,-1.2618890196084975,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36891481280326843,0.6566497683525085,0.354958176612854,1,0.0,0.0,0.0,-0.6782545447349548,-1.0,0.0,-1.2034763634204864,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3119237720966339,0.0,0.0,1,0.0,0.0,0.0,-0.6808385848999023,-1.0,0.0,-1.2042515754699707,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5456048250198364,1,0.0,0.0,0.0,-0.6880762279033661,-1.0,0.0,-1.2064228683710099,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35527661442756653,0.23212072253227234,0.9122055768966675,1,0.0,0.0,0.0,-1.3552766144275665,-1.0,0.0,-1.40658298432827,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7221629023551941,0.0,0.6207572221755981,1,0.0,0.0,0.0,-0.36688628792762756,-1.0,0.0,-1.1100658863782882,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36780717968940735,0.0,0.26364758610725403,1,0.0,0.0,0.0,-1.0899700820446014,-1.0,0.0,-1.3269910246133805,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6175291538238525,0.7882201075553894,1.0,1,0.0,0.0,0.0,-0.2497219741344452,-1.0,0.0,-1.0749165922403336,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.16986489295959473,1,0.0,0.0,0.0,-0.38247084617614746,-1.0,0.0,-1.1147412538528443,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17693011462688446,0.6307295560836792,0.0,1,0.0,0.0,0.0,-0.8230698853731155,-1.0,0.0,-1.2469209656119347,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39448270201683044,0.0,0.19300031661987305,1,0.0,0.0,0.0,-0.21755258738994598,-1.0,0.0,-1.0652657762169837,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5694977641105652,0.12102870643138885,0.21261554956436157,1,0.0,0.0,0.0,-0.17501506209373474,-1.0,0.0,-1.0525045186281203,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27044010162353516,0.0,1.0,1,0.0,0.0,0.0,-0.29905766248703003,-1.0,0.0,-1.089717298746109,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17075008153915405,0.0,0.433388888835907,1,0.0,0.0,0.0,-0.0996900200843811,-1.0,0.0,-1.0299070060253144,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6142387390136719,0.5921998023986816,0.5685747265815735,1,0.0,0.0,0.0,-0.4434886574745178,-1.0,0.0,-1.1330465972423553,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3267192840576172,0.0,0.0,1,0.0,0.0,0.0,-0.9409580230712891,-1.0,0.0,-1.2822874069213868,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8922574520111084,0.0,0.3274173140525818,1,0.0,0.0,0.0,-1.2189767360687256,-1.0,0.0,-1.3656930208206177,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8204053640365601,0.0,1.0,1,0.0,0.0,0.0,-1.7126628160476685,-1.0,0.0,-1.5137988448143005,
49,-0.128905,0.00787285,-2.49704e-05,0.333334,6351.65,0.0,0.3414788246154785,0.9682174324989319,0.5797841548919678,1,-0.1289033905551067,0.0,0.0,-1.1618841886520386,-1.0,0.0,-1.4774686471507184,
50,0.0251077,-7.23318e-05,-5.89689e-06,0.333334,6351.65,-0.000488281,-0.8382064700126648,0.0,0.07350701093673706,1,0.025107625970890935,0.0,0.0,-1.1796852946281433,-1.0,0.0,-1.328797962417552,
51,-0.148829,-0.000432609,-2.54472e-05,0.333334,6351.65,-0.000976563,-1.0,0.3516864776611328,0.0,1,-0.14882710631114796,0.0,0.0,-0.1617935299873352,-1.0,0.0,-1.1973651653073485,
52,-0.0133534,0.0124167,0.000164811,0.333345,6351.65,-0.000976563,-1.0,0.0,0.06809589266777039,1,-0.013352299425044312,0.0,0.0,-0.0,-1.0,0.0,-1.0133522994250443,
53,0.794405,-0.0410897,0.000341241,0.333345,6351.65,0.000976563,-0.14809146523475647,1.0,0.0,1,0.7942694119719166,0.0,0.0,-0.8519085347652435,-1.0,0.0,-0.4613031484576564,
54,0.395829,-0.00164082,0.000372712,0.333345,6351.66,0.00439453,0.6410260200500488,0.9841315746307373,0.7517784833908081,1,0.3957552073994428,0.0,0.0,-0.7891174852848053,-1.0,0.0,-0.8409800381859988,
55,0.512827,0.0261889,0.000346009,0.333345,6351.66,0.00732422,0.4982289969921112,0.2608654499053955,0.04622480273246765,1,0.5127382479246537,0.0,0.0,-0.14279702305793762,-1.0,0.0,-0.5301008589927276,
56,1.37738,0.0616164,0.000114266,0.333355,6351.66,0.0126953,0.317782461643219,1.0,0.0,1,1.3773012971565994,0.0,0.0,-0.1804465353488922,-1.0,0.0,0.32316733655193186,
57,2.36376,0.0898758,-0.000255283,0.333426,6351.67,0.0234375,0.27399957180023193,1.0,0.0,1,2.363458209108815,0.0,0.0,-0.04378288984298706,-1.0,0.0,1.350323342155919,
58,3.30675,0.011356,-0.0004155,0.333487,6351.69,0.0395508,-0.7402967214584351,1.0,0.0,1,3.3060627372681974,0.0,0.0,-1.014296293258667,-1.0,0.0,2.0017738492905974,
59,4.25174,0.109497,-0.000672038,0.333518,6351.71,0.0605469,0.2590463161468506,1.0,0.0,1,4.250310374567062,0.0,0.0,-0.9993430376052856,-1.0,0.0,2.9505074632854758,
60,4.48654,0.371552,-0.00195711,0.333762,6351.74,0.0874023,0.7459430694580078,0.2754291296005249,0.0,1,4.482141084304527,0.0,0.0,-0.4868967533111572,-1.0,0.0,3.3360720583111805,
61,5.26315,0.640826,-0.00447148,0.33426,6351.77,0.114746,0.9381633996963501,1.0,0.0,1,5.251330388256997,0.0,0.0,-0.19222033023834229,-1.0,0.0,4.193664289185494,
62,6.14348,0.619798,-0.00734108,0.33487,6351.8,0.146484,0.11316682398319244,1.0,0.0,1,6.120764773665025,0.0,0.0,-0.8249965757131577,-1.0,0.0,4.873265800951078,
63,6.93747,0.374021,-0.0091092,0.335389,6351.83,0.183105,0.15620353817939758,0.7400811910629272,0.0,1,6.905585211061532,0.0,0.0,-0.04303671419620514,-1.0,0.0,5.892674196802671,
64,5.78057,0.271778,-0.0101859,0.335735,6351.87,0.219238,0.40680739283561707,0.07947206497192383,1.0,1,5.750830483226023,0.0,0.0,-0.2506038546562195,-1.0,0.0,4.6756493268291575,
65,5.76479,0.17007,-0.0107729,0.33602,6351.9,0.25,-0.8570521473884583,1.0,0.0,1,5.733404333325764,0.0,0.0,-1.2638595402240753,-1.0,0.0,4.354246471258541,
66,5.54922,0.0576068,-0.0108082,0.336173,6351.93,0.282227,-0.12646141648292542,0.6084917783737183,0.6631861925125122,1,5.518907925076754,0.0,0.0,-0.7305907309055328,-1.0,0.0,4.299730705805095,
67,5.75889,0.123117,-0.0111334,0.336285,6351.96,0.312988,0.9542403817176819,0.7478669881820679,0.0,1,5.726475738317053,0.0,0.0,-1.0807017982006073,-1.0,0.0,4.40226519885687,
68,6.45542,0.113116,-0.0116798,0.336488,6352.0,0.347168,0.11035747826099396,0.6196342706680298,0.0,1,6.417281538012231,0.0,0.0,-0.8438829034566879,-1.0,0.0,5.164116666975225,
69,7.21505,0.364951,-0.0129492,0.336773,6352.04,0.384766,1.0,0.8976588845252991,0.0,1,7.167731835026267,0.0,0.0,-0.889642521739006,-1.0,0.0,5.900839078504565,
70,8.09275,0.273896,-0.0143992,0.337211,6352.08,0.427246,-1.0,1.0,0.0,1,8.033648501880155,0.0,0.0,-2.0,-1.0,0.0,6.433648501880155,
71,8.98983,-0.0895124,-0.0140464,0.337394,6352.13,0.475098,-1.0,1.0,0.0,1,8.925807863875475,0.0,0.0,-0.0,-1.0,0.0,7.925807863875475,
72,9.48326,-0.601044,-0.0119278,0.337139,6352.18,0.531738,-0.509815514087677,0.4998584985733032,0.0,1,9.426029531622202,0.0,0.0,-0.490184485912323,-1.0,0.0,8.278974185848504,
73,10.1418,-0.459132,-0.00977677,0.336692,6352.24,0.586426,1.0,1.0,0.07260191440582275,1,10.091739067518201,0.0,0.0,-1.509815514087677,-1.0,0.0,8.638794413291897,
74,10.9918,-0.0318641,-0.00975531,0.33657,6352.3,0.645508,1.0,1.0,0.0,1,10.937663623068712,0.0,0.0,-0.0,-1.0,0.0,9.937663623068712,
75,11.0776,-0.0979698,-0.00997465,0.336692,6352.36,0.707031,-1.0,0.0,0.0,1,11.021802253887397,0.0,0.0,-2.0,-1.0,0.0,9.421802253887398,
76,11.8229,0.0701201,-0.00993985,0.336743,6352.42,0.770996,0.19662344455718994,1.0,0.0,1,11.76355799117775,0.0,0.0,-1.19662344455719,-1.0,0.0,10.404570957810593,
77,12.6208,0.507015,-0.0129239,0.33715,6352.49,0.838867,0.47865721583366394,1.0,0.0,1,12.538193298020717,0.0,0.0,-0.282033771276474,-1.0,0.0,11.453583166637776,
78,13.3818,0.993884,-0.018768,0.338035,6352.56,0.911133,0.903972864151001,0.8793321251869202,0.0,1,13.25387584182495,0.0,0.0,-0.42531564831733704,-1.0,0.0,12.126281147329749,
79,14.249,1.05758,-0.0254657,0.339337,6352.64,0.987793,-1.0,1.0,0.0,1,14.062969227433479,0.0,0.0,-1.903972864151001,-1.0,0.0,12.49177736818818,
80,15.1987,0.699481,-0.02902,0.340527,6352.72,1.06982,-0.7088204622268677,1.0,0.0,1,14.97179839323728,0.0,0.0,-0.2911795377731323,-1.0,0.0,13.884444531905341,
81,15.4555,0.0606174,-0.0294921,0.3413,6352.81,1.15576,-1.0,0.0,0.0,1,15.220904475336752,0.0,0.0,-0.2911795377731323,-1.0,0.0,14.133550614004813,
82,15.8741,-0.390491,-0.0277421,0.341504,6352.89,1.24268,-0.2064513862133026,0.5499963164329529,0.0,1,15.647829654788326,0.0,0.0,-0.7935486137866974,-1.0,0.0,14.409765070652318,
83,16.2286,-0.14788,-0.0268375,0.341616,6352.98,1.33154,0.6070626974105835,1.0,0.18882763385772705,1,16.005014628824885,0.0,0.0,-0.8135140836238861,-1.0,0.0,14.76096040373772,
84,16.9043,0.427269,-0.0292746,0.342185,6353.08,1.42383,1.0,1.0,0.0,1,16.649659036016704,0.0,0.0,-0.3929373025894165,-1.0,0.0,15.53177784523988,
85,17.7413,0.475866,-0.0336477,0.343182,6353.17,1.52002,-1.0,1.0,0.0,1,17.432837231761674,0.0,0.0,-2.0,-1.0,0.0,15.832837231761673,
86,18.636,0.358298,-0.0356142,0.344108,6353.27,1.62109,0.13138115406036377,1.0,0.0,1,18.29239959803331,0.0,0.0,-1.1313811540603638,-1.0,0.0,16.9529852518152,
87,19.1659,-0.0330893,-0.0359594,0.344922,6353.38,1.72656,-1.0,0.2675411105155945,0.0,1,18.80898695724765,0.0,0.0,-1.1313811540603638,-1.0,0.0,17.46957261102954,
88,19.6275,-0.658278,-0.0332515,0.345207,6353.49,1.83447,-1.0,0.6335437297821045,0.0,1,19.290388528988633,0.0,0.0,-0.0,-1.0,0.0,18.290388528988633,
89,20.0971,-0.894876,-0.0288665,0.344963,6353.6,1.94482,-0.23203954100608826,0.5438500046730042,0.0,1,19.798701191627867,0.0,0.0,-0.7679604589939117,-1.0,0.0,18.568313053929693,
90,19.36,-0.571105,-0.0264408,0.3448,6353.71,2.05518,0.1606605350971222,1.0,0.4231639504432678,2,19.097315830023508,0.0,0.0,-0.39270007610321045,-1.0,0.0,17.979505807192545,
91,18.9963,-0.447215,-0.024873,0.344851,6353.81,2.16113,-0.33295050263404846,0.0,0.0,1,18.754200993266227,0.0,0.0,-0.49361103773117065,-1.0,0.0,17.606117681946877,
92,18.998,-0.127704,-0.0236718,0.344943,6353.92,2.2666,0.13437213003635406,0.30003172159194946,0.0,1,18.767840016078505,0.0,0.0,-0.4673226326704025,-1.0,0.0,17.627643226277385,
93,18.9765,-0.271605,-0.0232965,0.345268,6354.02,2.37207,-1.0,1.0,0.0,1,18.75032768193432,0.0,0.0,-1.134372130036354,-1.0,0.0,17.410016042923413,
94,18.8921,-0.987278,-0.0191786,0.345045,6354.13,2.47754,-0.7149890065193176,0.6681160926818848,0.0,1,18.707474763745445,0.0,0.0,-0.2850109934806824,-1.0,0.0,17.62197146570124,
95,18.9082,-1.006,-0.0141994,0.344302,6354.23,2.58203,0.19674937427043915,0.19035816192626953,0.0,1,18.77205583187527,0.0,0.0,-0.9117383807897568,-1.0,0.0,17.498534317638345,
96,19.4408,-0.345618,-0.0130069,0.343926,6354.34,2.68896,0.07950399816036224,0.642483115196228,0.0,1,19.31272682544864,0.0,0.0,-0.1172453761100769,-1.0,0.0,18.277553212615615,
97,20.2784,-0.0291808,-0.0139677,0.344068,6354.46,2.81006,0.047032430768013,1.0,0.0,1,20.13480520936317,0.0,0.0,-0.03247156739234924,-1.0,0.0,19.125063739145464,
98,20.4616,0.477138,-0.0159628,0.344536,6354.58,2.92383,1.0,0.0,0.0,2,20.29568785643802,0.0,0.0,-0.952967569231987,-1.0,0.0,19.009797585668423,
99,20.4124,0.93379,-0.0201785,0.345574,6354.69,3.03711,0.3607620894908905,0.9031473398208618,0.0,2,20.202312632448912,0.0,0.0,-0.6392379105091095,-1.0,0.0,19.01054125929618,
100,20.4569,0.617671,-0.023534,0.346744,6354.8,3.15039,-1.0,0.21756982803344727,0.0,2,20.210541120234474,0.0,0.0,-1.3607620894908905,-1.0,0.0,18.802312493387205,
101,20.6276,0.61437,-0.0254638,0.34769,6354.92,3.26465,1.0,1.0,0.17184317111968994,2,20.358312680970517,0.0,0.0,-2.0,-1.0,0.0,18.758312680970516,
102,21.0979,1.16721,-0.0306694,0.349053,6355.03,3.38037,0.861757218837738,1.0,0.0,2,20.76449905761945,0.0,0.0,-0.13824278116226196,-1.0,0.0,19.72302622327077,
103,21.5296,1.79954,-0.039376,0.351139,6355.15,3.49854,1.0,0.8600962162017822,0.0,2,21.08914642450713,0.0,0.0,-0.13824278116226196,-1.0,0.0,20.047673590158453,
104,21.5555,2.20038,-0.0499603,0.353946,6355.27,3.61768,-1.0,0.0,0.0,2,20.99036834157764,0.0,0.0,-2.0,-1.0,0.0,19.390368341577638,
105,22.2716,1.69269,-0.0579373,0.356856,6355.39,3.73877,-0.534253716468811,1.0,0.0,2,21.58941327526071,0.0,0.0,-0.46574628353118896,-1.0,0.0,20.449689390201353,
106,22.9331,0.924154,-0.0615594,0.359307,6355.52,3.86377,-0.4779861271381378,0.8137224912643433,0.0,2,22.18423234723574,0.0,0.0,-0.05626758933067322,-1.0,0.0,21.167352070436536,
107,22.9537,0.0589428,-0.0615908,0.361037,6355.64,3.99121,-1.0,0.0,0.0,2,22.203755623559818,0.0,0.0,-0.5220138728618622,-1.0,0.0,21.047151461701258,
108,22.9695,-0.614582,-0.0587642,0.361938,0.111481,4.11133,-0.29956525564193726,0.13286003470420837,0.0,2,22.255348127852955,0.0,0.0,-0.7004347443580627,-1.0,0.0,21.045217704545536,
109,21.9131,-0.790136,-0.0547677,0.362427,0.236389,4.23624,-1.0,0.009843826293945312,0.5820797681808472,2,21.280478925769188,0.0,0.0,-0.7004347443580627,-1.0,0.0,20.07034850246177,
110,21.6334,-0.896014,-0.0506406,0.362722,0.356598,4.35645,-0.3862946331501007,1.0,0.0,2,21.058136733665528,0.0,0.0,-0.6137053668498993,-1.0,0.0,19.874025123610558,
111,22.2074,-1.18324,-0.0444482,0.362701,0.478821,4.47867,-0.42137277126312256,0.6544971466064453,0.0,2,21.692089685151608,0.0,0.0,-0.03507813811302185,-1.0,0.0,20.6815662437177,
112,22.5669,-0.837984,-0.0403245,0.36259,0.603485,4.60333,1.0,0.4269927740097046,0.0,2,22.093678679817156,0.0,0.0,-1.4213727712631226,-1.0,0.0,20.66726684843822,
113,23.091,-0.901192,-0.0374193,0.362712,0.730499,4.73035,-1.0,0.8826062679290771,0.0,2,22.642912116005146,0.0,0.0,-2.0,-1.0,0.0,21.042912116005144,
114,23.7541,-0.795106,-0.0332592,0.36263,0.860809,4.86066,0.5784731507301331,1.0,0.0,2,23.34601476422917,0.0,0.0,-1.578473150730133,-1.0,0.0,21.87247281901013,
115,24.4323,-0.168249,-0.0327472,0.362925,0.994904,4.99475,0.3509024679660797,1.0,0.0,2,24.019227615448578,0.0,0.0,-0.22757068276405334,-1.0,0.0,22.950956410619362,
116,25.0931,0.0576378,-0.0341138,0.363749,1.13254,5.13239,-0.8191010355949402,1.0,0.0,2,24.650572865518594,0.0,0.0,-1.17000350356102,-1.0,0.0,23.29957181445029,
117,24.4245,0.071321,-0.034279,0.364563,1.27042,5.27026,0.10057806223630905,0.0,0.36566293239593506,2,23.991609664077085,0.0,0.0,-0.9196790978312492,-1.0,0.0,22.715705934727712,
118,24.6258,-0.181222,-0.0338961,0.365316,1.40573,5.40558,-0.4571295976638794,1.0,0.0,2,24.194375128464323,0.0,0.0,-0.5577076599001884,-1.0,0.0,23.027062830494266,
119,25.2325,-0.798145,-0.0293891,0.36558,1.54446,5.54431,-0.9908015727996826,1.0,0.0,2,24.850877026777994,0.0,0.0,-0.5336719751358032,-1.0,0.0,23.690775434237253,
120,25.8709,-1.04481,-0.0224765,0.365265,1.68661,5.68646,-0.011597640812397003,1.0,0.0,2,25.573646213377746,0.0,0.0,-0.9792039319872856,-1.0,0.0,24.27988503378156,
121,26.6038,-0.542576,-0.0193657,0.365031,1.83267,5.83252,0.5328884124755859,1.0,0.0,2,26.341227036080287,0.0,0.0,-0.5444860532879829,-1.0,0.0,25.17788122009389,
122,27.2746,-0.451812,-0.0185477,0.365143,1.98254,5.98239,-1.0,1.0,0.0,2,27.016982622258688,0.0,0.0,-1.532888412475586,-1.0,0.0,25.557116098516012,
123,27.9028,-0.65215,-0.015464,0.365041,2.13602,6.13586,-0.19726505875587463,0.9472695589065552,0.0,2,27.68372794329855,0.0,0.0,-0.8027349412441254,-1.0,0.0,26.442907460925312,
124,28.5755,-0.308257,-0.0136414,0.364939,2.29309,6.29294,1.0,1.0,0.0,2,28.37794239735004,0.0,0.0,-1.1972650587558746,-1.0,0.0,27.018762879723276,
125,28.6571,-0.200219,-0.0135882,0.365133,2.4523,6.45215,-0.09086033701896667,0.0,0.0,2,28.459761217346543,0.0,0.0,-1.0908603370189667,-1.0,0.0,27.13250311624085,
126,29.1939,0.129366,-0.0138083,0.365428,2.61285,6.6127,1.0,1.0,0.0,2,28.989564196625658,0.0,0.0,-1.0908603370189667,-1.0,0.0,27.662306095519966,
127,29.8093,0.187368,-0.0158555,0.366069,2.77692,6.77676,-0.007673412561416626,0.8851751089096069,0.0,2,29.569242319500503,0.0,0.0,-1.0076734125614166,-1.0,0.0,28.266940295732077,
128,30.4426,0.433075,-0.0175689,0.366791,2.94443,6.94427,0.196161150932312,1.0,0.0,2,30.170494078850048,0.0,0.0,-0.20383456349372864,-1.0,0.0,29.10934370980193,
129,31.0506,0.918287,-0.0222865,0.367971,3.11536,7.1152,1.0,1.0,0.0,2,30.69691313124985,0.0,0.0,-0.803838849067688,-1.0,0.0,29.455761476529545,
130,31.2427,1.16188,-0.0286914,0.369751,3.28842,7.28827,-0.46084433794021606,0.18475550413131714,0.0,2,30.781704531149206,0.0,0.0,-1.460844337940216,-1.0,0.0,29.34345122976714,
131,31.82,0.581716,-0.0312789,0.371429,3.46332,7.46317,-0.640047550201416,1.0,0.0,2,31.30686925314901,0.0,0.0,-0.17920321226119995,-1.0,0.0,30.25310828947065,
132,32.4413,-0.134264,-0.0294045,0.372518,3.64191,7.64175,-0.3974321186542511,1.0,0.0,2,31.950384863149782,0.0,0.0,-0.24261543154716492,-1.0,0.0,30.877600233685634,
133,32.7838,-0.726825,-0.0247491,0.372904,3.8233,7.82315,-0.3040299117565155,0.4852803349494934,0.0,2,32.36811682079122,0.0,0.0,-0.0934022068977356,-1.0,0.0,31.3400961587219,
134,33.3802,-0.575144,-0.020748,0.372925,4.00711,8.00696,1.0,1.0,0.0,2,33.02675416128389,0.0,0.0,-1.3040299117565155,-1.0,0.0,31.635545187756932,
135,34.0473,-0.625436,-0.0186438,0.373077,4.19464,8.19449,-0.4113779664039612,1.0,0.0,2,33.72401575968071,0.0,0.0,-1.4113779664039612,-1.0,0.0,32.300602369759524,
136,34.522,-0.546603,-0.0152813,0.372996,4.38538,8.38522,0.8629076480865479,0.6251267790794373,0.0,2,34.25420906844723,0.0,0.0,-1.274285614490509,-1.0,0.0,32.87192338410008,
137,35.0988,0.0730778,-0.0160736,0.373281,4.57883,8.57867,0.6103909015655518,1.0,0.0,2,34.81219613429128,0.0,0.0,-0.2525167465209961,-1.0,0.0,33.73644111033498,
138,35.7211,0.378506,-0.019851,0.374166,4.7756,8.77545,-0.6367052793502808,0.9905442595481873,0.0,2,35.35953557074473,0.0,0.0,-1.2470961809158325,-1.0,0.0,33.98540671646998,
139,36.3844,0.579435,-0.023167,0.375295,4.97601,8.97586,0.20309248566627502,1.0,0.0,2,35.95321550481293,0.0,0.0,-0.8397977650165558,-1.0,0.0,34.70127617530797,
140,37.063,0.317435,-0.0258399,0.376587,5.18008,9.17993,-0.08320873975753784,1.0,0.0,2,36.571828377575066,0.0,0.0,-0.28630122542381287,-1.0,0.0,35.48593800994792,
