step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,1.94668,0.097137,8.42253e-05,0.333477,6351.67,0.0166016,0.36038899421691895,1.0,0.0,1,1.946598013241817,0.0,0.0,0.0,1.946598013241817,
55,2.02904,0.184386,-0.000588592,0.333609,6351.68,0.027832,0.6089184880256653,0.0,0.0,1,2.0284425102077903,0.0,0.0,0.0,2.0284425102077903,
56,2.64704,0.294966,-0.00166958,0.333833,6351.69,0.0400391,1.0,0.9477552771568298,0.0,1,2.6448265891973284,0.0,0.0,0.0,2.6448265891973284,
57,3.53041,0.32556,-0.00327319,0.334138,6351.71,0.0576172,0.32195228338241577,1.0,0.0,1,3.524613246974754,0.0,0.0,0.0,3.524613246974754,
58,3.68007,0.498491,-0.00514572,0.334535,6351.73,0.078125,1.0,0.0,0.0,1,3.6705530157456736,0.0,0.0,0.0,3.6705530157456736,
59,3.83741,0.415678,-0.00701969,0.335003,6351.75,0.0986328,-1.0,0.08973395824432373,0.0,1,3.823846850501589,0.0,0.0,0.0,3.823846850501589,
60,2.99805,0.141861,-0.00790661,0.335298,6351.77,0.119141,-1.0,0.15209698677062988,0.3041551113128662,1,2.9861042071507207,0.0,0.0,0.0,2.9861042071507207,
61,1.94689,0.0328736,-0.00811356,0.335389,6351.78,0.132813,-1.0,0.349479615688324,0.6981316804885864,1,1.9389279008481834,0.0,0.0,0.0,1.9389279008481834,
62,2.34554,0.0467824,-0.00823611,0.33542,6351.8,0.144043,0.3579111099243164,1.0,0.0,1,2.3358014938228795,0.0,0.0,0.0,2.3358014938228795,
63,2.61701,0.208596,-0.00895851,0.335562,6351.81,0.158691,0.6466645002365112,0.0,0.02090132236480713,1,2.6051828884290984,0.0,0.0,0.0,2.6051828884290984,
64,3.24995,0.269006,-0.0101601,0.335827,6351.83,0.174316,0.6055158972740173,1.0,0.0,1,3.2332726346691336,0.0,0.0,0.0,3.2332726346691336,
65,4.19118,0.264821,-0.0113284,0.336132,6351.85,0.195313,0.41096198558807373,0.8587338328361511,0.0,1,4.167171896268692,0.0,0.0,0.0,4.167171896268692,
66,5.13516,0.137922,-0.0120351,0.336386,6351.87,0.22168,-0.8125314116477966,1.0,0.0,1,5.1038877707836425,0.0,0.0,0.0,5.1038877707836425,
67,5.32993,0.0390168,-0.0121953,0.336498,6351.9,0.250977,-0.6474245190620422,1.0,0.3788856267929077,1,5.297034415007234,0.0,0.0,0.0,5.297034415007234,
68,5.97393,0.0149524,-0.0122091,0.3366,6351.93,0.282227,0.279671847820282,1.0,0.0,1,5.937017513802222,0.0,0.0,0.0,5.937017513802222,
69,6.85207,-0.111551,-0.0118434,0.336641,6351.97,0.317871,-0.1530735045671463,1.0,0.0,1,6.811014494613611,0.0,0.0,0.0,6.811014494613611,
70,7.41671,0.101816,-0.0118563,0.336692,6352.01,0.35791,0.5307729244232178,0.580376386642456,0.0,1,7.372222376486877,0.0,0.0,0.0,7.372222376486877,
71,8.15172,0.362986,-0.013396,0.337027,6352.05,0.401367,0.3324977159500122,0.8971823453903198,0.0,1,8.096389998835898,0.0,0.0,0.0,8.096389998835898,
72,8.85723,0.635627,-0.0162579,0.337668,6352.1,0.453613,0.5396599769592285,1.0,0.07961130142211914,1,8.784062649292139,0.0,0.0,0.0,8.784062649292139,
73,9.74713,0.466129,-0.0185453,0.33835,6352.16,0.505371,-1.0,1.0,0.0,1,9.655077347554371,0.0,0.0,0.0,9.655077347554371,
74,10.6254,0.0665133,-0.0185658,0.338767,6352.21,0.562012,-0.1517656445503235,0.9514671564102173,0.0,1,10.524939964337115,0.0,0.0,0.0,10.524939964337115,
75,10.1864,-0.077517,-0.0179655,0.338889,6352.27,0.620605,-0.9412568807601929,1.0,0.9540632963180542,1,10.093259204606042,0.0,0.0,0.0,10.093259204606042,
76,9.66129,-0.176682,-0.0174624,0.338971,6352.33,0.675293,0.2987247109413147,0.0,0.0,1,9.57546663450644,0.0,0.0,0.0,9.57546663450644,
77,10.3304,-0.49593,-0.0152904,0.338818,6352.38,0.730957,-1.0,1.0,0.0,1,10.250217522056875,0.0,0.0,0.0,10.250217522056875,
78,11.186,-0.368548,-0.0125677,0.338533,6352.44,0.791016,0.23028551042079926,1.0,0.0,1,11.114827317856246,0.0,0.0,0.0,11.114827317856246,
79,11.1931,-0.358665,-0.0112326,0.33833,6352.51,0.854004,-0.8611787557601929,0.5535539388656616,0.3415987491607666,1,11.129531397816297,0.0,0.0,0.0,11.129531397816297,
80,11.6771,-0.384789,-0.00938528,0.338065,6352.57,0.916992,1.0,1.0,0.0,1,11.621790101864622,0.0,0.0,0.0,11.621790101864622,
81,12.5503,-0.00394673,-0.0095765,0.337994,6352.64,0.984375,0.9119889140129089,1.0,0.0,1,12.48963145900706,0.0,0.0,0.0,12.48963145900706,
82,13.4512,-0.106502,-0.0104157,0.338116,6352.71,1.05713,-1.0,1.0,0.0,1,13.380419802420315,0.0,0.0,0.0,13.380419802420315,
83,14.3208,-0.521463,-0.00796383,0.337943,6352.79,1.13477,-0.5176995396614075,0.8656064867973328,0.0,1,14.263322265735706,0.0,0.0,0.0,14.263322265735706,
84,14.0255,-0.564492,-0.00524824,0.337455,6352.87,1.21387,-0.28254038095474243,1.0,0.9025124311447144,1,13.988502414992922,0.0,0.0,0.0,13.988502414992922,
85,14.1157,-0.429762,-0.00362366,0.337058,6352.94,1.29199,0.7685604095458984,1.0,0.0,1,14.090032131335613,0.0,0.0,0.0,14.090032131335613,
86,14.7416,-0.444285,-0.00256031,0.336743,6353.02,1.37158,-0.9146797060966492,1.0,0.0,1,14.722680170721604,0.0,0.0,0.0,14.722680170721604,
87,15.2982,-0.942893,0.00136215,0.336123,6353.11,1.45605,-1.0,0.2844238877296448,0.0,1,15.2877665891166,0.0,0.0,0.0,15.2877665891166,
88,15.864,-1.47977,0.00811512,0.334902,6353.19,1.54248,-1.0,1.0,0.0,1,15.799109214301899,0.0,0.0,0.0,15.799109214301899,
89,16.5264,-1.66712,0.0168121,0.333183,6353.28,1.63232,-0.11198877543210983,0.5876119136810303,0.0,1,16.38514928822986,0.0,0.0,0.0,16.38514928822986,
90,16.8921,-1.17652,0.0218146,0.331545,6353.38,1.7251,0.5976040959358215,0.27303218841552734,0.0,1,16.703848290850637,0.0,0.0,0.0,16.703848290850637,
91,17.6354,-0.550934,0.0234612,0.330426,6353.47,1.82129,1.0,1.0,0.0,1,17.42369186890488,0.0,0.0,0.0,17.42369186890488,
92,18.4873,-0.535757,0.0239275,0.329592,6353.57,1.92139,-1.0,1.0,0.0,1,18.260851698370026,0.0,0.0,0.0,18.260851698370026,
93,19.1172,-0.99917,0.027931,0.328443,6353.68,2.02637,-1.0,0.5581427216529846,0.0,1,18.842796887177972,0.0,0.0,0.0,18.842796887177972,
94,19.5928,-1.12836,0.0331243,0.326856,6353.79,2.13379,1.0,0.5507235527038574,0.0,1,19.257612629410804,0.0,0.0,0.0,19.257612629410804,
95,20.3259,-1.18965,0.0379708,0.325157,6353.9,2.24414,-0.4357931613922119,1.0,0.0,1,19.925446386500855,0.0,0.0,0.0,19.925446386500855,
96,20.5613,-1.47101,0.0445269,0.323143,6354.01,2.35791,-0.5334915518760681,1.0,0.0,2,20.083306264850744,0.0,0.0,0.0,20.083306264850744,
97,20.4777,-1.84755,0.0534795,0.320427,6354.13,2.48291,-0.6584345102310181,0.0,0.0,2,19.901115681941704,0.0,0.0,0.0,19.901115681941704,
98,20.5648,-1.49168,0.0607589,0.317752,6354.25,2.5957,0.31690990924835205,1.0,0.0,2,19.90248972307127,0.0,0.0,0.0,19.90248972307127,
99,20.4189,-0.746935,0.0638354,0.315555,6354.36,2.70898,1.0,0.593368649482727,0.19853663444519043,2,19.726029252905747,0.0,0.0,0.0,19.726029252905747,
100,20.935,-0.659685,0.065337,0.313785,6354.47,2.82324,-1.0,1.0,0.0,2,20.206902382161218,0.0,0.0,0.0,20.206902382161218,
101,21.4192,-1.20762,0.0705021,0.311587,6354.59,2.94092,-0.6183252334594727,0.7976503968238831,0.0,2,20.611565540984202,0.0,0.0,0.0,20.611565540984202,
102,20.7646,-1.23307,0.0767286,0.308953,6354.71,3.05713,0.3768743872642517,0.0,0.29080748558044434,2,19.90766857414054,0.0,0.0,0.0,19.90766857414054,
103,21.1775,-0.599021,0.0793112,0.306613,6354.82,3.17236,0.34491831064224243,1.0,0.0,2,20.27200253655265,0.0,0.0,0.0,20.27200253655265,
104,21.3184,-0.49595,0.0802935,0.30464,6354.94,3.29053,-0.850612998008728,0.07108592987060547,0.0,2,20.394771419461993,0.0,0.0,0.0,20.394771419461993,
105,21.3969,-0.299418,0.082289,0.302585,6355.06,3.4082,0.34637385606765747,0.11659109592437744,0.0,2,20.44512500889503,0.0,0.0,0.0,20.44512500889503,
106,20.5779,-0.119992,0.0825008,0.300825,6355.18,3.5249,0.02266882359981537,1.0,0.9596917629241943,2,19.660025183345436,0.0,0.0,0.0,19.660025183345436,
107,19.808,-0.115672,0.0829142,0.299198,6355.29,3.63623,-1.0,0.0,0.0,2,18.919709675652168,0.0,0.0,0.0,18.919709675652168,
108,19.5059,-0.73295,0.0855625,0.297326,6355.4,3.74463,-1.0,1.0,0.0,1,18.60107382174561,0.0,0.0,0.0,18.60107382174561,
109,19.2993,-1.64675,0.0930598,0.29461,6355.5,3.85107,-1.0,0.0,0.0,1,18.319094166766764,0.0,0.0,0.0,18.319094166766764,
110,19.0464,-2.36703,0.104045,0.290948,6355.61,3.95605,-1.0,1.0,0.0,1,17.954346270907926,0.0,0.0,0.0,17.954346270907926,
111,19.6101,-2.22163,0.114823,0.286743,0.0538025,4.05371,-0.35094302892684937,0.80178302526474,0.0,1,18.357596070188336,0.0,0.0,50.0,68.35759607018834,lap_complete
