step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,20.4923,-0.468461,-0.0451016,0.420705,3.65112,7.65097,-0.028070345520973206,1.0,0.0,1,20.009500177510176,0.0,0.0,-1.0,0.0,19.009500177510176,
162,20.2722,0.100837,-0.0459742,0.421458,3.77652,7.77637,0.5415140986442566,0.6998354196548462,0.20382463932037354,2,19.784944890031717,0.0,0.0,-1.0,0.0,18.784944890031717,
163,20.0677,0.835027,-0.0497402,0.422933,3.89917,7.89902,0.425580233335495,0.5013192892074585,0.0,2,19.544000560670725,0.0,0.0,-1.0,0.0,18.544000560670725,
164,19.9638,1.50122,-0.0569755,0.425242,4.0209,8.02075,0.6135843396186829,0.0,0.0,2,19.36298935089931,0.0,0.0,-1.0,0.0,18.36298935089931,
165,19.8808,2.14488,-0.0671918,0.428345,4.14191,8.14175,1.0,0.16577735543251038,0.0,1,19.16852767393724,0.0,0.0,-1.0,0.0,18.16852767393724,
166,18.4684,1.98917,-0.0784531,0.431946,4.258,8.25784,1.0,1.0,1.0,1,17.68788497879319,0.0,0.0,-1.0,0.0,16.68788497879319,
167,17.3382,1.65318,-0.0865725,0.435262,4.36508,8.36493,0.061214227229356766,1.0,0.0,1,16.52369888904383,0.0,0.0,-1.0,0.0,15.523698889043828,
168,17.785,1.1454,-0.0918779,0.438304,4.47107,8.47092,-0.7506969571113586,0.4714398980140686,0.0,1,16.894111102248417,0.0,0.0,-1.0,0.0,15.894111102248417,
169,18.5766,0.407124,-0.0926359,0.440765,4.58139,8.58124,-0.38356560468673706,1.0,0.0,1,17.637750332403552,0.0,0.0,-1.0,0.0,16.637750332403552,
170,19.5137,0.0368699,-0.0897948,0.442698,4.69739,8.69724,-0.13042831420898438,1.0,0.0,1,18.56014482797114,0.0,0.0,-1.0,0.0,17.56014482797114,
171,20.5321,-0.304721,-0.0857906,0.444346,4.81961,8.81946,-0.2502972483634949,1.0,0.0,1,19.576937305800964,0.0,0.0,-1.0,0.0,18.576937305800964,
172,20.7921,-0.193332,-0.0834685,0.445821,4.94632,8.94617,0.08632510900497437,0.0,0.0,2,19.852977402008456,0.0,0.0,-1.0,0.0,18.852977402008456,
173,20.0679,-0.181859,-0.0829629,0.447439,5.07095,9.0708,-0.547034740447998,1.0,0.2881090044975281,2,19.167386515587832,0.0,0.0,-1.0,0.0,18.167386515587832,
174,19.9042,-0.129036,-0.0817344,0.448853,5.19223,9.19208,0.7425222396850586,0.8122416138648987,0.0,2,19.02522834199818,0.0,0.0,-1.0,0.0,18.02522834199818,
175,19.889,-0.381714,-0.0807813,0.450328,5.31345,9.31329,-0.5273085832595825,0.0,0.0,1,19.02168505021736,0.0,0.0,-1.0,0.0,18.02168505021736,
176,19.8833,-0.199662,-0.0787662,0.451518,5.43469,9.43454,0.7052087187767029,0.0,0.0,1,19.03939621132808,0.0,0.0,-1.0,0.0,18.03939621132808,
177,19.8862,0.627761,-0.081346,0.453379,5.55568,9.55552,1.0,1.0,0.0,1,19.0125013951223,0.0,0.0,-1.0,0.0,18.0125013951223,
178,20.5924,0.614616,-0.085749,0.455872,5.6783,9.67814,-0.23789268732070923,1.0,0.0,1,19.634932253726298,0.0,0.0,-1.0,0.0,18.634932253726298,
179,20.9005,0.340946,-0.0872403,0.45815,5.80504,9.80488,0.08611651510000229,0.340964674949646,0.0,2,19.910488003075184,0.0,0.0,-1.0,0.0,18.910488003075184,
180,20.3853,-0.156153,-0.0870216,0.460103,5.93068,9.93052,-0.6114737391471863,0.9389651417732239,0.17287111282348633,2,19.422300563394415,0.0,0.0,-1.0,0.0,18.422300563394415,
181,20.3547,-0.159273,-0.0853255,0.461599,6.05449,10.0543,1.0,0.19588491320610046,0.0,2,19.413315193798333,0.0,0.0,-1.0,0.0,18.413315193798333,
182,20.9818,-0.364947,-0.0843962,0.463206,6.18031,10.1802,-0.41886869072914124,1.0,0.0,2,20.02277921179947,0.0,0.0,-1.0,0.0,19.02277921179947,
183,21.7364,-0.238423,-0.0821755,0.46461,6.31077,10.3106,0.06289921700954437,1.0,0.0,2,20.77095541772305,0.0,0.0,-1.0,0.0,19.77095541772305,
184,21.4672,-0.156469,-0.0818083,0.466288,6.44282,10.4427,-0.9458823800086975,0.9650354385375977,0.49075233936309814,2,20.518285948070933,0.0,0.0,-1.0,0.0,19.518285948070933,
185,21.0072,-0.108939,-0.0810368,0.467855,6.57182,10.5717,0.5319454669952393,0.0937957763671875,0.0,2,20.088014157852854,0.0,0.0,-1.0,0.0,19.088014157852854,
186,20.9987,-0.426903,-0.0797777,0.469401,6.7,10.6998,-1.0,0.0,0.0,2,20.095186734872417,0.0,0.0,-1.0,0.0,19.095186734872417,
187,20.8928,-1.2178,-0.0739756,0.470184,6.82802,10.8279,-0.5572623014450073,0.0,0.0,2,20.063585220232557,0.0,0.0,-1.0,0.0,19.063585220232557,
188,21.4793,-1.04717,-0.0677727,0.470459,6.95735,10.9572,1.0,1.0,0.0,2,20.702692158831024,0.0,0.0,-1.0,0.0,19.702692158831024,
189,21.3453,-0.990339,-0.0638449,0.470937,7.08882,11.0887,-1.0,0.7774917483329773,0.2932240962982178,2,20.62087977313262,0.0,0.0,-1.0,0.0,19.62087977313262,
190,21.206,-0.96211,-0.058697,0.471202,7.21861,11.2185,0.12095648050308228,0.0,0.0,2,20.547472593763917,0.0,0.0,-1.0,0.0,19.547472593763917,
191,21.1629,-1.19357,-0.0536468,0.471415,7.34825,11.3481,-0.5348095297813416,0.0,0.0,2,20.565065425473215,0.0,0.0,-1.0,0.0,19.565065425473215,
192,19.8043,-1.11729,-0.0474046,0.471222,7.47386,11.4737,1.0,0.39945465326309204,0.954365611076355,2,19.31282042267193,0.0,0.0,-1.0,0.0,18.31282042267193,
193,18.883,-0.929864,-0.042979,0.47111,7.59175,11.5916,-0.7694946527481079,1.0,0.0,1,18.45990108579314,0.0,0.0,-1.0,0.0,17.45990108579314,
194,18.7654,-0.809837,-0.0384208,0.470927,7.70643,11.7063,0.4034758508205414,1.0,0.0,1,18.391149200745524,0.0,0.0,-1.0,0.0,17.391149200745524,
195,18.7877,0.0213939,-0.0380578,0.471273,7.82109,11.8209,0.24321100115776062,0.23660728335380554,0.0,1,18.416672657801563,0.0,0.0,-1.0,0.0,17.416672657801563,
196,19.4971,-0.0637572,-0.0390456,0.472107,7.93779,11.9376,-0.24237191677093506,1.0,0.0,1,19.101698375887846,0.0,0.0,-1.0,0.0,18.101698375887846,
197,19.7224,-0.774275,-0.0355948,0.472432,8.0583,12.0581,-1.0,0.0,0.0,1,19.35897395342668,0.0,0.0,-1.0,0.0,18.35897395342668,
198,19.0224,-0.79421,-0.0315569,0.472219,8.17674,12.1766,-0.23605267703533173,1.0,1.0,1,18.712834998232257,0.0,0.0,-1.0,0.0,17.712834998232257,
199,19.0211,-0.606553,-0.0290172,0.472107,8.29268,12.2925,0.9199709892272949,1.0,0.0,1,18.737161893316678,0.0,0.0,-1.0,0.0,17.737161893316678,
200,19.5764,-0.513323,-0.0276523,0.472168,8.41026,12.4101,-0.34491869807243347,0.8873879909515381,0.0,1,19.29828418272619,0.0,0.0,-1.0,0.0,18.29828418272619,
201,19.9157,-0.386916,-0.0257049,0.472219,8.53132,12.5312,0.7102751135826111,1.0,0.40232813358306885,1,19.653183442167833,0.0,0.0,-1.0,0.0,18.653183442167833,
202,20.399,-0.389949,-0.0245179,0.472402,8.65404,12.6539,-1.0,1.0,0.0,1,20.142823840223514,0.0,0.0,-1.0,0.0,19.142823840223514,
203,19.3094,-0.385915,-0.0222838,0.472443,8.77641,12.7763,0.23177039623260498,0.7680860161781311,0.9147776961326599,2,19.08948038704504,0.0,0.0,-1.0,0.0,18.08948038704504,
204,17.6237,-0.311791,-0.0206847,0.472453,8.88881,12.8887,-0.2542044222354889,0.9143126010894775,1.0,1,17.437672447994327,0.0,0.0,-1.0,0.0,16.437672447994327,
205,16.0884,-0.347699,-0.0193306,0.472493,8.99107,12.9909,-0.24032184481620789,0.6879778504371643,0.0,1,15.929904672108012,0.0,0.0,-1.0,0.0,14.929904672108012,
206,16.1447,-0.00552105,-0.0184393,0.472524,9.08983,13.0897,1.0,0.4201788306236267,0.0,1,15.9931153673693,0.0,0.0,-1.0,0.0,14.9931153673693,
207,16.1807,0.169059,-0.0194826,0.472951,9.18846,13.1883,0.07347071170806885,0.0,0.0,1,16.020018147523896,0.0,0.0,-1.0,0.0,15.020018147523896,
208,16.285,-0.186745,-0.0187868,0.473277,9.2874,13.2872,-0.39542457461357117,1.0,0.2556547522544861,1,16.12916371842548,0.0,0.0,-1.0,0.0,15.129163718425481,
209,16.4125,-0.154279,-0.0173731,0.473307,9.38746,13.3873,0.014901302754878998,0.1079372763633728,0.0,1,16.26746238391569,0.0,0.0,-1.0,0.0,15.267462383915689,
210,15.0238,-0.0857356,-0.0171432,0.473521,9.48378,13.4836,-1.0,0.19362369179725647,1.0,1,14.892820690561095,0.0,0.0,-1.0,0.0,13.892820690561095,
211,14.7313,-0.0791141,-0.0167997,0.473714,9.57387,13.5737,0.11665324866771698,1.0,0.0,1,14.605486352248413,0.0,0.0,-1.0,0.0,13.605486352248413,
212,15.2999,0.451325,-0.0186574,0.474152,9.66606,13.6659,1.0,0.3108290433883667,0.02895432710647583,1,15.154517243859209,0.0,0.0,-1.0,0.0,14.154517243859209,
213,15.3021,0.533799,-0.0215532,0.475037,9.75947,13.7593,0.2115176022052765,0.0,0.0,1,15.133654071849,0.0,0.0,-1.0,0.0,14.133654071849,
214,16.0582,0.671856,-0.0249961,0.476034,9.85512,13.855,0.3122067153453827,1.0,0.0,1,15.852508351415569,0.0,0.0,-1.0,0.0,14.852508351415569,
215,17.0381,0.326912,-0.0271493,0.47701,9.9564,13.9563,-0.0042295753955841064,1.0,0.0,1,16.80056329376234,0.0,0.0,-1.0,0.0,15.800563293762341,
216,17.3166,-0.00580097,-0.0268442,0.47762,10.0621,14.062,-0.02990323305130005,0.0,0.0,1,17.077963884627973,0.0,0.0,-1.0,0.0,16.077963884627973,
217,18.079,-0.430735,-0.0247583,0.477875,10.1701,14.17,-0.6188320517539978,1.0,0.0,1,17.84967952044207,0.0,0.0,-1.0,0.0,16.84967952044207,
218,18.4997,-0.498835,-0.0211593,0.477773,10.2824,14.2823,-0.08466389030218124,1.0,0.2669788599014282,1,18.299853101972708,0.0,0.0,-1.0,0.0,17.299853101972708,
219,19.1687,-0.721537,-0.0179727,0.47758,10.3974,14.3972,-0.3855932056903839,1.0,0.0,1,18.993356792561496,0.0,0.0,-1.0,0.0,17.993356792561496,
220,19.297,-1.37665,-0.0114737,0.476817,10.5156,14.5155,-1.0,0.0,0.0,1,19.185028263999865,0.0,0.0,-1.0,0.0,18.185028263999865,
221,19.9366,-1.42601,-0.0032568,0.475413,10.6351,14.6349,1.0,1.0,0.0,1,19.90402956681579,0.0,0.0,-1.0,0.0,18.90402956681579,
222,20.2611,-0.736332,0.000925085,0.474335,10.7586,14.7585,1.0,0.0,0.0,1,20.251719711945597,0.0,0.0,-1.0,0.0,19.251719711945597,
223,20.2136,0.167762,0.000539885,0.47406,10.8823,14.8822,0.45338568091392517,0.0,0.0,2,20.208140544659397,0.0,0.0,-1.0,0.0,19.208140544659397,
224,20.1919,0.339877,-0.00215133,0.474487,11.0058,15.0057,-0.719149649143219,0.0,0.0,2,20.17013357037299,0.0,0.0,-1.0,0.0,19.17013357037299,
225,20.2068,0.604454,-0.00422635,0.474935,11.1293,15.1292,0.7578397393226624,0.9445562362670898,0.0,2,20.163919155520585,0.0,0.0,-1.0,0.0,19.163919155520585,
226,20.3103,1.3368,-0.0102534,0.476095,11.2531,15.253,0.8692992329597473,0.2966028153896332,0.0,2,20.205109385434387,0.0,0.0,-1.0,0.0,19.205109385434387,
227,20.9291,1.43699,-0.0183121,0.477926,11.3787,15.3786,-0.52885502576828,1.0,0.0,2,20.733973812671305,0.0,0.0,-1.0,0.0,19.733973812671305,
228,20.9805,1.70171,-0.025884,0.479899,11.507,15.5068,0.910537838935852,0.0,0.0,2,20.701972807377388,0.0,0.0,-1.0,0.0,19.701972807377388,
229,19.5793,1.61353,-0.0350324,0.482279,11.6308,15.6307,1.0,0.0,1.0,2,19.22440190495057,0.0,0.0,-1.0,0.0,18.22440190495057,
230,18.4845,1.38976,-0.0420051,0.484528,11.7459,15.7457,-0.5612956881523132,1.0,0.0,1,18.080087628327497,0.0,0.0,-1.0,0.0,17.080087628327497,
231,18.178,2.01668,-0.0510738,0.487081,11.8571,15.8569,1.0,1.0,0.0,1,17.690288219725282,0.0,0.0,-1.0,0.0,16.690288219725282,
232,18.3401,2.02958,-0.0618271,0.490295,11.9675,15.9673,-0.45700448751449585,1.0,0.0,1,17.73846136104509,0.0,0.0,-1.0,0.0,16.73846136104509,
233,19.1311,1.38234,-0.0676798,0.493245,12.0809,16.0808,-1.0,0.9754774570465088,0.0,1,18.44040080504131,0.0,0.0,-1.0,0.0,17.44040080504131,
234,19.4375,0.457681,-0.0695949,0.495514,12.1988,16.1986,-1.0,0.0,0.0,1,18.714617147427976,0.0,0.0,-1.0,0.0,17.714617147427976,
235,19.3614,-0.420298,-0.0680287,0.496847,12.317,16.3169,-1.0,0.0,0.0,1,18.658558334203253,0.0,0.0,-1.0,0.0,17.658558334203253,
236,19.3339,-0.618782,-0.0646142,0.497538,12.4352,16.435,0.6979608535766602,1.0,0.40648162364959717,1,18.6693668744037,0.0,0.0,-1.0,0.0,17.6693668744037,
237,19.6454,-0.245169,-0.0632146,0.498311,12.5539,16.5537,1.0,1.0,0.04231780767440796,1,18.98563613859114,0.0,0.0,-1.0,0.0,17.98563613859114,
238,19.9229,-0.0371261,-0.06439,0.499512,12.675,16.6748,-0.5199061632156372,1.0,0.3518258333206177,1,19.24063874782321,0.0,0.0,-1.0,0.0,18.24063874782321,
239,19.9706,-0.537517,-0.0627154,0.50057,12.7965,16.7963,-0.7393965721130371,0.31793540716171265,0.0,1,19.305516829496177,0.0,0.0,-1.0,0.0,18.305516829496177,
240,19.0171,-0.66151,-0.0591379,0.501068,12.9159,16.9158,1.0,0.205229252576828,0.5420348644256592,1,18.42186754936011,0.0,0.0,-1.0,0.0,17.42186754936011,
241,19.0036,-0.82194,-0.0559906,0.501475,13.0311,17.0309,-0.8214761018753052,1.0,0.0,1,18.442086583610998,0.0,0.0,-1.0,0.0,17.442086583610998,
242,19.6595,-1.4414,-0.0470957,0.501343,13.1497,17.1496,-1.0,0.5826322436332703,0.0,1,19.17493375271793,0.0,0.0,-1.0,0.0,18.17493375271793,
243,19.8256,-1.75303,-0.0366398,0.500458,13.271,17.2708,-0.21804064512252808,0.0,0.0,1,19.449172053339627,0.0,0.0,-1.0,0.0,18.449172053339627,
244,20.2249,-1.13426,-0.0311425,0.499664,13.3934,17.3932,0.8206761479377747,1.0,0.14482617378234863,1,19.9002171083525,0.0,0.0,-1.0,0.0,18.9002171083525,
245,19.6609,-0.384113,-0.0294688,0.499552,13.5158,17.5157,0.7378556728363037,0.017824769020080566,0.2519254684448242,2,19.362714116720678,0.0,0.0,-1.0,0.0,18.362714116720678,
246,19.5025,-0.108896,-0.029667,0.50002,13.6351,17.6349,-0.5041521787643433,1.0,0.0,1,19.20467035306042,0.0,0.0,-1.0,0.0,18.20467035306042,
247,19.4905,0.219349,-0.0299045,0.50059,13.7542,17.7541,0.4556548297405243,0.2818603217601776,0.0,1,19.190402281439763,0.0,0.0,-1.0,0.0,18.190402281439763,
248,19.4803,0.0659744,-0.0312113,0.501475,13.8731,17.8729,-0.818337619304657,0.5137923359870911,0.0,1,19.166859060429935,0.0,0.0,-1.0,0.0,18.166859060429935,
249,19.4941,0.256814,-0.0315099,0.502136,13.9919,17.9918,1.0,0.8607539534568787,0.0,1,19.177345460139875,0.0,0.0,-1.0,0.0,18.177345460139875,
250,20.1413,0.807942,-0.0362627,0.503418,14.1127,18.1126,0.4085102677345276,1.0,0.0,1,19.76294978463071,0.0,0.0,-1.0,0.0,18.76294978463071,
251,20.3168,1.4937,-0.0439298,0.505402,14.2366,18.2365,1.0,0.05902165174484253,0.0,2,19.851086233378638,0.0,0.0,-1.0,0.0,18.851086233378638,
252,20.2927,1.61819,-0.0527242,0.508118,14.3599,18.3597,0.05941537767648697,0.2569221556186676,0.0,2,19.72979091950061,0.0,0.0,-1.0,0.0,18.72979091950061,
253,20.279,1.8132,-0.0608322,0.510935,14.4831,18.483,1.0,0.31835252046585083,0.0,2,19.625062036246845,0.0,0.0,-1.0,0.0,18.625062036246845,
254,20.6887,1.69492,-0.0696451,0.51416,14.6072,18.6071,-1.0,0.5022472739219666,0.0,2,19.918694600597902,0.0,0.0,-1.0,0.0,18.918694600597902,
255,21.4352,0.948239,-0.0737713,0.517039,14.7351,18.735,-0.05224240571260452,1.0,0.0,2,20.586964742220555,0.0,0.0,-1.0,0.0,19.586964742220555,
256,22.1287,0.866063,-0.0764409,0.519501,14.8678,18.8676,0.4071104824542999,0.9269932508468628,0.0,2,21.219134696222646,0.0,0.0,-1.0,0.0,20.219134696222646,
257,21.5494,1.01994,-0.0812521,0.522268,15.0008,19.0006,1.0,0.45344579219818115,0.43923264741897583,2,20.603801565417303,0.0,0.0,-1.0,0.0,19.603801565417303,
258,21.1055,1.25035,-0.0862584,0.525157,15.1296,19.1294,0.6236913204193115,0.1598948836326599,0.0,2,20.11789586754132,0.0,0.0,-1.0,0.0,19.11789586754132,
259,20.1164,1.21179,-0.0923726,0.528361,15.2545,19.2544,0.937279999256134,1.0,1.0,2,19.10285607512513,0.0,0.0,-1.0,0.0,18.10285607512513,
260,19.7276,1.04314,-0.0967567,0.531392,15.3745,19.3744,0.39983439445495605,0.9757376909255981,0.0,2,18.682428222777027,0.0,0.0,-1.0,0.0,17.682428222777027,
261,19.792,0.920401,-0.101588,0.534454,15.494,19.4938,-0.908957839012146,0.0,0.0,1,18.686373297962334,0.0,0.0,-1.0,0.0,17.686373297962334,
262,18.337,0.656572,-0.104205,0.537191,15.6097,19.6095,0.10369573533535004,0.0,1.0,1,17.283856819666894,0.0,0.0,-1.0,0.0,16.283856819666894,
263,17.1374,0.482062,-0.106195,0.539642,15.7161,19.7159,0.13373282551765442,1.0,0.0,1,16.132614563734737,0.0,0.0,-1.0,0.0,15.132614563734737,
264,17.7096,0.844497,-0.109926,0.542185,15.8213,19.8212,0.5341576337814331,1.0,0.0,1,16.631295129092567,0.0,0.0,-1.0,0.0,15.631295129092567,
265,18.1074,0.706943,-0.114955,0.545085,15.9302,19.9301,0.10220755636692047,0.0,0.0,1,16.949412832435062,0.0,0.0,-1.0,0.0,15.949412832435062,
266,18.8769,0.0835493,-0.11497,0.547628,16.0421,20.0419,-0.2155010849237442,1.0,0.0,1,17.669529380063583,0.0,0.0,-1.0,0.0,16.669529380063583,
267,19.3083,0.0531582,-0.113971,0.549815,16.1586,20.1585,1.0,0.2206621766090393,0.0,1,18.08512152003487,0.0,0.0,-1.0,0.0,17.08512152003487,
268,19.7272,0.137742,-0.11486,0.552226,16.277,20.2769,0.04973940923810005,1.0,0.17080700397491455,1,18.466770663673554,0.0,0.0,-1.0,0.0,17.466770663673554,
269,20.547,0.5045,-0.117123,0.554891,16.399,20.3989,0.6997771263122559,1.0,0.0,1,19.205717234563142,0.0,0.0,-1.0,0.0,18.205717234563142,
270,20.6811,1.1892,-0.122901,0.558289,16.5242,20.524,1.0,1.0,0.0,2,19.257439028879567,0.0,0.0,-1.0,0.0,18.257439028879567,
271,20.4959,1.93797,-0.132219,0.562551,16.6477,20.6475,0.9142266511917114,1.0,0.0,2,18.96597833512995,0.0,0.0,-1.0,0.0,17.96597833512995,
272,20.5348,2.01351,-0.143001,0.567525,16.7699,20.7698,0.5777122974395752,1.0,0.0,2,18.86194707719953,0.0,0.0,-1.0,0.0,17.86194707719953,
273,21.1059,2.22658,-0.153581,0.572734,16.894,20.8938,0.8591517210006714,1.0,0.0,2,19.24310642267362,0.0,0.0,-1.0,0.0,18.24310642267362,
274,21.5914,2.67791,-0.16743,0.578695,17.0206,21.0204,1.0,0.8054122924804688,0.0,2,19.490381675499243,0.0,0.0,-1.0,0.0,18.490381675499243,
275,22.2877,2.47613,-0.18066,0.585236,17.1499,21.1498,0.4578825831413269,0.834834098815918,0.0,2,19.92266040312987,0.0,0.0,-1.0,0.0,18.92266040312987,
276,23.0505,1.70742,-0.188755,0.591563,17.284,21.2838,-0.18827618658542633,0.8492260575294495,0.0,2,20.478537345846135,0.0,0.0,-1.0,0.0,19.478537345846135,
277,23.4126,0.731073,-0.191903,0.597229,17.4223,21.4222,-0.6056739091873169,0.3811517357826233,0.0,2,20.75010521548084,0.0,0.0,-1.0,0.0,19.75010521548084,
278,23.7584,0.446978,-0.192862,0.602244,17.5634,21.5632,0.5056880116462708,0.49606844782829285,0.0,2,21.041042336762757,0.0,0.0,-1.0,0.0,20.041042336762757,
279,24.4359,0.215511,-0.194499,0.607371,17.7074,21.7072,-0.2817656099796295,1.0,0.0,2,21.613727547443382,0.0,0.0,-1.0,0.0,20.613727547443382,
280,25.1663,0.281187,-0.194744,0.612406,17.8561,21.856,1.0,1.0,0.0,2,22.255554453122777,0.0,0.0,-1.0,0.0,21.255554453122777,
281,25.1654,0.96647,-0.199286,0.618052,18.0065,22.0064,1.0,0.0,0.0,2,22.176339893318957,0.0,0.0,-1.0,0.0,21.176339893318957,
282,24.0593,1.03115,-0.205204,0.624176,18.1529,22.1527,-0.6444588303565979,0.6656522154808044,1.0,2,21.103278029891495,0.0,0.0,-1.0,0.0,20.103278029891495,
283,23.1022,0.875511,-0.209383,0.630025,18.2923,22.2921,1.0,0.0,0.0,2,20.196662659741985,0.0,0.0,-1.0,0.0,19.196662659741985,
284,22.6942,1.028,-0.214688,0.635864,18.4271,22.427,-0.24359291791915894,0.0,0.0,2,19.755791530936506,0.0,0.0,-1.0,0.0,18.755791530936506,
285,23.3496,0.361875,-0.216569,0.641581,18.5636,22.5635,-1.0,1.0,0.0,2,20.29548234103284,0.0,0.0,-1.0,0.0,19.29548234103284,
286,24.1302,0.406099,-0.216437,0.647044,18.7051,22.705,1.0,1.0,0.0,2,20.976219837237302,0.0,0.0,-1.0,0.0,19.976219837237302,
287,24.4654,0.696995,-0.21971,0.652995,18.8496,22.8495,0.2232164889574051,0.3754013776779175,0.0,2,21.211193366168583,0.0,0.0,-1.0,0.0,20.211193366168583,
288,24.4306,1.13862,-0.224922,0.659393,18.9942,22.9941,0.42955368757247925,0.0,0.0,2,21.09084762858525,0.0,0.0,-1.0,0.0,20.09084762858525,
289,25.1256,0.881331,-0.230214,0.666168,19.1401,23.14,-1.0,1.0,0.006456971168518066,2,21.596072396787594,0.0,0.0,-1.0,0.0,20.596072396787594,
290,25.8568,0.159123,-0.230697,0.672618,19.2913,23.2912,-1.0,1.0,0.0,2,22.21562477439753,0.0,0.0,-1.0,0.0,21.21562477439753,
291,26.5403,-0.134112,-0.228589,0.678599,19.4475,23.4474,0.4841909408569336,0.9405413866043091,0.0,2,22.84284805958568,0.0,0.0,-1.0,0.0,21.84284805958568,
292,26.3801,0.360084,-0.230074,0.684855,19.6051,23.605,0.20764374732971191,0.0,0.07364368438720703,2,22.67698646888949,0.0,0.0,-1.0,0.0,21.67698646888949,
293,26.993,0.133902,-0.231679,0.691386,19.7633,23.7631,-0.059837259352207184,1.0,0.0,2,23.17284954765414,0.0,0.0,-1.0,0.0,22.17284954765414,
294,27.291,-0.396762,-0.229617,0.697561,19.9253,23.9251,-0.18161925673484802,0.30091387033462524,0.0,2,23.46893209320595,0.0,0.0,-1.0,0.0,22.46893209320595,
295,26.3657,-0.380958,-0.227511,0.703349,20.0858,24.0856,-0.08704458177089691,1.0,1.0,2,22.712841218178827,0.0,0.0,-1.0,0.0,21.712841218178827,
296,25.4643,-0.269515,-0.226166,0.708954,20.2402,24.24,1.0,0.0,0.0,2,21.960715151539464,0.0,0.0,-1.0,0.0,20.960715151539464,
297,24.8898,0.411793,-0.227589,0.714711,20.3895,24.3894,0.5218613147735596,0.0,0.0,2,21.440037420682252,0.0,0.0,-1.0,0.0,20.440037420682252,
298,24.6869,1.44896,-0.235473,0.721436,20.5356,24.5354,1.0,0.0,0.0,2,21.125879316384875,0.0,0.0,-1.0,0.0,20.125879316384875,
299,25.0273,2.17766,-0.248985,0.729329,20.6802,24.68,1.0,1.0,0.0,2,21.171915628910696,0.0,0.0,-1.0,0.0,20.171915628910696,
300,25.7585,2.26689,-0.265108,0.73818,20.8267,24.8265,0.34664297103881836,1.0,0.0,2,21.484069102626474,0.0,0.0,-1.0,0.0,20.484069102626474,
301,26.6293,1.72096,-0.275645,0.747243,20.978,24.9778,-0.8326925039291382,1.0,0.02734684944152832,2,22.00022299156248,0.0,0.0,-1.0,0.0,21.00022299156248,
302,27.3505,1.66458,-0.282887,0.756398,21.1341,25.1339,0.8819006085395813,1.0,0.0,2,22.44625628695575,0.0,0.0,-1.0,0.0,21.44625628695575,
303,26.5943,1.55981,-0.291181,0.765808,21.2898,25.2897,-0.620780885219574,0.005692601203918457,0.4185559153556824,2,21.657431005297102,0.0,0.0,-1.0,0.0,20.657431005297102,
304,26.4268,0.939018,-0.296204,0.774862,21.442,25.4419,-0.1309548020362854,0.36905306577682495,0.0,2,21.4190689588266,0.0,0.0,-1.0,0.0,20.4190689588266,
305,26.1499,-0.0513304,-0.295485,0.783081,21.5952,25.595,-0.6263530254364014,0.0,0.09446948766708374,2,21.209114058168048,0.0,0.0,-1.0,0.0,20.209114058168048,
306,24.9422,-0.409828,-0.291792,0.790304,21.7453,25.7452,0.748012363910675,0.0,0.5029499530792236,2,20.300342887829288,0.0,0.0,-1.0,0.0,19.300342887829288,
307,24.4095,0.0683883,-0.290851,0.797231,21.8892,25.8891,1.0,0.0,0.0,2,19.884378764807437,0.0,0.0,-1.0,0.0,18.884378764807437,
308,24.7333,0.0165456,-0.292531,0.804586,22.0325,26.0324,-0.5443141460418701,0.8696784973144531,0.07892805337905884,2,20.11630399800226,-0.004585999999999979,0.0,-1.0,0.0,19.114010998002257,
309,25.3363,-0.705734,-0.288629,0.811554,22.1798,26.1796,-1.0,1.0,0.0,2,20.682424869169978,-0.011553999999999953,0.0,-1.0,0.0,19.67664786916998,
310,25.4425,-0.880399,-0.282651,0.817963,22.3304,26.3303,0.1518571972846985,0.0,0.0,2,20.88493986704361,-0.01796299999999995,0.0,-1.0,0.0,19.87595836704361,
311,25.6197,-0.281373,-0.281025,0.824605,22.4813,26.4811,0.08374074846506119,0.3099585771560669,0.0,2,21.061990634102578,-0.024604999999999988,0.0,-1.0,0.0,20.049688134102578,
312,26.1479,-0.342624,-0.280411,0.831726,22.6337,26.6336,-1.0,0.7873257398605347,0.0,2,21.508385682533238,-0.03172599999999992,0.0,-1.0,0.0,20.492522682533238,
313,26.8429,-0.289243,-0.278113,0.838755,22.7902,26.79,0.16407448053359985,1.0,0.0,2,22.126720231356007,-0.038754999999999984,0.0,-1.0,0.0,21.107342731356006,
314,26.9269,0.271809,-0.279571,0.846324,22.9484,26.9482,1.0,0.04396921396255493,0.0,2,22.16628443023499,-0.04632399999999992,0.0,-1.0,0.0,21.143122430234992,
315,26.896,0.577089,-0.283254,0.854462,23.1054,27.1053,-1.0,0.0,0.0,2,22.065757133307432,-0.05446200000000001,0.0,-1.0,0.0,21.038526133307432,
316,27.5326,0.0804353,-0.283796,0.862539,23.2644,27.2643,-0.8295526504516602,1.0,0.0,2,22.576692435567438,-0.0625389999999999,0.0,-1.0,0.0,21.545422935567437,
317,25.3655,-5.47251,-0.279842,0.863912,23.425,27.4249,-1.0,1.0,0.788923978805542,2,20.875735256659755,-0.06391199999999997,0.0,-1.0,0.0,19.843779256659754,
