step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9469053745269775,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5494002103805542,0.8090566992759705,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.612055778503418,1.0,0.12793314456939697,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6179890632629395,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.694347083568573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6181533336639404,0.9968880414962769,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7197340130805969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5224704146385193,0.9156554937362671,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8069472312927246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5841814279556274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3780618906021118,0.8072226047515869,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6956857442855835,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09610247611999512,0.3929985463619232,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004118502140045166,0.4283682107925415,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1971694827079773,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006230175495147705,0.3356643319129944,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193492,-0.00881496,1.7325e-06,0.333334,6351.65,0.000488281,-0.35679924488067627,1.0,0.0,1,0.1934918323872646,0.0,0.0,0.0,0.1934918323872646,
50,0.169614,-0.029969,9.42389e-05,0.333334,6351.65,0.00146484,-0.6411076784133911,0.9459034204483032,0.0,1,0.1696060071284511,0.0,0.0,0.0,0.1696060071284511,
51,0.18639,-0.00803854,0.000146214,0.333334,6351.65,0.00244141,0.5835049152374268,1.0,0.0,1,0.1863763715939461,0.0,0.0,0.0,0.1863763715939461,
52,0.751552,-0.082689,0.000387494,0.333314,6351.66,0.00537109,-0.5934664011001587,0.653550386428833,0.0,1,0.751406332634933,0.0,0.0,0.0,0.751406332634933,
53,1.62799,-0.175505,0.00104362,0.333202,6351.66,0.012207,-0.8832198977470398,1.0,0.0,1,1.6271396121356696,0.0,0.0,0.0,1.6271396121356696,
54,2.47581,-0.265595,0.00211984,0.332999,6351.68,0.0239258,-0.8394490480422974,1.0,0.0,1,2.473180278631788,0.0,0.0,0.0,2.473180278631788,
55,2.62438,-0.235696,0.00321514,0.332724,6351.69,0.0380859,-0.09698674082756042,0.0,0.0,1,2.6201475684512445,0.0,0.0,0.0,2.6201475684512445,
56,3.38135,-0.16479,0.00382787,0.332531,6351.71,0.0546875,-0.27766305208206177,1.0,0.0,1,3.374853558957012,0.0,0.0,0.0,3.374853558957012,
57,3.55309,-7.45599e-05,0.00406439,0.332449,6351.73,0.0737305,0.515053391456604,0.0,0.0,1,3.5458401009680465,0.0,0.0,0.0,3.5458401009680465,
58,4.18594,-0.0944066,0.00441534,0.332399,6351.75,0.0952148,-0.3715210556983948,1.0,0.0,1,4.17665805300701,0.0,0.0,0.0,4.17665805300701,
59,5.03023,-0.277873,0.00577146,0.332185,6351.77,0.121094,-0.4292375445365906,0.7961012125015259,0.0,1,5.015630417348064,0.0,0.0,0.0,5.015630417348064,
60,5.75648,-0.498548,0.00769788,0.331717,6351.81,0.154297,-0.5729404091835022,0.6717665195465088,0.0,1,5.734153316637706,0.0,0.0,0.0,5.734153316637706,
61,6.51725,-0.365752,0.00927478,0.331259,6351.84,0.188477,-0.3337758481502533,0.8475138545036316,0.0,1,6.486747093381346,0.0,0.0,0.0,6.486747093381346,
62,7.36369,-0.17454,0.0100301,0.330964,6351.88,0.227051,-0.10113891959190369,1.0,0.0,1,7.326390944459915,0.0,0.0,0.0,7.326390944459915,
63,8.22829,0.10884,0.00959665,0.330853,6351.92,0.270508,0.3968322277069092,1.0,0.0,1,8.188429704283761,0.0,0.0,0.0,8.188429704283761,
64,9.11984,0.0154398,0.00903064,0.330873,6351.97,0.318848,-0.5433940291404724,1.0,0.0,1,9.07828969359626,0.0,0.0,0.0,9.07828969359626,
65,9.67022,-0.338202,0.0101994,0.330598,6352.02,0.371582,-0.2523824870586395,0.541373610496521,0.0,1,9.620402652782849,0.0,0.0,0.0,9.620402652782849,
66,10.3847,-0.679656,0.0127748,0.330029,6352.08,0.427734,-0.7120473384857178,0.8857730627059937,0.0,1,10.31752321465654,0.0,0.0,0.0,10.31752321465654,
67,10.9142,-1.13142,0.0173014,0.329011,6352.14,0.486816,-0.7417722940444946,0.6463564038276672,0.0,1,10.818155761288692,0.0,0.0,0.0,10.818155761288692,
68,11.7433,-0.945244,0.0215357,0.327821,6352.2,0.549805,-0.18064449727535248,1.0,0.0,1,11.614136595154214,0.0,0.0,0.0,11.614136595154214,
69,12.3565,-1.12055,0.0255545,0.326641,6352.27,0.617188,-0.9253196120262146,0.5953580737113953,0.0,1,12.194600715198616,0.0,0.0,0.0,12.194600715198616,
70,12.2659,-1.63934,0.0321382,0.325034,6352.34,0.685547,-0.970493495464325,0.0,0.0,1,12.062497997030286,0.0,0.0,0.0,12.062497997030286,
71,12.9614,-1.47993,0.0386952,0.323132,6352.41,0.754883,0.30654776096343994,1.0,0.0,1,12.700988132304154,0.0,0.0,0.0,12.700988132304154,
72,13.8055,-1.6723,0.0461209,0.320996,6352.49,0.836426,-1.0,1.0,0.0,1,13.472571316561224,0.0,0.0,0.0,13.472571316561224,
73,14.5995,-1.87537,0.0557826,0.318676,6352.57,0.915039,-1.0,1.0,0.0,1,14.16980338152066,0.0,0.0,0.0,14.16980338152066,
74,15.2804,-1.75129,0.0643566,0.316133,6352.65,0.997559,0.5672965049743652,0.3741527199745178,0.0,1,14.757409004920309,0.0,0.0,0.0,14.757409004920309,
75,15.3798,-1.1845,0.0697835,0.313834,6352.73,1.08252,0.5486140251159668,0.0,0.0,1,14.806174701651047,0.0,0.0,0.0,14.806174701651047,
76,15.3548,-1.23098,0.0745462,0.31178,6352.82,1.16748,-1.0,0.0,0.0,1,14.740364333001848,0.0,0.0,0.0,14.740364333001848,
77,16.0134,-1.0818,0.079717,0.309542,6352.9,1.25342,-0.2732253968715668,1.0,0.0,1,15.324951655778888,0.0,0.0,0.0,15.324951655778888,
78,16.2937,-0.43915,0.0818189,0.307629,6352.99,1.34326,0.47459113597869873,0.0,0.0,1,15.573369844172031,0.0,0.0,0.0,15.573369844172031,
79,16.694,-0.467925,0.0830763,0.306063,6353.09,1.43408,-1.0,0.5468329191207886,0.0,1,15.943784367564975,0.0,0.0,0.0,15.943784367564975,
80,17.3429,-0.983688,0.0876396,0.304039,6353.18,1.52832,-0.9018553495407104,1.0,0.0,1,16.51734987471109,0.0,0.0,0.0,16.51734987471109,
81,18.1833,-0.993358,0.094055,0.301556,6353.28,1.62598,-0.3034864664077759,1.0,0.0,1,17.24907649433754,0.0,0.0,0.0,17.24907649433754,
82,18.9413,-0.77526,0.0976327,0.299115,6353.38,1.72852,-0.2530725300312042,0.5480623841285706,0.0,1,17.92791923149812,0.0,0.0,0.0,17.92791923149812,
83,19.1928,-0.311862,0.0991753,0.296847,6353.49,1.83398,0.3619455099105835,0.24094247817993164,0.0,1,18.148323181143475,0.0,0.0,0.0,18.148323181143475,
84,19.8675,0.291611,0.0973433,0.295077,6353.59,1.94189,1.0,1.0,0.0,1,18.807987305831404,0.0,0.0,0.0,18.807987305831404,
85,20.6988,0.41662,0.093273,0.293704,6353.71,2.0542,-0.16274979710578918,1.0,0.0,1,19.64490649868218,0.0,0.0,0.0,19.64490649868218,
86,20.9756,-0.0526434,0.092737,0.292086,6353.82,2.17041,-0.5551717281341553,0.2827787399291992,0.0,2,19.914254344866507,0.0,0.0,0.0,19.914254344866507,
87,20.8782,-0.774673,0.0960091,0.289869,6353.94,2.28564,-0.4905626177787781,0.8004096150398254,0.0,2,19.78133934684101,0.0,0.0,0.0,19.78133934684101,
88,20.798,-1.44828,0.102606,0.286898,6354.05,2.40039,-0.5991097688674927,1.0,0.0,2,19.623486884439387,0.0,0.0,0.0,19.623486884439387,
89,21.136,-1.94772,0.111768,0.283236,6354.17,2.51465,-0.79867023229599,1.0,0.0,2,19.825414451015693,0.0,0.0,0.0,19.825414451015693,
90,21.6103,-1.84106,0.120972,0.279127,6354.28,2.63184,0.4428735077381134,0.49672722816467285,0.0,2,20.148432926784555,0.0,0.0,0.0,20.148432926784555,
91,22.2964,-1.18863,0.125779,0.275241,6354.4,2.75195,0.4093458354473114,1.0,0.0,2,20.721748764024376,0.0,0.0,0.0,20.721748764024376,
92,22.8267,-1.08689,0.129221,0.27164,6354.53,2.87549,-0.5523889064788818,0.7451857328414917,0.0,2,21.165640748432814,0.0,0.0,0.0,21.165640748432814,
93,23.4747,-0.935998,0.133755,0.267825,6354.65,3.00244,0.7380096912384033,1.0,0.0,2,21.699774663159122,0.0,0.0,0.0,21.699774663159122,
94,24.1573,-0.29,0.134736,0.264316,6354.78,3.1333,1.0,1.0,0.0,2,22.315848794154785,0.0,0.0,0.0,22.315848794154785,
95,24.8191,-0.0679369,0.133826,0.261213,6354.92,3.26807,-0.6002257466316223,1.0,0.0,2,22.941416130663956,0.0,0.0,0.0,22.941416130663956,
96,24.9768,-0.571343,0.135951,0.257826,6355.06,3.40527,-0.7511518001556396,0.19800621271133423,0.0,2,23.05375097631357,0.0,0.0,0.0,23.05375097631357,
97,24.8544,-1.31317,0.142277,0.25335,6355.21,3.55518,-1.0,0.0,0.0,2,22.84111787930751,0.0,0.0,0.0,22.84111787930751,
98,24.8843,-1.77091,0.150944,0.248508,6355.34,3.69043,0.24253344535827637,0.36701545119285583,0.0,2,22.73041042257813,0.0,0.0,0.0,22.73041042257813,
99,25.5288,-1.29853,0.157168,0.243493,6355.48,3.82715,0.7205169796943665,1.0,0.0,2,23.216238962026118,0.0,0.0,0.0,23.216238962026118,
100,26.2021,-1.28912,0.161713,0.2386,6355.62,3.96826,-1.0,1.0,0.0,2,23.75085101348201,0.0,0.0,0.0,23.75085101348201,
101,26.4011,-1.14898,0.167227,0.233368,0.104492,4.10449,0.7337834239006042,0.13377636671066284,0.0,2,23.835593749222017,0.0,0.0,50.0,73.83559374922201,lap_complete
