step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08108609914779663,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12190137803554535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8023940324783325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08597784489393234,0.8295584321022034,1.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15347376465797424,0.8283162713050842,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12024611234664917,0.0596504807472229,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2801063358783722,0.9298076629638672,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43192970752716064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8718482255935669,0.9429718852043152,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16740655899047852,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4284598231315613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22120924293994904,0.47724536061286926,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44562527537345886,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5206683874130249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.431266188621521,1.0,0.16246962547302246,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05221426486968994,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18492409586906433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12637221813201904,0.9361535906791687,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7395740747451782,0.05370378494262695,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5308370590209961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16749155521392822,0.03383481502532959,0.2036837339401245,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09502663463354111,0.5481060743331909,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9454349279403687,0.5129607915878296,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2197553515434265,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4988839030265808,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07334008067846298,0.5928345322608948,0.14769363403320312,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08356060087680817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03252936899662018,0.48606041073799133,0.30523693561553955,1,0.0,0.0,0.0,0.0,0.0,
49,0.193725,0.00676175,3.01992e-07,0.333334,6351.65,0.000488281,0.1664404273033142,1.0,0.0,1,0.1937249707482911,0.0,0.0,0.0,0.1937249707482911,
50,0.173653,-0.00604569,4.11669e-06,0.333334,6351.65,0.00146484,-1.0,0.6155351400375366,0.0,1,0.17365264256074425,0.0,0.0,0.0,0.17365264256074425,
51,0.0375845,0.00662696,4.08332e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.8028959631919861,1,0.037583732620964254,0.0,0.0,0.0,0.037583732620964254,
52,0.806899,-0.0216517,-0.000171836,0.333334,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8068296609391594,0.0,0.0,0.0,0.8068296609391594,
53,1.06254,-0.0104269,-0.000226672,0.333334,6351.66,0.00976563,1.0,1.0,0.282378613948822,1,1.0624195486708348,0.0,0.0,0.0,1.0624195486708348,
54,1.90144,-0.0243227,-0.000175651,0.333334,6351.67,0.0180664,-1.0,1.0,0.0,1,1.9012729757493143,0.0,0.0,0.0,1.9012729757493143,
55,1.43841,0.012303,-0.000160869,0.333334,6351.68,0.027832,1.0,0.0,0.17725485563278198,1,1.4382942835991663,0.0,0.0,0.0,1.4382942835991663,
56,2.277,-0.0143506,-0.000128921,0.333334,6351.69,0.0380859,-0.6173779368400574,1.0,0.0,1,2.276853204519326,0.0,0.0,0.0,2.276853204519326,
57,3.13269,0.0367485,-0.00016373,0.333334,6351.7,0.0532227,1.0,1.0,0.0,1,3.132433500344482,0.0,0.0,0.0,3.132433500344482,
58,4.05952,0.211922,-0.00110834,0.333467,6351.73,0.0737305,1.0,1.0,0.0,1,4.057267842869625,0.0,0.0,0.0,4.057267842869625,
59,4.99533,0.183246,-0.00215739,0.33367,6351.75,0.0991211,-1.0,1.0,0.0,1,4.989929941728922,0.0,0.0,0.0,4.989929941728922,
60,5.14049,0.366738,-0.0034253,0.333935,6351.78,0.130371,0.6458426117897034,0.0,0.0,1,5.131656001184115,0.0,0.0,0.0,5.131656001184115,
61,5.78002,0.382633,-0.00490444,0.334342,6351.81,0.160156,0.42125529050827026,0.7540686726570129,0.0,1,5.7657766613696655,0.0,0.0,0.0,5.7657766613696655,
62,5.16702,0.226118,-0.00593394,0.334647,6351.84,0.19043,0.08586098998785019,1.0,1.0,1,5.151598727271239,0.0,0.0,0.0,5.151598727271239,
63,4.80737,0.024491,-0.00626248,0.334779,6351.87,0.217285,0.02170301228761673,0.0,0.026117980480194092,1,4.7922228001678135,0.0,0.0,0.0,4.7922228001678135,
64,4.58622,0.0209684,-0.00637644,0.334789,6351.9,0.243652,1.0,0.9016938209533691,0.44225114583969116,1,4.571504985542583,0.0,0.0,0.0,4.571504985542583,
65,4.44891,0.0653761,-0.00666016,0.33486,6351.92,0.268066,-0.2234019637107849,0.0,0.0,1,4.433996211902985,0.0,0.0,0.0,4.433996211902985,
66,5.01201,0.192797,-0.00737255,0.334993,6351.95,0.293945,0.5177766680717468,0.8080295920372009,0.0,1,4.993398308193693,0.0,0.0,0.0,4.993398308193693,
67,5.83715,0.111647,-0.00809067,0.335186,6351.98,0.324707,-0.10655225813388824,1.0,0.0,1,5.813345984633317,0.0,0.0,0.0,5.813345984633317,
68,6.72745,-0.136454,-0.00727385,0.335206,6352.01,0.359863,-1.0,1.0,0.0,1,6.702805014479681,0.0,0.0,0.0,6.702805014479681,
69,7.67841,-0.0806606,-0.00634545,0.335125,6352.05,0.399902,1.0,1.0,0.0,1,7.653894096061262,0.0,0.0,0.0,7.653894096061262,
70,7.0179,0.0015781,-0.00644415,0.335125,6352.09,0.441406,0.26230448484420776,0.38145774602890015,0.7778530120849609,1,6.995142240454958,0.0,0.0,0.0,6.995142240454958,
71,7.17988,0.241498,-0.00712126,0.335227,6352.13,0.47998,0.6063697338104248,1.0,0.0,1,7.15413326644821,0.0,0.0,0.0,7.15413326644821,
72,8.07126,0.26338,-0.00999039,0.335603,6352.18,0.526855,-1.0,1.0,0.0,1,8.030540368694188,0.0,0.0,0.0,8.030540368694188,
73,8.50256,0.257808,-0.0111868,0.335908,6352.23,0.57373,0.19653302431106567,0.0,0.0,1,8.45447075409417,0.0,0.0,0.0,8.45447075409417,
74,9.16356,0.0463602,-0.011296,0.336142,6352.27,0.622559,-0.06223954260349274,1.0,0.0,1,9.111220686630693,0.0,0.0,0.0,9.111220686630693,
75,10.024,-0.279614,-0.00954789,0.336122,6352.33,0.67627,-0.7721080183982849,1.0,0.0,1,9.975689800903734,0.0,0.0,0.0,9.975689800903734,
76,10.6743,-0.24304,-0.0075609,0.335929,6352.39,0.734375,0.9968261122703552,0.6751506328582764,0.06826585531234741,1,10.633641618533249,0.0,0.0,0.0,10.633641618533249,
77,11.0987,-0.393073,-0.00628155,0.335756,6352.45,0.794922,-1.0,1.0,0.1601061224937439,1,11.063622744934412,0.0,0.0,0.0,11.063622744934412,
78,11.8921,-0.327256,-0.00444144,0.33541,6352.51,0.858887,0.5500955581665039,0.9359763860702515,0.0,1,11.865573768609572,0.0,0.0,0.0,11.865573768609572,
79,11.9279,-0.523808,-0.00278872,0.335136,6352.58,0.925293,-0.7530097365379333,0.0,0.0,1,11.911221853547453,0.0,0.0,0.0,11.911221853547453,
80,12.6224,-0.461889,-0.000633891,0.334668,6352.65,0.993652,-0.20704054832458496,0.8361383080482483,0.0,1,12.618396851436307,0.0,0.0,0.0,12.618396851436307,
81,13.4415,-0.0927911,-0.000253375,0.334393,6352.72,1.06641,1.0,1.0,0.0,1,13.439796698522278,0.0,0.0,0.0,13.439796698522278,
82,14.3062,0.0676984,-0.00144165,0.334424,6352.79,1.14355,0.08479509502649307,1.0,0.0,1,14.2958728702805,0.0,0.0,0.0,14.2958728702805,
83,15.0093,-0.227395,-0.00115698,0.334403,6352.88,1.22559,-0.6736243367195129,0.6015132665634155,0.0,1,15.000607226236335,0.0,0.0,0.0,15.000607226236335,
84,15.3227,-0.387139,0.000419442,0.334088,6352.96,1.31006,-0.17007595300674438,0.3391381502151489,0.0,1,15.319485160254047,0.0,0.0,0.0,15.319485160254047,
85,16.0694,-0.0489462,0.000693146,0.333854,6353.05,1.39697,0.5264121294021606,1.0,0.0,1,16.063826919997233,0.0,0.0,0.0,16.063826919997233,
86,16.8854,-0.116263,0.000114743,0.333834,6353.14,1.48877,-0.41200631856918335,0.7996602654457092,0.0,1,16.88443114811981,0.0,0.0,0.0,16.88443114811981,
87,16.9157,-0.580154,0.00250608,0.333478,6353.23,1.58301,-0.28317689895629883,0.0,0.0,1,16.894450854492742,0.0,0.0,0.0,16.894450854492742,
88,16.5556,-0.591114,0.00508625,0.332857,6353.33,1.67627,-1.0,1.0,0.7424604296684265,1,16.513283075563358,0.0,0.0,0.0,16.513283075563358,
89,15.8612,-0.496178,0.00711471,0.332267,6353.42,1.76611,-0.3285359740257263,0.0,0.0,1,15.804375118765842,0.0,0.0,0.0,15.804375118765842,
90,16.2327,-0.892581,0.0113261,0.331474,6353.51,1.85498,-0.4907224178314209,1.0,0.0,1,16.139734215010673,0.0,0.0,0.0,16.139734215010673,
91,17.0553,-0.610442,0.0157912,0.330538,6353.6,1.94727,1.0,0.9633009433746338,0.0,1,16.91851734219117,0.0,0.0,0.0,16.91851734219117,
92,17.4236,-0.864739,0.0190151,0.329633,6353.7,2.04395,-1.0,0.0,0.0,1,17.254804368735847,0.0,0.0,0.0,17.254804368735847,
93,17.6785,-1.29406,0.0247777,0.32825,6353.79,2.14111,-1.0,1.0,0.1602603793144226,1,17.454079682693404,0.0,0.0,0.0,17.454079682693404,
94,17.7061,-1.52435,0.0319055,0.326408,6353.89,2.23926,0.17546960711479187,0.0,0.0,1,17.414675638614888,0.0,0.0,0.0,17.414675638614888,
95,17.764,-0.972441,0.0365837,0.324689,6353.99,2.3374,-0.23966363072395325,0.0,0.0,1,17.427250001567554,0.0,0.0,0.0,17.427250001567554,
96,18.3195,-0.355661,0.0380352,0.323469,6354.09,2.4375,0.2392953336238861,0.7293848395347595,0.0,1,17.957941475622658,0.0,0.0,0.0,17.957941475622658,
97,19.0721,-0.375613,0.038606,0.322482,6354.2,2.55176,-0.5454747676849365,0.7756116390228271,0.0,1,18.689831711123386,0.0,0.0,0.0,18.689831711123386,
98,19.7864,-0.884859,0.0428951,0.321149,6354.31,2.65967,-0.607062816619873,1.0,0.0,1,19.34395972989388,0.0,0.0,0.0,19.34395972989388,
99,20.627,-0.963513,0.0492094,0.319359,6354.42,2.77148,0.6624415516853333,1.0,0.0,1,20.09471388919019,0.0,0.0,0.0,20.09471388919019,
100,20.9492,-0.487818,0.0520886,0.317701,6354.54,2.88721,0.6635234355926514,0.5903878211975098,0.0,2,20.37542595002818,0.0,0.0,0.0,20.37542595002818,
101,19.7624,-0.28932,0.0528811,0.316409,6354.65,3.00049,-1.0,1.0,0.756283700466156,2,19.21248931958785,0.0,0.0,0.0,19.21248931958785,
102,18.9068,-0.311732,0.0540002,0.315189,6354.76,3.10693,-1.0,1.0,0.0,1,18.36900295035595,0.0,0.0,0.0,18.36900295035595,
103,17.5978,-0.459898,0.0565622,0.313876,6354.86,3.20801,-1.0,0.7499141097068787,0.697753369808197,1,17.072237526243686,0.0,0.0,0.0,17.072237526243686,
104,16.5687,-0.689193,0.0594204,0.312503,6354.95,3.30176,-1.0,1.0,0.0,1,16.047488590494844,0.0,0.0,0.0,16.047488590494844,
105,16.2664,-1.61486,0.0665725,0.310438,6355.04,3.39209,-1.0,0.44537976384162903,0.0,1,15.689320194050252,0.0,0.0,0.0,15.689320194050252,
106,16.799,-1.71765,0.0760229,0.307722,6355.13,3.48291,-0.7112715244293213,1.0,0.0,1,16.112539181622562,0.0,0.0,0.0,16.112539181622562,
107,17.6961,-1.31615,0.0828222,0.305057,6355.23,3.57764,0.041212573647499084,1.0,0.0,1,16.90346387701066,0.0,0.0,0.0,16.90346387701066,
108,18.6672,-0.809661,0.0857008,0.302667,6355.33,3.67822,1.0,0.9735878705978394,0.0,1,17.79977194645019,0.0,0.0,0.0,17.79977194645019,
109,19.6487,-0.290002,0.0849198,0.300663,6355.44,3.78418,0.8048207759857178,1.0,0.0,1,18.744616039274053,0.0,0.0,0.0,18.744616039274053,
110,20.1692,0.104171,0.0831111,0.299086,6355.55,3.89502,0.013878308236598969,0.24140548706054688,0.0,1,19.26240354045849,0.0,0.0,0.0,19.26240354045849,
111,20.1507,-0.247977,0.0838181,0.297414,-0.000335693,3.99951,-0.9699000120162964,0.0,0.0,2,19.236449113406024,0.0,0.0,50.0,69.23644911340602,lap_complete
