step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
76,0.700633,0.0352538,0.000950162,0.333263,6351.76,0.106445,0.0,-1.0,0.0,0.0,1,0.7002998263553573,0.0,0.0,-0.5159409642219543,-0.0,-1.0,0.0,-0.45448246291122907,
77,0.539094,-0.0254616,0.00103408,0.333263,6351.76,0.109863,0.0,0.8448652625083923,0.5156930088996887,0.0,1,0.5388149786555536,0.0,0.0,-1.8448652625083923,-0.0,-1.0,0.0,-1.0146446000969642,
78,1.09436,-0.00270201,0.00115043,0.333263,6351.77,0.114258,0.0,0.6601881980895996,0.6452029943466187,0.0,1,1.093729783664722,0.0,0.0,-0.18467706441879272,-0.0,-1.0,0.0,0.03832666433908405,
79,1.65292,0.115403,0.00117571,0.333294,6351.77,0.12207,0.0,1.0,0.0,0.0,1,1.651947180526686,0.0,0.0,-0.3398118019104004,-0.0,-1.0,0.0,0.5500036399535659,
80,1.73339,0.158178,0.000547234,0.333395,6351.78,0.131348,0.0,1.0,1.0,0.832047700881958,1,1.7329154555071864,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7329154555071864,
81,1.19231,0.0284291,0.000306431,0.333467,6351.79,0.13916,0.0,1.0,0.0,1.0,1,1.192127263651125,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1921272636511251,
82,0.0824025,0.00301385,0.000310723,0.333467,6351.79,0.141602,0.0,1.0,0.0,0.09224212169647217,1,0.08238969384627176,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9176103061537282,
83,-0.0671578,-0.000335786,0.000307862,0.333467,6351.79,0.141602,0.0,-0.7718040347099304,0.0,0.0,1,-0.06714745915027659,0.0,0.0,-1.7718040347099304,-0.0,-1.0,0.0,-1.5986886695632556,
84,0.0994372,0.0226416,0.000323598,0.333467,6351.79,0.141602,0.0,1.0,0.5291352272033691,0.6252946853637695,1,0.09942110595444176,0.0,0.0,-1.7718040347099304,-0.0,-1.0,0.0,-1.4321201044585372,
85,0.075727,-0.0737673,0.000385586,0.333446,6351.79,0.14209,0.0,-1.0,0.294470876455307,0.428272545337677,1,0.07571239473543578,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5242876052645642,
86,0.0170065,-0.0937614,0.000281636,0.333355,6351.79,0.14209,0.0,-0.5512629747390747,0.0,0.0,1,0.01700410450424677,0.0,0.0,-0.4487370252609253,-0.0,-1.0,0.0,-1.117617003074031,
87,0.0410884,-0.0752857,0.000530068,0.333253,6351.79,0.142578,0.0,-0.14702501893043518,0.3716587722301483,0.0,1,0.04107750440515779,0.0,0.0,-0.4042379558086395,-0.0,-1.0,0.0,-1.0801938823374342,
88,0.452821,0.0133227,0.000407521,0.333223,6351.79,0.143555,0.0,1.0,1.0,0.0,1,0.45272869536843013,0.0,0.0,-1.1470250189304352,-0.0,-1.0,0.0,-0.8913788103107004,
89,1.18615,0.0340424,0.000402276,0.333223,6351.8,0.147949,0.0,0.4174712598323822,0.35987916588783264,0.0,1,1.185911324192793,0.0,0.0,-0.5825287401676178,-0.0,-1.0,0.0,0.011152702142507742,
90,1.56842,0.12163,6.7536e-05,0.333314,6351.81,0.15625,0.0,1.0,1.0,0.0,1,1.5683670340166112,0.0,0.0,-0.5825287401676178,-0.0,-1.0,0.0,0.3936084119663259,
91,2.35483,0.246565,-0.000639613,0.333467,6351.82,0.16748,0.0,-1.0,1.0,0.0,1,2.3540764284248543,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7540764284248542,
92,3.02495,0.216086,-0.00152176,0.33367,6351.83,0.182129,0.0,-0.5439378023147583,0.7271112203598022,0.24861258268356323,1,3.022644874413737,0.0,0.0,-0.4560621976852417,-0.0,-1.0,0.0,1.8858262151081644,
93,3.03246,0.0837346,-0.0019986,0.333813,6351.85,0.199219,0.0,-0.497930645942688,0.0,0.0,1,3.029423608309329,0.0,0.0,-0.04600715637207031,-0.0,-1.0,0.0,2.015621461397708,
94,3.05459,-0.0974343,-0.00178259,0.333813,6351.87,0.216309,0.0,1.0,0.0,0.0,1,3.0518626074751114,0.0,0.0,-1.497930645942688,-0.0,-1.0,0.0,1.6024834136923052,
95,2.93616,0.00449048,-0.00162571,0.333752,6351.88,0.23291,0.0,0.010063737630844116,0.07878702878952026,0.0,1,2.9337694486782726,0.0,0.0,-0.9899362623691559,-0.0,-1.0,0.0,1.6367885699675258,
96,3.11771,0.00544299,-0.00165528,0.333752,6351.9,0.249512,0.0,1.0,1.0,0.0,1,3.1151253884872254,0.0,0.0,-0.9899362623691559,-0.0,-1.0,0.0,1.8181445097764786,
97,3.9279,0.163785,-0.00229424,0.333823,6351.92,0.270996,0.0,0.05202820897102356,1.0,0.0,1,3.9233838939854104,0.0,0.0,-0.9479717910289764,-0.0,-1.0,0.0,2.6389923566767175,
98,4.83507,0.0921508,-0.00294703,0.333955,6351.95,0.29541,0.0,1.0,0.9445310235023499,0.0,1,4.827924465899712,0.0,0.0,-0.9479717910289764,-0.0,-1.0,0.0,3.543532928591019,
99,5.65392,0.267888,-0.00367277,0.334108,6351.98,0.324707,0.0,0.6844192147254944,0.6286651492118835,1.0,1,5.6434991159658505,0.0,0.0,-0.3155807852745056,-0.0,-1.0,0.0,4.548824880383499,
100,4.52119,0.179004,-0.0045101,0.334362,6352.0,0.353027,0.0,1.0,0.969537079334259,0.0,1,4.51094854236545,0.0,0.0,-0.3155807852745056,-0.0,-1.0,0.0,3.416274306783099,
101,4.71205,0.465493,-0.00636071,0.334657,6352.03,0.37793,0.0,-0.30748483538627625,0.0,0.0,1,4.696968788047787,0.0,0.0,-1.3074848353862762,-0.0,-1.0,0.0,3.304723337431904,
102,5.13365,0.580473,-0.00931996,0.335217,6352.06,0.405762,0.0,-0.18433621525764465,0.0,0.0,1,5.1095046829469535,0.0,0.0,-0.12314862012863159,-0.0,-1.0,0.0,4.072560096908364,
103,5.06149,0.317865,-0.0109479,0.335674,6352.09,0.434082,0.0,1.0,0.35212019085884094,0.0,1,5.033480887030533,0.0,0.0,-1.1843362152576447,-0.0,-1.0,0.0,3.6781800224532404,
104,5.39054,0.449379,-0.01252,0.336051,6352.11,0.463379,0.0,-0.7988343238830566,0.0,0.0,1,5.356373622045811,0.0,0.0,-1.7988343238830566,-0.0,-1.0,0.0,3.8167233248808943,
105,5.38419,0.340363,-0.0142724,0.336529,6352.14,0.493164,0.0,0.30236339569091797,0.6080181002616882,0.0,1,5.345220273550526,0.0,0.0,-1.1011977195739746,-0.0,-1.0,0.0,4.014860957678334,
106,5.95539,0.272485,-0.0154168,0.336844,6352.18,0.524902,0.0,-1.0,0.6292737722396851,0.0,1,5.908777572448006,0.0,0.0,-1.302363395690918,-0.0,-1.0,0.0,4.518068553740731,
107,6.56244,0.0478401,-0.0159561,0.337088,6352.21,0.560059,0.0,-0.42717283964157104,0.4844519793987274,0.0,1,6.509251375660029,0.0,0.0,-0.572827160358429,-0.0,-1.0,0.0,5.3374032275525005,
108,7.02351,-0.303376,-0.0151641,0.337058,6352.25,0.597656,0.0,-0.40450114011764526,0.0,0.0,1,6.969451924548331,0.0,0.0,-0.02267169952392578,-0.0,-1.0,0.0,5.9626504146911525,
109,7.08459,-0.449578,-0.0132915,0.336773,6352.29,0.636719,0.0,-0.0357031524181366,1.0,0.0,1,7.036883185596965,0.0,0.0,-0.36879798769950867,-0.0,-1.0,0.0,5.9262437892871125,
110,7.72747,-0.246825,-0.0122349,0.336529,6352.33,0.677246,0.0,-0.2916219234466553,1.0,0.0,1,7.679620402018614,0.0,0.0,-0.2559187710285187,-0.0,-1.0,0.0,6.602844770710059,
111,8.57224,-0.342764,-0.0112254,0.336366,6352.37,0.722656,0.0,-0.24035009741783142,0.5896085500717163,0.0,1,8.523587512386806,0.0,0.0,-0.05127182602882385,-0.0,-1.0,0.0,7.508205964578158,
112,9.15426,-0.336985,-0.00982397,0.336163,6352.42,0.772461,0.0,0.9762755632400513,0.0,0.0,1,9.10885339843185,0.0,0.0,-1.2166256606578827,-0.0,-1.0,0.0,7.743865700234485,
113,9.16061,-0.030687,-0.00926131,0.336051,6352.47,0.823242,0.0,0.36147454380989075,1.0,0.0,1,9.117798123415007,0.0,0.0,-0.6148010194301605,-0.0,-1.0,0.0,7.933357817585959,
114,9.77424,0.344729,-0.0110227,0.336315,6352.53,0.875977,0.0,0.24983453750610352,1.0,0.2420547604560852,1,9.719778054567108,0.0,0.0,-0.11164000630378723,-0.0,-1.0,0.0,8.686286052675971,
115,10.1958,0.337013,-0.0130288,0.336723,6352.58,0.931641,0.0,0.9742594957351685,0.0,0.0,1,10.128517005184168,0.0,0.0,-0.7244249582290649,-0.0,-1.0,0.0,8.91118951771545,
116,10.156,0.732722,-0.01564,0.337333,6352.64,0.988281,0.0,1.0,0.521312415599823,0.0,1,10.075341215543565,0.0,0.0,-0.025740504264831543,-0.0,-1.0,0.0,9.067619064264116,
117,10.3515,1.23223,-0.0202176,0.338442,6352.7,1.04541,0.0,0.4619812071323395,0.7656707763671875,0.0,1,10.244750362625723,0.0,0.0,-0.5380187928676605,-0.0,-1.0,0.0,9.083344724765425,
118,10.9987,1.16631,-0.0254261,0.339835,6352.76,1.10449,0.0,0.07744630426168442,1.0,0.0,1,10.855332978187466,0.0,0.0,-0.38453490287065506,-0.0,-1.0,0.0,9.73997250732627,
119,11.85,0.768645,-0.0284931,0.341005,6352.82,1.16797,0.0,1.0,1.0,0.0,1,11.676391298932147,0.0,0.0,-0.9225536957383156,-0.0,-1.0,0.0,10.399625190210653,
120,12.6994,0.890639,-0.03147,0.342073,6352.89,1.23633,0.0,-0.6745381951332092,1.0,0.6225825548171997,1,12.493319946887059,0.0,0.0,-1.6745381951332092,-0.0,-1.0,0.0,10.990958488347097,
121,12.5773,0.783647,-0.03501,0.343274,6352.96,1.30664,0.0,0.8216031193733215,0.0,0.0,1,12.349472125259386,0.0,0.0,-1.4961413145065308,-0.0,-1.0,0.0,10.900629730907426,
122,11.9647,0.637853,-0.0376551,0.344312,6353.03,1.37451,0.0,-0.7452570796012878,0.0,0.0,1,11.731005832034212,0.0,0.0,-1.5668601989746094,-0.0,-1.0,0.0,10.26094777234183,
123,11.9249,0.654629,-0.0408465,0.34541,6353.09,1.44043,0.0,1.0,1.0,0.0,1,11.671475917187708,0.0,0.0,-1.7452570796012878,-0.0,-1.0,0.0,10.147898793307322,
124,12.5211,0.831596,-0.0441157,0.346529,6353.16,1.5083,0.0,1.0,0.8753164410591125,0.18067145347595215,1,12.232818756701434,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.232818756701434,
125,12.9149,1.16048,-0.0501143,0.348004,6353.23,1.57861,0.0,-1.0,0.0,0.0,1,12.575210727197355,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.975210727197355,
126,12.9934,1.36172,-0.0565659,0.349886,6353.3,1.65039,0.0,-0.7826405167579651,0.20967735350131989,0.0,1,12.605322307831146,0.0,0.0,-0.2173594832420349,-0.0,-1.0,0.0,11.540114462858536,
127,13.0479,0.811579,-0.0605499,0.351605,6353.37,1.72217,0.0,-0.374358206987381,0.0,0.0,1,12.629205426408152,0.0,0.0,-0.4082823097705841,-0.0,-1.0,0.0,11.506720733476977,
