step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9896789789199829,1.0,0.06107056140899658,1,0.0,0.0,0.0,-0.5244052410125732,-1.0,0.0,-1.157321572303772,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07782378792762756,1.0,0.0,1,0.0,0.0,0.0,-0.9118551909923553,-1.0,0.0,-1.2735565572977066,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5363873839378357,0.6846747398376465,0.0,1,0.0,0.0,0.0,-0.45856359601020813,-1.0,0.0,-1.1375690788030624,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8571712374687195,1.0,0.0,1,0.0,0.0,0.0,-1.3935586214065552,-1.0,0.0,-1.4180675864219665,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.47864705324172974,1,0.0,0.0,0.0,-0.14282876253128052,-1.0,0.0,-1.042848628759384,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.08973807096481323,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.64008629322052,1.0,0.14233189821243286,1,0.0,0.0,0.0,-0.35991370677948,-1.0,0.0,-1.107974112033844,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20763084292411804,0.9494624137878418,0.0,1,0.0,0.0,0.0,-0.8477171361446381,-1.0,0.0,-1.2543151408433915,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4671558737754822,1.0,0.0,1,0.0,0.0,0.0,-0.25952503085136414,-1.0,0.0,-1.0778575092554092,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3089156150817871,0.0,1,0.0,0.0,0.0,-1.4671558737754822,-1.0,0.0,-1.4401467621326447,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38128864765167236,1.0,0.0,1,0.0,0.0,0.0,-0.6187113523483276,-1.0,0.0,-1.1856134057044982,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5663028359413147,1.0,0.0,1,0.0,0.0,0.0,-0.18501418828964233,-1.0,0.0,-1.0555042564868926,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.2556927800178528,1,0.0,0.0,0.0,-0.4336971640586853,-1.0,0.0,-1.1301091492176056,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4214088022708893,1.0,0.0,1,0.0,0.0,0.0,-1.4214088022708893,-1.0,0.0,-1.4264226406812668,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07683548331260681,1.0,0.0,1,0.0,0.0,0.0,-0.4982442855834961,-1.0,0.0,-1.149473285675049,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5646597146987915,1.0,0.0,1,0.0,0.0,0.0,-0.6414951980113983,-1.0,0.0,-1.1924485594034195,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1937379539012909,1.0,0.253930926322937,1,0.0,0.0,0.0,-0.7583976686000824,-1.0,0.0,-1.2275193005800247,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.15246176719665527,1,0.0,0.0,0.0,-0.8062620460987091,-1.0,0.0,-1.2418786138296127,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23080524802207947,1.0,0.0,1,0.0,0.0,0.0,-1.2308052480220795,-1.0,0.0,-1.3692415744066238,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2308052480220795,-1.0,0.0,-1.3692415744066238,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8036837577819824,1.0,0.0,1,0.0,0.0,0.0,-1.8036837577819824,-1.0,0.0,-1.5411051273345948,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6553255915641785,0.0,1,0.0,0.0,0.0,-0.19631624221801758,-1.0,0.0,-1.0588948726654053,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3098324239253998,1.0,0.0,1,0.0,0.0,0.0,-0.6901675760746002,-1.0,0.0,-1.20705027282238,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0994425117969513,1.0,0.09900593757629395,1,0.0,0.0,0.0,-0.4092749357223511,-1.0,0.0,-1.1227824807167053,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04804989695549011,1.0,0.0,1,0.0,0.0,0.0,-0.05139261484146118,-1.0,0.0,-1.0154177844524384,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0480498969554901,-1.0,0.0,-1.3144149690866471,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19334328174591064,1.0,0.0,1,0.0,0.0,0.0,-0.8066567182540894,-1.0,0.0,-1.2419970154762268,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5443133115768433,1.0,0.0,1,0.0,0.0,0.0,-0.3509700298309326,-1.0,0.0,-1.1052910089492798,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8782904148101807,1,0.0,0.0,0.0,-0.45568668842315674,-1.0,0.0,-1.136706006526947,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8498680591583252,1.0,0.0,1,0.0,0.0,0.0,-0.1501319408416748,-1.0,0.0,-1.0450395822525025,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4226251244544983,1.0,0.19139093160629272,1,0.0,0.0,0.0,-0.4272429347038269,-1.0,0.0,-1.1281728804111482,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03681483864784241,1.0,0.0,1,0.0,0.0,0.0,-0.3858102858066559,-1.0,0.0,-1.1157430857419968,
49,0.198809,0.00459287,-5.89689e-06,0.333334,6351.65,0.000488281,0.0,0.3838777244091034,1.0,0.0,1,0.19880841381914138,0.0,0.0,-0.4206925630569458,-1.0,0.0,-0.9273993550979424,
50,0.178856,0.000770317,-3.21229e-05,0.333334,6351.65,0.00195313,0.0,-1.0,1.0,0.0,1,0.17885312722102023,0.0,0.0,-1.3838777244091034,-1.0,0.0,-1.2363101901017108,
51,0.196558,0.00173947,-4.30902e-05,0.333334,6351.65,0.00292969,0.0,0.08401042222976685,1.0,0.0,1,0.19655376495575447,0.0,0.0,-1.0840104222297668,-1.0,0.0,-1.1286493617131756,
52,0.977334,-0.0104296,9.83873e-06,0.333334,6351.66,0.00585938,0.0,-0.11086347699165344,1.0,0.0,1,0.9773291920900239,0.0,0.0,-0.1948738992214203,-1.0,0.0,-0.08113297767640215,
53,1.87975,0.0166511,-5.69185e-05,0.333334,6351.67,0.0141602,0.0,0.1943407952785492,1.0,0.0,1,1.8796965006799138,0.0,0.0,-0.30520427227020264,-1.0,0.0,0.7881352189988531,
54,2.71271,-0.0115224,6.50087e-06,0.333345,6351.68,0.0268555,0.0,-0.18260648846626282,1.0,0.0,1,2.71270118245515,0.0,0.0,-0.376947283744812,-1.0,0.0,1.5996169973317067,
55,3.46587,-0.216703,0.000559632,0.333243,6351.7,0.0444336,0.0,-0.4230382740497589,1.0,0.0,1,3.4648996514363115,0.0,0.0,-0.2404317855834961,-1.0,0.0,2.392770115761263,
56,4.30402,-0.404321,0.00198442,0.332958,6351.72,0.065918,0.0,-1.0,1.0,0.0,1,4.299741036672284,0.0,0.0,-0.5769617259502411,-1.0,0.0,3.1266525188872114,
57,5.21084,-0.39772,0.00377256,0.332551,6351.74,0.0927734,0.0,0.9782460927963257,1.0,0.0,1,5.200973839201886,0.0,0.0,-1.9782460927963257,-1.0,0.0,3.6075000113629887,
58,6.12516,-0.180682,0.00466949,0.332266,6351.78,0.124512,0.0,0.3391925096511841,1.0,0.0,1,6.110792588492634,0.0,0.0,-0.6390535831451416,-1.0,0.0,4.919076513549092,
59,6.99382,-0.317684,0.00571806,0.332032,6351.81,0.161133,0.0,-0.7330878973007202,1.0,0.0,1,6.973710232375537,0.0,0.0,-1.0722804069519043,-1.0,0.0,5.652026110289966,
60,7.88532,-0.720605,0.00902635,0.331432,6351.86,0.206543,0.0,-1.0,1.0,0.0,1,7.849411428139945,0.0,0.0,-0.2669121026992798,-1.0,0.0,6.769337797330161,
61,8.55565,-1.17442,0.013965,0.330456,6351.9,0.252441,0.0,-1.0,1.0,0.0,1,8.49507786249813,0.0,0.0,-0.0,-1.0,0.0,7.49507786249813,
62,9.32875,-1.3378,0.01979,0.329123,6351.95,0.302246,0.0,-1.0,1.0,0.0,1,9.23462132861547,0.0,0.0,-0.0,-1.0,0.0,8.23462132861547,
63,10.102,-1.47527,0.0261124,0.327618,6352.01,0.356445,0.0,-1.0,1.0,0.0,1,9.966677389670213,0.0,0.0,-0.0,-1.0,0.0,8.966677389670213,
64,10.9884,-1.29634,0.031803,0.326021,6352.07,0.415039,0.0,-0.04155382513999939,1.0,0.0,1,10.808140876016074,0.0,0.0,-0.9584461748600006,-1.0,0.0,9.520607023558073,
65,11.7145,-1.47845,0.037524,0.324424,6352.13,0.478027,0.0,-1.0,1.0,0.0,1,11.48651778944631,0.0,0.0,-0.9584461748600006,-1.0,0.0,10.19898393698831,
66,12.4543,-1.71548,0.0451501,0.32245,6352.2,0.544922,0.0,-0.9827041029930115,1.0,0.0,1,12.160546984132758,0.0,0.0,-0.017295897006988525,-1.0,0.0,11.155358215030661,
67,13.3299,-1.52495,0.0522073,0.320334,6352.27,0.616211,0.0,-0.4140388071537018,1.0,0.0,1,12.963937124174457,0.0,0.0,-0.5686652958393097,-1.0,0.0,11.793337535422664,
68,14.2258,-1.06617,0.0565637,0.318452,6352.34,0.692383,0.0,0.08109232783317566,1.0,0.0,1,13.80093124794897,0.0,0.0,-0.49513113498687744,-1.0,0.0,12.652391907452907,
69,15.0013,-1.12364,0.0604704,0.316713,6352.42,0.773438,0.0,-0.8172334432601929,1.0,0.0,1,14.520590028295002,0.0,0.0,-0.8983257710933685,-1.0,0.0,13.251092296966991,
70,15.708,-1.02491,0.0651949,0.31477,6352.51,0.858398,0.0,-0.2850191295146942,0.7616994380950928,0.0,1,15.162951283027452,0.0,0.0,-0.5322143137454987,-1.0,0.0,14.003286988903803,
71,16.5423,-0.496617,0.0670188,0.313092,6352.6,0.947754,0.0,1.0,1.0,0.0,1,15.95125618859902,0.0,0.0,-1.2850191295146942,-1.0,0.0,14.56575044974461,
72,16.2912,-0.240545,0.0676492,0.311647,6352.7,1.04834,0.0,-0.6364243626594543,1.0,0.6368242502212524,1,15.703313455061332,0.0,0.0,-1.6364243626594543,-1.0,0.0,14.212386146263496,
73,16.258,-0.194854,0.0684055,0.310427,6352.79,1.13818,0.0,1.0,1.0,0.0,1,15.664341958238953,0.0,0.0,-1.6364243626594543,-1.0,0.0,14.173414649441117,
74,16.7591,0.264295,0.067262,0.309389,6352.88,1.22949,0.0,0.7779134511947632,1.0,0.0,1,16.15800332812593,0.0,0.0,-0.22208654880523682,-1.0,0.0,15.091377363484359,
75,17.4056,0.930884,0.0620087,0.308942,6352.98,1.32471,0.0,0.7158124446868896,1.0,0.0,1,16.8328442200157,0.0,0.0,-0.062101006507873535,-1.0,0.0,15.814213918063338,
76,18.1303,1.0999,0.055393,0.309003,6353.08,1.42383,0.0,0.0983750969171524,1.0,0.0,1,17.60060264908125,0.0,0.0,-0.6174373477697372,-1.0,0.0,16.415371444750328,
77,18.3577,0.583253,0.052358,0.308891,6353.18,1.52539,0.0,-1.0,0.28601503372192383,0.0,1,17.85217653229269,0.0,0.0,-1.0983750969171524,-1.0,0.0,16.522664003217546,
78,19.0517,0.607825,0.0504888,0.308464,6353.28,1.62939,0.0,1.0,1.0,0.0,1,18.54667820436486,0.0,0.0,-2.0,-1.0,0.0,16.946678204364858,
79,19.8885,0.465485,0.047581,0.308128,6353.39,1.73779,0.0,-0.23456700146198273,1.0,0.0,1,19.393012101552582,0.0,0.0,-1.2345670014619827,-1.0,0.0,18.022642001113987,
80,20.7189,0.14767,0.0474909,0.307477,6353.5,1.85059,0.0,-0.014382317662239075,1.0,0.0,1,20.203745145926156,0.0,0.0,-0.22018468379974365,-1.0,0.0,19.137689740786232,
81,20.9331,-0.349316,0.048919,0.30646,6353.62,1.9668,0.0,-1.0,1.0,0.0,2,20.39624885270334,0.0,0.0,-0.9856176823377609,-1.0,0.0,19.10056354800201,
82,20.8273,-1.04319,0.0533775,0.304822,6353.73,2.08252,0.0,-0.6621099710464478,1.0,0.0,2,20.242046227249695,0.0,0.0,-0.33789002895355225,-1.0,0.0,19.14067921856363,
83,20.8205,-1.27564,0.0598491,0.302554,6353.85,2.19727,0.0,-0.3188595771789551,0.8017414808273315,0.0,2,20.160550289408732,0.0,0.0,-0.3432503938674927,-1.0,0.0,19.057575171248484,
84,21.2923,-1.39843,0.0657662,0.300133,6353.96,2.31348,0.0,-0.4982661306858063,1.0,0.0,2,20.54661771984972,0.0,0.0,-0.1794065535068512,-1.0,0.0,19.492795753797665,
85,22.0269,-1.06527,0.071132,0.297569,6354.08,2.43311,0.0,1.0,1.0,0.0,2,21.188449814057048,0.0,0.0,-1.4982661306858063,-1.0,0.0,19.738969974851305,
86,22.7263,-0.370913,0.0723494,0.295443,6354.21,2.55713,0.0,1.0,1.0,0.0,2,21.84544621041936,0.0,0.0,-0.0,-1.0,0.0,20.84544621041936,
87,23.3374,0.375781,0.0699204,0.293948,6354.34,2.68506,0.0,0.9790438413619995,1.0,0.0,2,22.465161023056165,0.0,0.0,-0.02095615863800049,-1.0,0.0,21.458874175464764,
88,23.881,1.05617,0.0643924,0.293165,6354.47,2.81641,0.0,1.0,1.0,0.0,2,23.063161021232812,0.0,0.0,-0.02095615863800049,-1.0,0.0,22.05687417364141,
89,24.315,1.58192,0.0565389,0.293084,6354.6,2.95068,0.0,-0.4763820767402649,1.0,0.0,2,23.589141591921663,0.0,0.0,-1.476382076740265,-1.0,0.0,22.146226968899583,
90,25.008,1.33908,0.0498427,0.293257,6354.74,3.08789,0.0,0.26990291476249695,1.0,0.0,2,24.353967705206042,0.0,0.0,-0.7462849915027618,-1.0,0.0,23.130082207755212,
91,25.7211,0.75215,0.0467127,0.293084,6354.88,3.229,0.0,-1.0,1.0,0.0,2,25.092509843592616,0.0,0.0,-1.269902914762497,-1.0,0.0,23.71153896916387,
92,26.3875,0.596009,0.0454329,0.292494,6355.03,3.37402,0.0,1.0,1.0,0.0,2,25.76104669945423,0.0,0.0,-2.0,-1.0,0.0,24.16104669945423,
93,27.0601,0.4116,0.0431536,0.291935,6355.17,3.52295,0.0,-1.0,1.0,0.0,2,26.45121863620718,0.0,0.0,-2.0,-1.0,0.0,24.85121863620718,
94,27.6939,-0.210491,0.044524,0.290907,6355.33,3.6748,0.0,-1.0,1.0,0.0,2,27.050136601980874,0.0,0.0,-0.0,-1.0,0.0,26.050136601980874,
95,28.3267,-0.506957,0.0483211,0.28928,6355.48,3.83057,0.0,0.6730599403381348,1.0,0.0,2,27.60951367211822,0.0,0.0,-1.6730599403381348,-1.0,0.0,26.10759569001678,
96,29.0027,-0.023917,0.0488427,0.287723,6355.64,3.98975,0.0,0.4276826083660126,1.0,0.0,2,28.260108814846998,0.0,0.0,-0.2453773319721222,-1.0,0.0,27.18649561525536,
97,29.724,0.0841447,0.0469429,0.286367,0.161926,4.16211,0.0,-0.5892671346664429,1.0,0.0,2,28.99384640294794,0.0,0.0,-1.0169497430324554,-1.0,0.0,27.688761480038206,
98,30.3887,0.22328,0.0464941,0.285126,0.328949,4.32913,0.0,0.1935412585735321,1.0,0.0,2,29.649667135390256,0.0,0.0,-0.782808393239975,-1.0,0.0,28.414824617418265,
99,30.9918,0.758304,0.0425883,0.284322,0.499603,4.49979,0.0,0.8994024395942688,1.0,0.0,2,30.30395379417535,0.0,0.0,-0.7058611810207367,-1.0,0.0,29.09219543986913,
100,31.6047,1.0219,0.0361769,0.284078,0.673645,4.67383,0.0,0.12777024507522583,1.0,0.0,2,31.012465299593853,0.0,0.0,-0.771632194519043,-1.0,0.0,29.78097564123814,
101,32.3144,0.519653,0.0330573,0.283783,0.851471,4.85165,0.0,-0.4599728584289551,1.0,0.0,2,31.76272912632877,0.0,0.0,-0.5877431035041809,-1.0,0.0,30.58640619527752,
102,32.9351,-0.15693,0.0346026,0.282908,1.03287,5.03305,0.0,-1.0,1.0,0.0,2,32.34567837110988,0.0,0.0,-0.5400271415710449,-1.0,0.0,31.18367022863856,
103,33.4389,-0.628022,0.0391631,0.281362,1.21719,5.21738,0.0,-0.13428649306297302,1.0,0.0,2,32.758641721903196,0.0,0.0,-0.865713506937027,-1.0,0.0,31.498927669822088,
104,34.0817,-0.624953,0.0427731,0.2795,1.40457,5.40475,0.0,-0.14620983600616455,1.0,0.0,2,33.3218601227973,0.0,0.0,-0.011923342943191528,-1.0,0.0,32.31828311991434,
105,34.7091,-0.976272,0.0475021,0.277354,1.59546,5.59564,0.0,-0.8542908430099487,1.0,0.0,2,33.84588012037861,0.0,0.0,-0.7080810070037842,-1.0,0.0,32.633455818277476,
106,35.2593,-1.45609,0.0556636,0.274556,1.78937,5.78955,0.0,-0.6241022944450378,1.0,0.0,2,34.223866654460146,0.0,0.0,-0.2301885485649109,-1.0,0.0,33.154810089890674,
107,35.7906,-1.59452,0.0654887,0.271088,1.9859,5.98608,0.0,0.29834258556365967,1.0,0.0,2,34.54277618726249,0.0,0.0,-0.9224448800086975,-1.0,0.0,33.26604272325988,
108,36.3894,-1.74719,0.0743724,0.267253,2.18539,6.18558,0.0,-0.5238726139068604,1.0,0.0,2,34.936870490682814,0.0,0.0,-0.82221519947052,-1.0,0.0,33.69020593084166,
109,36.9813,-1.57333,0.0836333,0.263,2.38791,6.38809,0.0,0.6388759613037109,1.0,0.0,2,35.30741003665843,0.0,0.0,-1.1627485752105713,-1.0,0.0,33.95858546409526,
110,37.6516,-0.878617,0.0878252,0.258911,2.59402,6.59421,0.0,0.31998008489608765,1.0,0.0,2,35.855229936507115,0.0,0.0,-0.3188958764076233,-1.0,0.0,34.75956117358483,
111,37.8575,-0.0747926,0.0872391,0.255432,2.8031,6.80328,0.0,0.6315615177154541,0.22401690483093262,0.0,2,36.0642977557224,0.0,0.0,-0.31158143281936646,-1.0,0.0,34.97082332587659,
112,38.3133,0.480853,0.0830629,0.252686,3.01392,7.0141,0.0,-0.12253975868225098,1.0,0.0,2,36.59182792088455,0.0,0.0,-0.7541012763977051,-1.0,0.0,35.365597537965236,
113,38.8578,0.906829,0.077149,0.250448,3.22821,7.22839,0.0,0.38232460618019104,1.0,0.0,2,37.24478342322929,0.0,0.0,-0.504864364862442,-1.0,0.0,36.093324113770564,
114,39.3773,1.38756,0.0685459,0.248871,3.44553,7.44571,0.0,1.0,1.0,0.0,2,37.93630865521997,0.0,0.0,-0.617675393819809,-1.0,0.0,36.75100603707403,
115,39.8545,1.6989,0.057395,0.248006,3.66586,7.66605,0.0,-0.7240886688232422,1.0,0.0,2,38.6457772729179,0.0,0.0,-1.7240886688232422,-1.0,0.0,37.128550672270926,
116,40.415,1.94647,0.0456827,0.247742,3.88919,7.88937,0.0,1.0,1.0,0.0,2,39.4500240069715,0.0,0.0,-1.7240886688232422,-1.0,0.0,37.93279740632453,
117,40.5079,2.36131,0.0317111,0.24824,4.11478,8.11496,0.0,1.0,1.0,0.0,3,39.84536706426352,0.0,0.0,-0.0,-1.0,0.0,38.84536706426352,
118,40.3532,2.73169,0.0154845,0.249715,4.3396,8.33978,0.0,0.5946780443191528,1.0,0.0,3,40.035950280663066,0.0,0.0,-0.40532195568084717,-1.0,0.0,38.91435369395881,
119,40.4137,2.38885,0.00025877,0.251811,4.56396,8.56415,0.0,-1.0,1.0,0.0,3,40.40846972039453,0.0,0.0,-1.5946780443191528,-1.0,0.0,38.930066307098784,
120,40.9971,1.52935,-0.00834073,0.253743,4.79007,8.79025,0.0,-0.1089971661567688,1.0,0.0,3,40.82470308113203,0.0,0.0,-0.8910028338432312,-1.0,0.0,39.55740223097906,
121,41.5452,1.20848,-0.0124476,0.2553,5.01941,9.01959,0.0,0.5416144728660583,1.0,0.0,3,41.28341913929746,0.0,0.0,-0.6506116390228271,-1.0,0.0,40.08823564759061,
122,42.0811,0.907853,-0.0171964,0.256907,5.2518,9.25198,0.0,-0.9020699262619019,1.0,0.0,3,41.713074240876864,0.0,0.0,-1.4436843991279602,-1.0,0.0,40.279968921138476,
123,42.5921,0.195509,-0.0174134,0.258087,5.48712,9.4873,0.0,-1.0,1.0,0.0,3,42.214824740371924,0.0,0.0,-0.09793007373809814,-1.0,0.0,41.18544571825049,
124,43.027,-0.478783,-0.0134984,0.258545,5.72511,9.72529,0.0,-0.838876485824585,1.0,0.0,3,42.73269114373519,0.0,0.0,-0.16112351417541504,-1.0,0.0,41.68435408948256,
125,43.4253,-1.00436,-0.006501,0.25824,5.96541,9.96559,0.0,-0.08577612042427063,1.0,0.0,3,43.28322941809592,0.0,0.0,-0.7531003654003143,-1.0,0.0,42.05729930847583,
126,43.8556,-1.43051,0.00266977,0.257192,6.20799,10.2082,0.0,-1.0,1.0,0.0,3,43.79690159286886,0.0,0.0,-0.9142238795757294,-1.0,0.0,42.52263442899614,
127,44.2769,-1.70631,0.0140046,0.255381,6.45283,10.453,0.0,0.2442452311515808,1.0,0.0,3,43.96252808052952,0.0,0.0,-1.2442452311515808,-1.0,0.0,42.58925451118405,
128,44.8654,-1.24053,0.0229327,0.253225,6.70036,10.7005,0.0,0.577900767326355,1.0,0.0,3,44.33920567542303,0.0,0.0,-0.33365553617477417,-1.0,0.0,43.2391090145706,
129,45.3966,-1.16067,0.0281426,0.25115,6.95106,10.9512,0.0,-1.0,1.0,0.0,3,44.739919138047256,0.0,0.0,-1.577900767326355,-1.0,0.0,43.26654890784935,
130,45.8262,-1.53525,0.0364595,0.248545,7.20424,11.2044,0.0,-1.0,1.0,0.0,3,44.96053000185508,0.0,0.0,-0.0,-1.0,0.0,43.96053000185508,
131,46.2379,-1.78317,0.0476647,0.245199,7.45946,11.4596,0.0,1.0,1.0,0.0,3,45.08384485203835,0.0,0.0,-2.0,-1.0,0.0,43.483844852038345,
132,46.8191,-1.2923,0.0567913,0.241496,7.71724,11.7174,0.0,1.0,1.0,0.0,3,45.414874345969764,0.0,0.0,-0.0,-1.0,0.0,44.414874345969764,
133,47.3493,-1.19489,0.0622071,0.237874,7.97822,11.9784,0.0,-0.5709607005119324,1.0,0.0,3,45.78593353520757,0.0,0.0,-1.5709607005119324,-1.0,0.0,44.31464532505399,
134,47.7784,-1.54962,0.0707411,0.233693,8.24153,12.2417,0.0,-1.0,1.0,0.0,3,45.970361909372734,0.0,0.0,-0.4290392994880676,-1.0,0.0,44.841650119526314,
135,48.1875,-1.77951,0.0821784,0.22875,8.5067,12.5069,0.0,1.0,1.0,0.0,3,46.047121474576535,0.0,0.0,-2.0,-1.0,0.0,44.447121474576534,
136,48.7639,-1.28838,0.09166,0.223409,8.77434,12.7745,0.0,-0.05789729952812195,1.0,0.0,3,46.32747558770919,0.0,0.0,-1.057897299528122,-1.0,0.0,45.01010639785075,
137,49.3097,-0.554123,0.094774,0.218343,9.04533,13.0455,0.0,1.0,1.0,0.0,3,46.755270775379294,0.0,0.0,-1.057897299528122,-1.0,0.0,45.437901585520855,
138,49.7592,0.151692,0.0925127,0.213877,9.31941,13.3196,0.0,0.5593758821487427,1.0,0.0,3,47.24802010486863,0.0,0.0,-0.4406241178512573,-1.0,0.0,46.115832869513255,
139,50.1732,0.651827,0.0865402,0.210144,9.5962,13.5964,0.0,-0.10609525442123413,1.0,0.0,3,47.81714795308883,0.0,0.0,-0.6654711365699768,-1.0,0.0,46.617506612117836,
