step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
691,43.6345,-0.663801,-0.00140624,0.942261,129.839,133.84,1.0,0.8753710985183716,0.0,3,43.60377657662838,-0.14226099999999997,0.0,-1.0,0.0,42.532646076628374,
692,43.8996,0.0694165,-0.00326787,0.942088,130.083,134.083,1.0,0.6105809211730957,0.0,3,43.82763663359715,-0.142088,0.0,-1.0,0.0,42.75659263359715,
693,43.0563,0.397857,-0.00757524,0.942566,130.325,134.325,1.0,0.17605972290039062,0.7670886516571045,3,42.89198528563028,-0.14256599999999997,0.0,-1.0,0.0,41.820702285630276,
694,42.2464,0.558519,-0.0117391,0.94337,130.561,134.561,1.0,0.0,0.0,3,41.99552745791817,-0.14337,0.0,-1.0,0.0,40.92384245791817,
695,42.0176,0.868245,-0.0178683,0.94459,130.794,134.795,-0.564149022102356,0.8350584506988525,0.0,3,41.63552100402541,-0.14459,0.0,-1.0,0.0,40.56322600402541,
696,41.9767,1.22584,-0.0273846,0.946431,131.027,135.028,-0.3635896146297455,0.3399898409843445,0.0,3,41.38627574202595,-0.14643099999999998,0.0,-1.0,0.0,40.31306024202595,
697,42.0722,1.61885,-0.0381914,0.948964,131.261,135.261,1.0,0.368215411901474,0.0,3,41.238318010746774,-0.14896399999999999,0.0,-1.0,0.0,40.16383601074677,
698,41.2397,-6.07003,-0.0496275,0.947164,131.493,135.493,-0.93043053150177,0.6555601954460144,0.4606046676635742,3,40.16603441829295,-0.14716399999999996,0.0,-1.0,0.0,39.09245241829295,
699,40.8741,-5.7134,-0.0589563,0.943532,131.722,135.722,-0.926198422908783,1.0,0.0,3,39.598889580397326,-0.143532,0.0,-1.0,0.0,38.52712358039733,
700,40.8781,-7.00905,-0.0690525,0.939606,131.951,135.951,0.4525165557861328,0.0,0.0,3,39.37043412252974,-0.139606,0.0,-1.0,0.0,38.30063112252974,
701,40.8206,-6.8794,-0.0791322,0.935679,132.18,136.18,-0.43940889835357666,0.0,0.0,3,39.07943246162697,-0.135679,0.0,-1.0,0.0,38.011592961626974,
702,40.2987,-6.56191,-0.0866427,0.932444,132.408,136.408,-0.09998968988656998,1.0,0.6810717582702637,3,38.40392364839045,-0.132444,0.0,-1.0,0.0,37.33770164839045,
703,39.7712,-5.75754,-0.0894628,0.930044,132.632,136.632,1.0,0.3100387752056122,0.0,3,37.83550057146662,-0.13004399999999994,0.0,-1.0,0.0,36.77047857146662,
704,39.6028,-4.53223,-0.0912505,0.92865,132.854,136.854,0.9547728300094604,1.0,0.0,2,37.63365383465615,-0.12864999999999993,0.0,-1.0,0.0,36.569328834656154,
705,39.4157,-3.21345,-0.0933703,0.928487,133.075,137.075,-1.0,1.0,0.0,2,37.40655617297512,-0.1284869999999999,0.0,-1.0,0.0,36.34231267297512,
706,39.3146,-2.02793,-0.0966201,0.929535,133.294,137.294,0.3095817565917969,1.0,0.0,2,37.23489654845704,-0.12953499999999996,0.0,-1.0,0.0,36.170129048457035,
707,39.1313,-5.74705,-0.101389,0.927307,133.512,137.513,0.11581297963857651,1.0,0.0,2,36.94999793840433,-0.12730699999999995,0.0,-1.0,0.0,35.88634443840433,
708,38.9106,-6.0037,-0.107167,0.925079,133.732,137.732,-0.05327252671122551,0.14718157052993774,0.2826746702194214,2,36.606396663404766,-0.12507899999999994,0.0,-1.0,0.0,35.543857163404766,
709,38.6139,-5.27672,-0.110797,0.923594,133.949,137.949,-0.24984672665596008,0.0,0.0,2,36.242352595324846,-0.12359399999999998,0.0,-1.0,0.0,35.18055559532485,
710,38.8901,-4.74759,-0.112661,0.923035,134.166,138.166,-0.11283382028341293,0.7378750443458557,0.0,2,36.45748714653686,-0.123035,0.0,-1.0,0.0,35.39596964653686,
711,39.1207,-5.39199,-0.115138,0.922078,134.384,138.385,1.0,0.7012755870819092,0.0,2,36.6145126271148,-0.12207799999999991,0.0,-1.0,0.0,35.5534736271148,
712,39.3918,-6.0632,-0.118908,0.920675,134.605,138.605,-1.0,1.0,0.0,2,36.77716041441053,-0.12067499999999998,0.0,-1.0,0.0,35.71682291441053,
713,39.1588,-5.83951,-0.121845,0.919261,134.826,138.826,0.054961659014225006,1.0,1.0,2,36.48872628532916,-0.11926099999999995,0.0,-1.0,0.0,35.42909578532916,
714,38.7446,-4.86121,-0.118951,0.918721,135.044,139.044,-0.45523935556411743,0.8385042548179626,0.17012900114059448,2,36.171893663373176,-0.11872099999999997,0.0,-1.0,0.0,35.11253316337318,
715,38.299,-3.92729,-0.111819,0.918864,135.259,139.259,-0.5061901211738586,0.0,0.0,2,35.92299533109416,-0.11886399999999997,0.0,-1.0,0.0,34.863563331094156,
716,37.8028,-2.90267,-0.102309,0.919535,135.471,139.471,1.0,0.0,0.0,2,35.674717501614715,-0.11953499999999995,0.0,-1.0,0.0,34.614950001614716,
717,37.9472,-2.41207,-0.0950195,0.920695,135.681,139.681,-0.5410982370376587,1.0,0.0,2,35.97587151552317,-0.120695,0.0,-1.0,0.0,34.91552401552317,
718,38.4467,-2.56791,-0.083883,0.92157,135.894,139.894,-1.0,0.7353957295417786,0.0,2,36.70089502996246,-0.12156999999999996,0.0,-1.0,0.0,35.64011002996246,
719,38.5459,-2.64046,-0.0690152,0.921885,136.109,140.109,1.0,0.0,0.0,2,37.12506665530896,-0.12188499999999991,0.0,-1.0,0.0,36.06412415530896,
720,38.6588,-2.54886,-0.0551067,0.921743,136.324,140.324,-0.5608810782432556,0.501866340637207,0.0,2,37.53547591348211,-0.12174299999999993,0.0,-1.0,0.0,36.47460441348211,
721,39.2473,-2.08453,-0.0435725,0.921356,136.541,140.541,1.0,1.0,0.0,2,38.3552682092932,-0.12135599999999991,0.0,-1.0,0.0,37.2945902092932,
722,40.0007,-1.33142,-0.0372606,0.921295,136.761,140.761,1.0,0.9956279993057251,0.0,2,39.22788306624556,-0.12129499999999993,0.0,-1.0,0.0,38.16723556624556,
723,40.206,-0.86003,-0.0344823,0.921682,136.985,140.985,-0.11822999268770218,1.0,0.0,3,39.48903900506188,-0.12168199999999996,0.0,-1.0,0.0,38.42819800506188,
724,40.1575,-1.07269,-0.0298982,0.922028,137.208,141.208,-0.5981451272964478,0.2726441025733948,0.0,3,39.53932384533496,-0.12202799999999991,0.0,-1.0,0.0,38.47830984533496,
725,40.1375,-1.14839,-0.0228167,0.921926,137.431,141.431,1.0,1.0,0.0,3,39.66918970756834,-0.12192599999999998,0.0,-1.0,0.0,38.60822670756834,
726,40.4767,-0.544695,-0.0197433,0.921956,137.655,141.655,0.6007907390594482,1.0,0.0,3,40.06926553267375,-0.12195599999999995,0.0,-1.0,0.0,39.00828753267375,
727,40.9064,0.130164,-0.0222352,0.922587,137.881,141.881,1.0,1.0,0.0,3,40.441544750989124,-0.122587,0.0,-1.0,0.0,39.380251250989126,
728,40.9838,0.749137,-0.0286705,0.923971,138.109,142.109,0.9089234471321106,0.0,0.0,3,40.37952432857683,-0.12397099999999994,0.0,-1.0,0.0,39.31753882857683,
729,41.1769,1.207,-0.0381763,0.926178,138.337,142.337,-0.4713158905506134,1.0,0.0,3,40.36109748534887,-0.1261779999999999,0.0,-1.0,0.0,39.29800848534887,
730,41.6104,1.56005,-0.0513365,0.929209,138.566,142.567,0.7601253390312195,1.0,0.0,3,40.48798418805104,-0.1292089999999999,0.0,-1.0,0.0,39.423379688051035,
731,42.0261,1.83738,-0.0675175,0.933085,138.798,142.798,1.0,1.0,0.0,3,40.512675096791455,-0.133085,0.0,-1.0,0.0,39.44613259679146,
732,41.3585,-7.49263,-0.0853035,0.934184,139.03,143.03,-0.26210013031959534,0.1805330514907837,0.0,3,39.446240973836154,-0.13418399999999997,0.0,-1.0,0.0,38.37914897383615,
733,40.9447,-11.2245,-0.102762,0.926737,139.263,143.263,-0.4280586838722229,1.0,0.0,3,38.62862265409586,-0.126737,0.0,-1.0,0.0,37.565254154095854,
734,40.8873,-11.5613,-0.119573,0.92042,139.496,143.496,0.688103437423706,0.0,0.0,3,38.15666329501905,-0.12041999999999997,0.0,-1.0,0.0,37.09645329501905,
735,40.8264,-11.6066,-0.135842,0.914357,139.729,143.729,1.0,1.0,0.0,3,37.68584362680978,-0.11435699999999993,0.0,-1.0,0.0,36.62866512680978,
736,40.5228,-12.7146,-0.152302,0.908346,139.962,143.962,0.4663098454475403,0.9997377991676331,0.09396034479141235,3,36.97979065547162,-0.10834599999999994,0.0,-1.0,0.0,35.92561765547162,
737,40.3203,-13.0461,-0.168927,0.902293,140.195,144.195,-0.872097373008728,0.0,0.0,3,36.35695048850961,-0.10229299999999997,0.0,-1.0,0.0,35.30580398850961,
738,40.1934,-13.0863,-0.184113,0.89684,140.428,144.428,-1.0,1.0,0.0,3,35.83489708178922,-0.09683999999999993,0.0,-1.0,0.0,34.78647708178922,
739,40.1509,-13.326,-0.198503,0.891734,140.661,144.661,1.0,0.4441068768501282,0.0,3,35.403534393332706,-0.09173399999999998,0.0,-1.0,0.0,34.357667393332704,
740,39.9334,-13.2029,-0.211694,0.887075,140.894,144.894,1.0,0.0,0.12916487455368042,3,34.846611163295826,-0.0870749999999999,0.0,-1.0,0.0,33.80307366329583,
741,39.552,-12.8901,-0.223161,0.883118,141.125,145.125,0.8550929427146912,1.0,0.0,2,34.19452660924297,-0.08311799999999991,0.0,-1.0,0.0,33.15296760924297,
742,39.1327,-12.6516,-0.233258,0.879639,141.354,145.354,-1.0,1.0,0.0,2,33.55019421594971,-0.0796389999999999,0.0,-1.0,0.0,32.51037471594971,
743,38.6799,-12.5099,-0.242413,0.876546,141.58,145.58,-0.17094184458255768,1.0,0.0,2,32.906487292802396,-0.076546,0.0,-1.0,0.0,31.8682142928024,
744,38.2458,-12.5454,-0.250974,0.873678,141.804,145.804,1.0,0.07710421085357666,0.0,2,32.298471374139154,-0.07367799999999991,0.0,-1.0,0.0,31.261632374139154,
745,37.9588,-12.8412,-0.259324,0.87086,142.026,146.027,1.0,1.0,0.0,2,31.8227575877383,-0.07085999999999992,0.0,-1.0,0.0,30.7873275877383,
746,37.801,-13.3021,-0.267954,0.867971,142.249,146.249,-0.6749414205551147,0.6184474229812622,0.0,2,31.447979055827,-0.067971,0.0,-1.0,0.0,30.413993555827,
747,37.6193,-13.4084,-0.276344,0.865173,142.471,146.471,0.12761209905147552,0.0,0.0,2,31.059971541645094,-0.06517299999999993,0.0,-1.0,0.0,30.027385041645093,
748,37.3785,-13.0619,-0.28345,0.862813,142.691,146.691,1.0,0.07444435358047485,0.0,2,30.660143522527413,-0.06281300000000001,0.0,-1.0,0.0,29.628737022527414,
749,37.0627,-12.6163,-0.289014,0.860992,142.91,146.91,0.774075448513031,0.0,0.0,2,30.243968559967236,-0.060991999999999935,0.0,-1.0,0.0,29.213472559967236,
750,36.6292,-12.2819,-0.293376,0.859568,143.125,147.125,1.0,0.0,0.0,2,29.767826737147473,-0.059567999999999954,0.0,-1.0,0.0,28.738042737147474,
751,36.1201,-12.0464,-0.297014,0.858388,143.338,147.338,0.012735883705317974,0.0,0.0,2,29.253001592679183,-0.058387999999999995,0.0,-1.0,0.0,28.223807592679183,
752,35.5783,-11.9109,-0.300297,0.85733,143.548,147.548,-0.016302837058901787,0.0,0.0,2,28.72402356661878,-0.05732999999999999,0.0,-1.0,0.0,27.69535856661878,
753,35.2602,-11.9701,-0.303576,0.856283,143.755,147.755,0.6505467295646667,1.0,0.0,2,28.377631319240002,-0.05628299999999997,0.0,-1.0,0.0,27.349489819240002,
754,35.1077,-12.4458,-0.307659,0.85498,143.962,147.962,-0.37309062480926514,1.0,0.009340643882751465,2,28.143417398247973,-0.05497999999999992,0.0,-1.0,0.0,27.115927398247972,
755,35.0533,-12.9719,-0.312704,0.853363,144.169,148.169,0.4008810222148895,1.0,0.0,2,27.961628205140105,-0.05336299999999994,0.0,-1.0,0.0,26.934946705140106,
756,34.9401,-12.9112,-0.31767,0.851725,144.376,148.376,0.49822407960891724,0.9377421140670776,0.6289170384407043,2,27.73505955282285,-0.05172499999999991,0.0,-1.0,0.0,26.70919705282285,
757,34.7411,-11.7711,-0.318865,0.850972,144.581,148.582,-1.0,0.0,0.0,2,27.54438912743197,-0.050971999999999906,0.0,-1.0,0.0,26.51890312743197,
758,34.4716,-10.4062,-0.316366,0.851298,144.783,148.783,-0.13243916630744934,0.0,0.0,2,27.39853778595613,-0.051297999999999955,0.0,-1.0,0.0,26.37288878595613,
759,34.1433,-9.01385,-0.311663,0.852661,144.981,148.981,-1.0,0.5292316675186157,0.3387536406517029,2,27.263560545309215,-0.05266099999999996,0.0,-1.0,0.0,26.237230045309214,
760,34.1187,-7.64481,-0.305451,0.85495,145.175,149.175,0.7386279702186584,1.0,0.0,2,27.40924940630388,-0.05494999999999994,0.0,-1.0,0.0,26.38177440630388,
761,33.6956,-8.47021,-0.300929,0.857168,145.368,149.368,-0.815191388130188,0.048880934715270996,0.0,2,27.18755584392323,-0.057168,0.0,-1.0,0.0,26.158971843923233,
762,33.6548,-8.62773,-0.297016,0.858419,145.56,149.56,0.5924175381660461,1.0,0.0,2,27.25634879393652,-0.058419,0.0,-1.0,0.0,26.22713929393652,
763,33.7989,-8.97495,-0.294112,0.859355,145.754,149.754,1.0,1.0,0.0,2,27.44859010374632,-0.059354999999999936,0.0,-1.0,0.0,26.41891260374632,
764,33.8646,-8.7953,-0.291496,0.860168,145.948,149.948,0.7254679799079895,0.0,0.0,2,27.569926045611634,-0.060168,0.0,-1.0,0.0,26.539842045611636,
765,33.8103,-7.97475,-0.287204,0.861582,146.142,150.142,0.8558144569396973,0.5350894331932068,0.03978997468948364,2,27.63666502168173,-0.061581999999999915,0.0,-1.0,0.0,26.60587402168173,
766,33.615,-7.19084,-0.281433,0.863475,146.333,150.333,1.0,0.0,0.0,2,27.62454331214313,-0.06347499999999995,0.0,-1.0,0.0,26.59280581214313,
767,33.0523,-6.27007,-0.274148,0.865865,146.522,150.522,-0.2581060826778412,0.7812960743904114,0.5553385615348816,2,27.343929157754566,-0.06586499999999995,0.0,-1.0,0.0,26.310996657754565,
768,32.5372,-4.92657,-0.264721,0.868968,146.705,150.706,1.0,0.0,0.0,2,27.147267620418507,-0.06896799999999992,0.0,-1.0,0.0,26.112783620418508,
769,32.0494,-4.94064,-0.255565,0.872152,146.886,150.886,0.22502592206001282,0.7463931441307068,0.0,2,26.957537907091368,-0.072152,0.0,-1.0,0.0,25.921461907091366,
770,31.5889,-5.18049,-0.248723,0.87444,147.064,151.064,-0.5799441337585449,0.0,0.0,2,26.72876888218958,-0.07443999999999995,0.0,-1.0,0.0,25.69154888218958,
771,31.3751,-5.59771,-0.243386,0.876251,147.24,151.241,-0.5222383141517639,1.0,0.0,2,26.669852907414754,-0.07625099999999996,0.0,-1.0,0.0,25.631727407414754,
772,31.2518,-5.97204,-0.239844,0.877391,147.417,151.417,-1.0,0.0,0.0,2,26.645268967742147,-0.07739099999999999,0.0,-1.0,0.0,25.606573467742148,
773,31.0129,-5.33566,-0.235293,0.878927,147.593,151.593,-0.20198756456375122,1.0,0.37325984239578247,2,26.543386459366054,-0.07892699999999997,0.0,-1.0,0.0,25.503922959366054,
774,30.7729,-4.66376,-0.229248,0.881032,147.766,151.766,0.25039488077163696,0.2071753740310669,0.0,2,26.471307950889727,-0.08103199999999999,0.0,-1.0,0.0,25.430791950889727,
775,30.8116,-5.01436,-0.223958,0.882884,147.938,151.938,-1.0,1.0,0.0,2,26.620630872442117,-0.08288399999999996,0.0,-1.0,0.0,25.579188872442117,
776,30.8949,-4.85232,-0.219206,0.884471,148.112,152.112,-0.7642139792442322,1.0,0.22066587209701538,2,26.79647741686166,-0.08447099999999996,0.0,-1.0,0.0,25.75424191686166,
777,31.3574,-4.19202,-0.213236,0.886698,148.286,152.286,0.9016111493110657,1.0,0.0,2,27.329208433856735,-0.08669799999999994,0.0,-1.0,0.0,26.285859433856736,
778,31.769,-4.62779,-0.208211,0.888387,148.463,152.463,-0.2439315766096115,1.0,0.0,2,27.79937923802955,-0.088387,0.0,-1.0,0.0,26.755185738029553,
779,32.1893,-4.17583,-0.202445,0.890188,148.642,152.642,-0.5845087766647339,1.0,0.16270548105239868,2,28.295856213282825,-0.09018799999999993,0.0,-1.0,0.0,27.250762213282826,
780,32.2189,-2.99585,-0.194118,0.892863,148.821,152.821,1.0,0.0,0.0,2,28.506238898195868,-0.09286299999999992,0.0,-1.0,0.0,27.459807398195867,
781,31.6936,-2.71172,-0.186632,0.896088,148.998,152.998,0.8390136957168579,1.0,0.6583799719810486,2,28.202851718773257,-0.09608799999999995,0.0,-1.0,0.0,27.154807718773256,
782,31.1132,-3.07727,-0.18007,0.898295,149.172,153.173,1.0,0.3036770820617676,0.0,2,27.823972771128023,-0.09829499999999991,0.0,-1.0,0.0,26.774825271128023,
783,30.9167,-4.00198,-0.175629,0.899943,149.345,153.345,-0.9944977164268494,1.0,0.0,2,27.740104361590635,-0.099943,0.0,-1.0,0.0,26.690132861590634,
784,31.0459,-5.1487,-0.174522,0.90036,149.519,153.519,1.0,1.0,0.0,2,27.878936951363187,-0.10036,0.0,-1.0,0.0,26.828756951363186,
785,31.0114,-5.27267,-0.174884,0.900167,149.694,153.695,0.3296758830547333,1.0,0.36128759384155273,2,27.84047736473298,-0.100167,0.0,-1.0,0.0,26.79039386473298,
786,30.8018,-4.19412,-0.173321,0.900675,149.868,153.868,0.36317336559295654,0.0,0.0,2,27.68435628382832,-0.10067499999999996,0.0,-1.0,0.0,26.634018783828317,
787,30.8111,-4.30401,-0.171321,0.901449,150.04,154.041,0.6601312160491943,1.0,0.0,2,27.73363612005317,-0.1014489999999999,0.0,-1.0,0.0,26.68291162005317,
788,31.0066,-5.01278,-0.170847,0.901601,150.214,154.214,-0.3103148341178894,1.0,0.0,2,27.919352731286768,-0.10160099999999994,0.0,-1.0,0.0,26.868552231286767,
789,31.0366,-4.99401,-0.170827,0.901581,150.389,154.389,0.2344260811805725,0.0,0.0,2,27.946777085455707,-0.10158099999999992,0.0,-1.0,0.0,26.895986585455706,
790,30.9777,-4.36481,-0.169262,0.902161,150.563,154.563,-0.18860559165477753,0.21990454196929932,0.0,2,27.925835368022064,-0.10216099999999995,0.0,-1.0,0.0,26.874754868022062,
791,30.9863,-3.49716,-0.165803,0.903351,150.736,154.736,-0.9457180500030518,0.0,0.0,2,28.004301093616746,-0.10335099999999997,0.0,-1.0,0.0,26.952625593616744,
792,31.3759,-2.38531,-0.160147,0.905355,150.91,154.91,-0.05337919294834137,0.6889925003051758,0.0,2,28.472756663672047,-0.10535499999999998,0.0,-1.0,0.0,27.420079163672046,
793,31.6288,-3.55525,-0.156586,0.90682,151.085,155.085,-0.020481834188103676,1.0,0.0,2,28.77562908435903,-0.10681999999999992,0.0,-1.0,0.0,27.72221908435903,
794,32.0317,-3.56114,-0.153817,0.907766,151.263,155.263,-1.0,0.7056944966316223,0.0,2,29.199709626659082,-0.10776599999999992,0.0,-1.0,0.0,28.145826626659083,
795,32.4766,-2.91902,-0.149583,0.909363,151.443,155.443,-0.04838569462299347,0.6230813264846802,0.0,2,29.694018119929854,-0.10936299999999999,0.0,-1.0,0.0,28.639336619929853,
796,32.4586,-2.72766,-0.145198,0.910868,151.624,155.624,-0.3937656879425049,0.0,0.0,2,29.768856519250757,-0.11086799999999997,0.0,-1.0,0.0,28.713422519250756,
797,32.8552,-1.9076,-0.139779,0.913096,151.805,155.805,0.23972493410110474,1.0,0.0,2,30.245993591310466,-0.11309599999999997,0.0,-1.0,0.0,29.189445591310466,
798,32.8312,-3.25723,-0.137084,0.91394,151.989,155.989,-0.0384090282022953,0.0,0.0,2,30.279925716706067,-0.11393999999999993,0.0,-1.0,0.0,29.222955716706068,
799,32.6411,-3.24087,-0.134809,0.914785,152.171,156.171,0.4837934970855713,0.0,0.0,2,30.15144895076967,-0.11478499999999991,0.0,-1.0,0.0,29.09405645076967,
800,32.7627,-3.7422,-0.133641,0.915232,152.354,156.354,-0.2555176615715027,0.8957431316375732,0.0,2,30.28785636617245,-0.115232,0.0,-1.0,0.0,29.23024036617245,
801,33.0371,-4.77089,-0.134723,0.914825,152.538,156.538,1.0,1.0,0.0,2,30.519034095856576,-0.11482499999999995,0.0,-1.0,0.0,29.461621595856574,
802,33.2823,-5.82139,-0.138124,0.913554,152.724,156.724,1.0,1.0,0.0,2,30.67408010709981,-0.11355399999999993,0.0,-1.0,0.0,29.61730310709981,
803,33.1646,-6.44762,-0.142996,0.911662,152.912,156.912,-0.3052915334701538,1.0,0.49662262201309204,2,30.46297507168523,-0.11166199999999993,0.0,-1.0,0.0,29.407144071685227,
804,32.9852,-5.54274,-0.145483,0.910563,153.098,157.098,-1.0,0.46710851788520813,0.0,2,30.24580646876669,-0.11056299999999997,0.0,-1.0,0.0,29.19052496876669,
805,32.8893,-4.33177,-0.146256,0.910461,153.283,157.283,-0.047338664531707764,0.0,0.0,2,30.141598804686403,-0.11046099999999992,0.0,-1.0,0.0,29.086368304686403,
806,32.9493,-4.78492,-0.146548,0.9104,153.468,157.468,-0.53629469871521,0.6454042196273804,0.0,2,30.19042349758626,-0.11039999999999994,0.0,-1.0,0.0,29.13522349758626,
807,33.1994,-4.02974,-0.145423,0.910929,153.653,157.653,0.336672306060791,0.18429428339004517,0.0,2,30.443491517591518,-0.11092899999999994,0.0,-1.0,0.0,29.38802701759152,
808,33.2733,-4.79752,-0.145002,0.911082,153.839,157.839,1.0,1.0,0.0,2,30.520214337452504,-0.1110819999999999,0.0,-1.0,0.0,29.464673337452503,
809,33.4665,-5.96445,-0.147321,0.910217,154.027,158.028,1.0,1.0,0.0,2,30.64773494748076,-0.11021700000000001,0.0,-1.0,0.0,29.59262644748076,
810,33.826,-6.58781,-0.151549,0.90861,154.218,158.218,-0.8753665089607239,1.0,0.0,2,30.884952177767133,-0.10860999999999998,0.0,-1.0,0.0,29.830647177767133,
811,34.1827,-6.62492,-0.155558,0.907166,154.41,158.41,0.12098526209592819,0.5540068745613098,0.0,2,31.121965319203845,-0.10716599999999998,0.0,-1.0,0.0,30.068382319203845,
812,34.5815,-6.2678,-0.158427,0.906138,154.604,158.605,0.14274832606315613,1.0,0.0,2,31.420547513452895,-0.10613799999999995,0.0,-1.0,0.0,30.367478513452895,
813,34.8059,-5.811,-0.160328,0.905416,154.8,158.8,-0.644827127456665,0.031999170780181885,0.0,2,31.581271530716226,-0.10541599999999995,0.0,-1.0,0.0,30.528563530716227,
814,34.7802,-4.89382,-0.159947,0.905579,154.996,158.996,1.0,0.0,0.0,2,31.566606354398736,-0.10557899999999998,0.0,-1.0,0.0,30.513816854398737,
815,34.9827,-4.80426,-0.158621,0.906077,155.191,159.191,-0.24732136726379395,1.0,0.0,2,31.780653353986963,-0.10607699999999998,0.0,-1.0,0.0,30.727614853986964,
816,35.1878,-4.44807,-0.155945,0.906667,155.388,159.388,-1.0,0.0,0.0,2,32.028229374069234,-0.10666699999999996,0.0,-1.0,0.0,30.974895874069233,
817,35.2621,-3.20006,-0.148177,0.908142,155.585,159.585,-0.2663269639015198,0.026283323764801025,0.0,2,32.27272665471906,-0.10814199999999996,0.0,-1.0,0.0,31.218655654719058,
818,35.2774,-2.65584,-0.139118,0.910309,155.781,159.781,-1.0,0.03979235887527466,0.0,2,32.49062097392341,-0.11030899999999999,0.0,-1.0,0.0,31.435466473923412,
819,35.6409,-2.19099,-0.128586,0.912415,155.978,159.978,-0.260145902633667,1.0,0.0,2,33.0615050746311,-0.11241499999999993,0.0,-1.0,0.0,32.0052975746311,
820,36.0062,-1.3491,-0.122613,0.915212,156.197,160.197,1.0,0.7404587268829346,0.15449589490890503,2,33.53399402105045,-0.11521199999999998,0.0,-1.0,0.0,32.47638802105045,
821,36.1571,-0.946732,-0.120247,0.91862,156.416,160.417,-1.0,0.28848087787628174,0.0,2,33.72735455765769,-0.11861999999999995,0.0,-1.0,0.0,32.668044557657694,
822,36.4961,-1.36546,-0.114029,0.921814,156.638,160.638,-1.0,0.6481612920761108,0.0,2,34.18278415290966,-0.12181399999999998,0.0,-1.0,0.0,33.12187715290966,
823,37.0539,-1.50129,-0.104351,0.924398,156.862,160.862,0.7491238117218018,1.0,0.0,2,34.92254161161068,-0.12439800000000001,0.0,-1.0,0.0,33.86034261161068,
824,37.8119,-0.931206,-0.0982698,0.927022,157.091,161.091,-0.06631583720445633,1.0,0.0,2,35.77457787756931,-0.12702199999999997,0.0,-1.0,0.0,34.71106687756931,
825,38.2982,-3.44377,-0.0975801,0.928813,157.324,161.324,0.21076641976833344,1.0,0.0,2,36.2504021604918,-0.12881299999999996,0.0,-1.0,0.0,35.185995660491805,
826,38.3152,-3.35987,-0.0978613,0.928579,157.559,161.559,0.4943951368331909,0.0,0.0,2,36.26008056687632,-0.128579,0.0,-1.0,0.0,35.19579106687632,
827,38.5217,-3.61358,-0.0976751,0.92868,157.795,161.795,1.0,1.0,0.0,2,36.4597738811884,-0.1286799999999999,0.0,-1.0,0.0,35.395433881188396,
828,38.7582,-4.29508,-0.0992841,0.928101,158.033,162.033,0.5152750015258789,0.600335955619812,0.0,2,36.64645355141828,-0.1281009999999999,0.0,-1.0,0.0,35.58240305141828,
829,37.874,-4.00617,-0.100097,0.927511,158.269,162.269,1.0,0.0,1.0,2,35.7920476982925,-0.12751099999999993,0.0,-1.0,0.0,34.7282921982925,
830,36.6368,-3.3676,-0.0978462,0.9275,158.497,162.497,1.0,0.028468191623687744,0.0,2,34.6720345489986,-0.12749999999999995,0.0,-1.0,0.0,33.608284548998604,
831,36.2001,-2.50468,-0.0952921,0.928101,158.72,162.72,-0.9021512866020203,0.5797659158706665,0.0,2,34.3136826984308,-0.1281009999999999,0.0,-1.0,0.0,33.2496321984308,
832,35.8587,-1.40249,-0.0958102,0.929637,158.94,162.94,0.8508699536323547,0.0,0.0,2,33.97905402638181,-0.129637,0.0,-1.0,0.0,32.91423552638181,
833,35.1204,-4.78209,-0.0994301,0.928009,159.158,163.158,0.2007843405008316,0.0,0.0,2,33.20379987174276,-0.12800899999999993,0.0,-1.0,0.0,32.13979537174276,
834,34.8518,-5.67443,-0.105346,0.925771,159.373,163.374,-0.6193897724151611,0.27306854724884033,0.0,2,32.82623469423351,-0.12577099999999997,0.0,-1.0,0.0,31.763349194233513,
835,34.6606,-5.95363,-0.111958,0.923248,159.588,163.589,-1.0,1.0,0.21171671152114868,2,32.50738368066613,-0.12324799999999991,0.0,-1.0,0.0,31.44575968066613,
836,34.7954,-6.00957,-0.117909,0.921071,159.803,163.803,0.4238947927951813,0.47052469849586487,0.0,2,32.50721244089678,-0.12107099999999993,0.0,-1.0,0.0,31.44667694089678,
837,35.1033,-6.63098,-0.124779,0.918488,160.02,164.02,0.5472553372383118,1.0,0.0,2,32.64598014604444,-0.11848799999999993,0.0,-1.0,0.0,31.586736146044437,
838,35.398,-6.54545,-0.131173,0.916077,160.239,164.239,1.0,0.9490622282028198,0.19516050815582275,2,32.7789222667974,-0.11607699999999999,0.0,-1.0,0.0,31.7208837667974,
839,35.3385,-5.94504,-0.135618,0.914357,160.458,164.458,0.6198524832725525,0.0,0.0,2,32.62509102161392,-0.11435699999999993,0.0,-1.0,0.0,31.56791252161392,
840,34.4901,-4.95176,-0.137213,0.913757,160.674,164.675,-0.05301562696695328,0.0,0.591637134552002,2,31.80710251619577,-0.113757,0.0,-1.0,0.0,30.75022401619577,
841,33.732,-3.92734,-0.135317,0.914001,160.884,164.884,0.43168407678604126,0.36192387342453003,0.0,2,31.148344897598434,-0.11400099999999991,0.0,-1.0,0.0,30.091344397598434,
842,33.3337,-3.63801,-0.134646,0.91508,161.09,165.09,0.9994234442710876,0.08283978700637817,0.0,2,30.79464381504319,-0.11507999999999996,0.0,-1.0,0.0,29.73710381504319,
