step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5336245894432068,0.09445059299468994,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7176616191864014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9568449854850769,0.6765801906585693,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3388689458370209,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6187224984169006,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.603258490562439,0.5197559595108032,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20394492149353027,0.8004135489463806,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8382538557052612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8512609004974365,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25539344549179077,0.7213249206542969,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5041164755821228,0.9746947288513184,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25840723514556885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3071734309196472,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7687402367591858,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.758011519908905,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9769867062568665,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12926769256591797,0.021580994129180908,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004089325666427612,0.7544482946395874,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20292514562606812,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5395278930664062,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8941390514373779,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49653488397598267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019996970891952515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6358304619789124,0.4275762438774109,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45629462599754333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8191259503364563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6272876262664795,0.1734980344772339,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.799461841583252,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.452448308467865,0.6295825839042664,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187056,-0.00787931,-6.55015e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18704987337443552,0.0,0.0,0.0,0.18704987337443552,
50,0.160609,-0.0297405,5.75225e-05,0.333334,6351.65,0.00146484,0.4276883006095886,0.0,0.0,1,0.16060438041868672,0.0,0.0,0.0,0.16060438041868672,
51,0.178121,-0.00598648,0.000104729,0.333334,6351.65,0.00244141,-0.26631486415863037,0.4052208662033081,0.0,1,0.17811167180608242,0.0,0.0,0.0,0.17811167180608242,
52,0.962402,-0.0797068,0.000321213,0.333314,6351.66,0.00585938,-0.7901090383529663,1.0,0.0,1,0.962247382336589,0.0,0.0,0.0,0.962247382336589,
53,1.9284,-0.0910095,0.00078613,0.333212,6351.67,0.0136719,0.5990853309631348,1.0,0.0,1,1.9276414176561398,0.0,0.0,0.0,1.9276414176561398,
54,2.82652,-0.0862533,0.00115949,0.333111,6351.68,0.0273438,-0.22076477110385895,1.0,0.0,1,2.8248794395191323,0.0,0.0,0.0,2.8248794395191323,
55,2.84582,-0.0822025,0.00151474,0.333009,6351.69,0.043457,-0.19414302706718445,0.0,0.0015511512756347656,1,2.8436613973537064,0.0,0.0,0.0,2.8436613973537064,
56,3.71711,0.0238367,0.00143797,0.332958,6351.71,0.0620117,0.6381676197052002,1.0,0.0,1,3.714433611546891,0.0,0.0,0.0,3.714433611546891,
57,4.60187,0.20918,0.000518147,0.33308,6351.74,0.0854492,0.37969088554382324,1.0,0.0,1,4.600677159739369,0.0,0.0,0.0,4.600677159739369,
58,5.40534,0.485898,-0.0012061,0.333395,6351.77,0.11377,1.0,0.8517163395881653,0.0,1,5.40207637899132,0.0,0.0,0.0,5.40207637899132,
59,6.20684,0.444662,-0.00321263,0.333884,6351.8,0.145996,-0.42503729462623596,0.8358924388885498,0.0,1,6.196837846611734,0.0,0.0,0.0,6.196837846611734,
60,6.4269,0.103101,-0.0040633,0.334179,6351.84,0.18457,-0.9895254969596863,0.13515102863311768,0.0,1,6.413789769250926,0.0,0.0,0.0,6.413789769250926,
61,7.02184,-0.16975,-0.00319784,0.334159,6351.87,0.22168,-0.7075563669204712,1.0,0.0,1,7.010576755451067,0.0,0.0,0.0,7.010576755451067,
62,7.85093,-0.116221,-0.00211256,0.334016,6351.91,0.263184,-0.07539770007133484,0.6982221603393555,0.0,1,7.8426197068384,0.0,0.0,0.0,7.8426197068384,
63,8.64507,0.141978,-0.00262802,0.334036,6351.96,0.309082,0.19706648588180542,1.0,0.0,1,8.63368045112148,0.0,0.0,0.0,8.63368045112148,
64,9.53802,-0.0241788,-0.00292033,0.334148,6352.01,0.360352,-0.9839871525764465,1.0,0.0,1,9.524052265173164,0.0,0.0,0.0,9.524052265173164,
65,10.4081,-0.434021,-0.000766929,0.333945,6352.07,0.416016,-1.0,1.0,0.0,1,10.40410580261035,0.0,0.0,0.0,10.40410580261035,
66,11.0351,-0.421816,0.00154144,0.333467,6352.13,0.476074,1.0,0.532995879650116,0.0,1,11.02658192119416,0.0,0.0,0.0,11.02658192119416,
67,11.6448,0.0750152,0.00155956,0.333314,6352.19,0.539063,1.0,0.6953375935554504,0.0,1,11.63570546013902,0.0,0.0,0.0,11.63570546013902,
68,12.3825,0.584661,-0.00104874,0.33363,6352.26,0.605957,1.0,1.0,0.0,1,12.376000180184947,0.0,0.0,0.0,12.376000180184947,
69,12.469,0.981893,-0.00541418,0.334434,6352.33,0.675293,0.5362845659255981,0.0,0.0,1,12.435062706096884,0.0,0.0,0.0,12.435062706096884,
70,12.9847,0.655355,-0.00856226,0.335308,6352.4,0.746094,-1.0,0.4831182658672333,0.0,1,12.928635524335949,0.0,0.0,0.0,12.928635524335949,
71,13.5475,0.760244,-0.0112626,0.336031,6352.47,0.819824,0.4045523405075073,0.6780141592025757,0.0,1,13.470352361003957,0.0,0.0,0.0,13.470352361003957,
72,14.4369,0.437934,-0.0136077,0.336855,6352.56,0.905273,-1.0,1.0,0.0,1,14.337339913185387,0.0,0.0,0.0,14.337339913185387,
73,15.2799,-0.0858073,-0.0123178,0.33718,6352.64,0.988281,-0.9068363904953003,1.0,0.0,1,15.184635822481729,0.0,0.0,0.0,15.184635822481729,
74,16.1686,-0.0882514,-0.00993031,0.33719,6352.73,1.07568,1.0,1.0,0.0,1,16.087524519455346,0.0,0.0,0.0,16.087524519455346,
75,17.0595,0.314609,-0.0111877,0.337465,6352.82,1.16846,0.38310933113098145,1.0,0.0,1,16.963006094742138,0.0,0.0,0.0,16.963006094742138,
76,17.8669,0.840703,-0.0159475,0.338238,6352.92,1.26563,0.793802797794342,0.8888673782348633,0.0,1,17.722167913304844,0.0,0.0,0.0,17.722167913304844,
77,18.6812,1.07691,-0.0224783,0.33953,6353.02,1.36719,-0.011191576719284058,1.0,0.0,1,18.466537508528738,0.0,0.0,0.0,18.466537508528738,
78,18.9367,0.66713,-0.0261165,0.340782,6353.12,1.47217,-0.7563872337341309,0.0,0.0,1,18.68299022142189,0.0,0.0,0.0,18.68299022142189,
79,18.9757,-0.0196789,-0.0262424,0.341504,6353.23,1.57715,-0.13772276043891907,0.07164627313613892,0.0,1,18.720211060300585,0.0,0.0,0.0,18.720211060300585,
80,19.4964,-0.6155,-0.0232083,0.341636,6353.34,1.68408,-1.0,0.7884088158607483,0.0,1,19.264930768683254,0.0,0.0,0.0,19.264930768683254,
81,19.7903,-1.10505,-0.0179898,0.341179,6353.44,1.79346,-0.44004151225090027,0.27416032552719116,0.0,1,19.60909552235433,0.0,0.0,0.0,19.60909552235433,
82,20.1498,-0.87674,-0.0141384,0.340528,6353.56,1.9043,-0.22694268822669983,0.38368144631385803,0.0,1,20.005347897297916,0.0,0.0,0.0,20.005347897297916,
83,20.2618,-0.289499,-0.0126726,0.340233,6353.67,2.01709,0.8795158863067627,1.0,0.0,2,20.131791644963,0.0,0.0,0.0,20.131791644963,
84,20.2023,0.493108,-0.0147349,0.340609,6353.78,2.12939,0.3495953381061554,0.04581344127655029,0.0,2,20.051272856229588,0.0,0.0,0.0,20.051272856229588,
85,20.1269,1.24165,-0.020199,0.341759,6353.89,2.24121,1.0,1.0,0.0,2,19.919536451638436,0.0,0.0,0.0,19.919536451638436,
86,20.7067,1.31765,-0.0274684,0.343488,6354.01,2.35449,-0.5606998205184937,1.0,0.0,2,20.41453455616977,0.0,0.0,0.0,20.41453455616977,
87,21.469,0.753977,-0.0309707,0.345004,6354.12,2.47168,-0.19329515099525452,1.0,0.0,2,21.126302625458322,0.0,0.0,0.0,21.126302625458322,
88,21.6048,-0.0418178,-0.0307094,0.34592,6354.24,2.59131,-1.0,0.1268889307975769,0.0,2,21.26293032736594,0.0,0.0,0.0,21.26293032736594,
89,21.7982,-0.29538,-0.028814,0.346255,6354.36,2.71191,0.12030184268951416,0.33679133653640747,0.0,2,21.475148472204733,0.0,0.0,0.0,21.475148472204733,
90,22.4048,-0.266241,-0.0279009,0.346561,6354.49,2.83447,-0.08110189437866211,1.0,0.0,2,22.083563451394838,0.0,0.0,0.0,22.083563451394838,
91,22.4454,-0.678322,-0.0253126,0.346703,6354.61,2.95947,-0.6785664558410645,0.0,0.0,2,22.15416430783468,0.0,0.0,0.0,22.15416430783468,
92,22.4016,-1.31887,-0.0196921,0.346225,6354.74,3.08398,-0.9324802160263062,0.1603676676750183,0.0,2,22.17670368880823,0.0,0.0,0.0,22.17670368880823,
93,22.3552,-1.61779,-0.0118486,0.345106,6354.86,3.2085,0.5969352722167969,0.0,0.0,2,22.22119499012628,0.0,0.0,0.0,22.22119499012628,
94,22.7308,-1.85049,-0.0039398,0.343723,6354.98,3.3335,-1.0,0.9282785654067993,0.0,2,22.6858462991354,0.0,0.0,0.0,22.6858462991354,
95,23.1295,-2.36327,0.0072034,0.341739,6355.11,3.46094,-1.0,0.8245763778686523,0.0,2,23.045595119898714,0.0,0.0,0.0,23.045595119898714,
96,23.233,-2.52446,0.0195816,0.339125,6355.24,3.58984,0.5637005567550659,0.0,0.0,2,23.00109080261436,0.0,0.0,0.0,23.00109080261436,
97,23.7327,-1.81005,0.0285161,0.336317,6355.38,3.73291,1.0,0.7910143733024597,0.0,2,23.38471515338403,0.0,0.0,0.0,23.38471515338403,
98,24.3543,-1.70944,0.0346563,0.33409,6355.52,3.86621,-1.0,1.0,0.0,2,23.91774549546836,0.0,0.0,0.0,23.91774549546836,
99,25.041,-1.55284,0.0421519,0.331584,-0.00418091,3.99561,1.0,1.0,0.0,2,24.491150495047943,0.0,0.0,50.0,74.49115049504795,lap_complete
