step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
59,6.78668,-0.855255,0.0140742,0.330161,6351.8,0.151855,0.0,-1.0,0.9129208326339722,0.0,1,6.738250878619481,0.0,0.0,-1.5582365989685059,-1.0,0.0,5.27077989892893,
60,7.52103,-1.08274,0.019029,0.329042,6351.85,0.195801,0.0,-1.0,1.0,0.06328034400939941,1,7.448113826520479,0.0,0.0,-0.0,-1.0,0.0,6.448113826520479,
61,8.23516,-1.22255,0.0240434,0.327831,6351.89,0.239258,0.0,-1.0,1.0,0.0,1,8.13378871830418,0.0,0.0,-0.0,-1.0,0.0,7.13378871830418,
62,9.07711,-1.06321,0.028642,0.32655,6351.94,0.287109,0.0,-0.016476452350616455,1.0,0.0,1,8.943411467251725,0.0,0.0,-0.9835235476493835,-1.0,0.0,7.64835440295691,
63,9.93623,-0.694933,0.0316051,0.325461,6351.99,0.340332,0.0,0.06455269455909729,1.0,0.0,1,9.774276218392407,0.0,0.0,-0.08102914690971375,-1.0,0.0,8.749967474319492,
64,10.7386,-0.757454,0.0345414,0.324505,6352.05,0.397949,0.0,-0.5018714070320129,1.0,0.0,1,10.546768218823248,0.0,0.0,-0.5664241015911102,-1.0,0.0,9.376840988345915,
65,11.5704,-0.514669,0.0370868,0.323518,6352.11,0.459961,0.0,0.6742392182350159,1.0,0.0,1,11.347938395528494,0.0,0.0,-1.1761106252670288,-1.0,0.0,9.995105207948386,
66,12.3759,-0.661559,0.0394443,0.322613,6352.18,0.526367,0.0,-0.6991389989852905,1.0,0.0,1,12.12225763965553,0.0,0.0,-1.3733782172203064,-1.0,0.0,10.710244174489437,
67,13.1894,-0.564068,0.0424245,0.321504,6352.25,0.597656,0.0,1.0,1.0,0.0,1,12.897839454971031,0.0,0.0,-1.6991389989852905,-1.0,0.0,11.388097755275444,
68,14.0057,-0.58812,0.0446838,0.320446,6352.32,0.67334,0.0,-0.2924962639808655,1.0,0.0,1,13.678910312286002,0.0,0.0,-1.2924962639808655,-1.0,0.0,12.291161433091743,
69,14.8251,-0.267521,0.0461882,0.319409,6352.4,0.753418,0.0,1.0,1.0,0.0,1,14.46703862735378,0.0,0.0,-1.2924962639808655,-1.0,0.0,13.079289748159521,
70,15.6021,0.283215,0.044668,0.318798,6352.49,0.837891,0.0,0.38083988428115845,1.0,0.0,1,15.238196259514552,0.0,0.0,-0.6191601157188416,-1.0,0.0,14.0524482247989,
71,16.4052,0.339469,0.0420101,0.318524,6352.58,0.927246,0.0,-1.0,1.0,0.0,1,16.046235086187682,0.0,0.0,-1.3808398842811584,-1.0,0.0,14.631983120903335,
72,17.2839,0.570847,0.0397604,0.318219,6352.68,1.03027,0.0,1.0,1.0,0.0,1,16.926722970800203,0.0,0.0,-2.0,-1.0,0.0,15.326722970800201,
73,18.0946,0.529778,0.0364712,0.318178,6352.78,1.12891,0.0,-0.9801445603370667,1.0,0.0,1,17.752674339976615,0.0,0.0,-1.9801445603370667,-1.0,0.0,16.158630971875496,
74,18.8897,0.675195,0.0340412,0.318056,6352.88,1.23193,0.0,0.9702903032302856,1.0,0.0,1,18.5573043973687,0.0,0.0,-1.9504348635673523,-1.0,0.0,16.972173938298493,
75,19.6989,0.602757,0.0304826,0.318138,6352.99,1.33936,0.0,-0.6529881358146667,1.0,0.0,1,19.389558358395025,0.0,0.0,-1.6232784390449524,-1.0,0.0,17.90257482668154,
76,20.4956,0.706134,0.027902,0.318138,6353.1,1.45117,0.0,0.3228229284286499,1.0,0.0,1,20.201725367825766,0.0,0.0,-0.9758110642433167,-1.0,0.0,18.908982048552772,
77,20.7462,0.474157,0.0250943,0.318209,6353.22,1.56641,0.0,-0.748059868812561,1.0,0.0,2,20.479389789801065,0.0,0.0,-1.070882797241211,-1.0,0.0,19.1581249506287,
78,20.6991,-0.237789,0.0258654,0.317812,6353.33,1.68164,0.0,-0.9141052961349487,1.0,0.0,2,20.424510938579697,0.0,0.0,-0.1660454273223877,-1.0,0.0,19.37469731038298,
79,20.7081,-0.401675,0.0285228,0.316877,6353.45,1.79639,0.0,0.060106873512268066,1.0,0.0,2,20.404390577296123,0.0,0.0,-0.9742121696472168,-1.0,0.0,19.11212692640196,
80,21.2416,-0.608778,0.0306495,0.3159,6353.56,1.9126,0.0,-1.0,1.0,0.0,2,20.90615244153708,0.0,0.0,-1.060106873512268,-1.0,0.0,19.5881203794834,
81,21.8389,-1.11381,0.0362433,0.314405,6353.68,2.03223,0.0,-0.4647435247898102,1.0,0.0,2,21.428887768881406,0.0,0.0,-0.5352564752101898,-1.0,0.0,20.26831082631835,
82,22.2576,-0.986187,0.0413311,0.312604,6353.81,2.1543,0.0,-0.2570822238922119,1.0,0.12030887603759766,2,21.778757224086984,0.0,0.0,-0.20766130089759827,-1.0,0.0,20.716458833817704,
83,22.8219,-1.26822,0.0464085,0.310702,6353.93,2.2793,0.0,-0.7632723450660706,1.0,0.0,2,22.26795308807684,0.0,0.0,-0.5061901211738586,-1.0,0.0,21.116096051724682,
84,23.4903,-1.27912,0.0529879,0.308383,6354.06,2.40771,0.0,0.15097874402999878,1.0,0.0,2,22.835271007720053,0.0,0.0,-0.9142510890960693,-1.0,0.0,21.560995680991233,
85,24.1884,-1.12002,0.0576227,0.306043,6354.19,2.53955,0.0,-0.29993295669555664,1.0,0.0,2,23.451738963681063,0.0,0.0,-0.4509117007255554,-1.0,0.0,22.316465453463397,
86,24.8893,-0.725754,0.0608032,0.303826,6354.33,2.67578,0.0,-0.08616366982460022,1.0,0.0,2,24.087097551416058,0.0,0.0,-0.21376928687095642,-1.0,0.0,23.02296676535477,
87,25.5694,-0.527533,0.0625752,0.301842,6354.47,2.81543,0.0,-0.11151054501533508,1.0,0.0,2,24.719872679123736,0.0,0.0,-0.025346875190734863,-1.0,0.0,23.712268616566515,
88,26.2372,-0.0857714,0.0629528,0.300032,6354.61,2.95947,0.0,0.43900036811828613,1.0,0.0,2,25.359920206950747,0.0,0.0,-0.5505109131336212,-1.0,0.0,24.194766933010662,
89,26.8354,0.54559,0.0598934,0.29875,6354.76,3.10693,0.0,0.7031033635139465,1.0,0.0,2,25.98413086126529,0.0,0.0,-0.2641029953956604,-1.0,0.0,24.904899962646592,
90,27.365,1.16546,0.053561,0.29814,6354.91,3.25732,0.0,1.0,1.0,0.0,2,26.59325925481944,0.0,0.0,-0.29689663648605347,-1.0,0.0,25.504190263873625,
91,27.7791,1.69868,0.0445188,0.298231,6355.06,3.41113,0.0,0.3152220547199249,1.0,0.0,2,27.133434653614735,0.0,0.0,-0.6847779452800751,-1.0,0.0,25.928001270030713,
92,28.3402,2.00429,0.0340641,0.298943,6355.22,3.56738,0.0,0.6151880621910095,1.0,0.0,2,27.84116077218497,0.0,0.0,-0.2999660074710846,-1.0,0.0,26.751170969943644,
93,28.9687,1.84681,0.0244182,0.299961,6355.38,3.72705,0.0,0.42213886976242065,1.0,0.0,2,28.60641754808873,0.0,0.0,-0.19304919242858887,-1.0,0.0,27.548502790360153,
94,29.6673,1.32377,0.0182222,0.300866,6355.54,3.89014,0.0,-0.4370206892490387,1.0,0.0,2,29.39208786558386,0.0,0.0,-0.8591595590114594,-1.0,0.0,28.134339997880424,
95,30.3508,0.561781,0.0165398,0.301168,0.0499573,4.0498,0.0,-0.9681873321533203,1.0,0.0,2,30.0956619995526,0.0,0.0,-0.5311666429042816,-1.0,0.0,28.936312006681316,
96,30.9615,-0.155611,0.0187189,0.300812,0.220398,4.22025,0.0,-0.300675630569458,1.0,0.0,2,30.666310058367994,0.0,0.0,-0.6675117015838623,-1.0,0.0,29.466056547892837,
97,31.6157,-0.807759,0.0244181,0.299601,0.411743,4.41159,0.0,-0.406463623046875,1.0,0.0,2,31.220315833672082,0.0,0.0,-0.10578799247741699,-1.0,0.0,30.188579435928858,
98,32.1879,-1.33608,0.0322223,0.29776,0.588898,4.58875,0.0,-0.6626066565513611,1.0,0.0,2,31.652697122994255,0.0,0.0,-0.2561430335044861,-1.0,0.0,30.575854212942907,
99,32.707,-1.57339,0.0416312,0.295258,0.76889,4.76874,0.0,-0.14720286428928375,1.0,0.0,2,31.998041727270287,0.0,0.0,-0.5154037922620773,-1.0,0.0,30.843420589591663,
100,33.4025,-1.04624,0.0473352,0.292684,0.952148,4.952,0.0,1.0,1.0,0.0,2,32.5748239936232,0.0,0.0,-1.1472028642892838,-1.0,0.0,31.23066313433641,
101,34.0731,-0.907961,0.0502056,0.290365,1.13934,5.13919,0.0,-0.8574166297912598,1.0,0.0,2,33.17519571725225,0.0,0.0,-1.8574166297912598,-1.0,0.0,31.617970728314873,
102,34.7431,-0.720808,0.0541779,0.287872,1.33014,5.32999,0.0,0.4152960181236267,1.0,0.0,2,33.75142897172491,0.0,0.0,-1.2727126479148865,-1.0,0.0,32.36961517735045,
103,35.395,-0.0829779,0.0540544,0.285756,1.52475,5.5246,0.0,0.4831300377845764,1.0,0.0,2,34.38714069712453,0.0,0.0,-0.06783401966094971,-1.0,0.0,33.36679049122625,
104,36.0203,0.260644,0.0508688,0.28419,1.72302,5.72287,0.0,-0.06448262929916382,1.0,0.0,2,35.05794670031252,0.0,0.0,-0.5476126670837402,-1.0,0.0,33.8936629001874,
105,36.6878,-0.167038,0.0508491,0.282542,1.92499,5.92484,0.0,-0.22692614793777466,1.0,0.0,2,35.70801077237351,0.0,0.0,-0.16244351863861084,-1.0,0.0,34.65927771678193,
106,37.321,-0.519252,0.0542234,0.280406,2.13034,6.13019,0.0,-0.19192785024642944,1.0,0.0,2,36.25480826734596,0.0,0.0,-0.034998297691345215,-1.0,0.0,35.24430877803855,
107,37.9979,-0.281157,0.056819,0.278056,2.33926,6.33911,0.0,0.04367747902870178,1.0,0.0,2,36.857659722718715,0.0,0.0,-0.23560532927513123,-1.0,0.0,35.78697812393617,
108,38.6548,-0.463132,0.0583228,0.275726,2.55197,6.55182,0.0,-1.0,1.0,0.0,2,37.46248639563932,0.0,0.0,-1.0436774790287018,-1.0,0.0,36.14938315193071,
109,39.3064,-0.449835,0.0618028,0.273051,2.76807,6.76791,0.0,0.6078395843505859,1.0,0.0,2,38.01750709085839,0.0,0.0,-1.607839584350586,-1.0,0.0,36.53515521555321,
110,39.6605,0.142724,0.0612374,0.27065,2.98727,6.98712,0.0,1.0,0.4409294128417969,0.0,2,38.372565299310445,0.0,0.0,-0.39216041564941406,-1.0,0.0,37.25491717461562,
111,39.8443,0.802942,0.056591,0.268941,3.20798,7.20782,0.0,0.19730976223945618,1.0,0.0,2,38.65370279583428,0.0,0.0,-0.8026902377605438,-1.0,0.0,37.412895724506114,
112,39.9606,1.40231,0.0485769,0.268026,3.42975,7.4296,0.0,0.017416179180145264,1.0,0.0,2,38.9432620883748,0.0,0.0,-0.1798935830593109,-1.0,0.0,37.88929401345701,
113,40.2958,1.84669,0.0372329,0.267944,3.65277,7.65262,0.0,0.7188068628311157,1.0,0.0,2,39.51788098380971,0.0,0.0,-0.7013906836509705,-1.0,0.0,38.30746377871442,
114,40.9063,1.79896,0.0238764,0.268524,3.87854,7.87839,0.0,0.6451647877693176,1.0,0.0,3,40.40633937925659,0.0,0.0,-0.0736420750617981,-1.0,0.0,39.38424675673805,
115,41.5678,1.88184,0.0118344,0.26946,4.10806,8.10791,0.0,0.5812497735023499,1.0,0.0,3,41.31892994109684,0.0,0.0,-0.06391501426696777,-1.0,0.0,40.29975543681675,
116,41.7157,2.2381,-0.00200857,0.271159,4.33994,8.33978,0.0,-0.13624423742294312,1.0,0.0,3,41.673721428484285,0.0,0.0,-0.717494010925293,-1.0,0.0,40.458473225206696,
117,41.6492,2.4802,-0.016882,0.273692,4.57135,8.5712,0.0,-1.0,1.0,0.0,3,41.29172089170793,0.0,0.0,-0.8637557625770569,-1.0,0.0,40.032594162934814,
118,41.7022,2.12433,-0.030386,0.276784,4.8024,8.80225,0.0,-0.40119656920433044,1.0,0.0,3,41.04946544252987,0.0,0.0,-0.5988034307956696,-1.0,0.0,39.86982441329117,
119,42.2589,1.27951,-0.0374641,0.279653,5.03519,9.03503,0.0,-1.0,1.0,0.0,3,41.43783637777261,0.0,0.0,-0.5988034307956696,-1.0,0.0,40.25819534853391,
120,42.7669,0.427495,-0.0382901,0.281911,5.27124,9.27109,0.0,-1.0,1.0,0.0,3,41.91697849341474,0.0,0.0,-0.0,-1.0,0.0,40.91697849341474,
121,43.1881,-0.323046,-0.0345748,0.283386,5.50998,9.50983,0.0,-1.0,1.0,0.0,3,42.41582746423456,0.0,0.0,-0.0,-1.0,0.0,41.41582746423456,
122,43.5537,-0.942891,-0.0274022,0.284027,5.75105,9.7509,0.0,-1.0,1.0,0.0,3,42.94069028713747,0.0,0.0,-0.0,-1.0,0.0,41.94069028713747,
123,43.8866,-1.43599,-0.0174309,0.283824,5.99412,9.99397,0.0,-0.11454206705093384,1.0,0.0,3,43.497460899146155,0.0,0.0,-0.8854579329490662,-1.0,0.0,42.23182351926143,
124,44.1391,-1.84565,-0.00520127,0.282786,6.23884,10.2387,0.0,-0.8539062738418579,1.0,0.0,3,44.023713778426185,0.0,0.0,-0.7393642067909241,-1.0,0.0,42.80190451638891,
125,44.3699,-2.16337,0.00883807,0.280863,6.48472,10.4846,0.0,-1.0,1.0,0.0,3,44.172097523496724,0.0,0.0,-0.1460937261581421,-1.0,0.0,43.128269405649284,
126,44.6507,-2.42819,0.0245015,0.278086,6.73186,10.7317,0.0,-0.043072640895843506,1.0,0.0,3,44.09034840344996,0.0,0.0,-0.9569273591041565,-1.0,0.0,42.80327019571871,
127,44.9085,-2.65563,0.0419523,0.274373,6.98012,10.98,0.0,-0.0868985652923584,1.0,0.0,3,43.92725528229908,0.0,0.0,-0.04382592439651489,-1.0,0.0,42.91410750498012,
128,45.2471,-2.75227,0.0609789,0.269755,7.22948,11.2293,0.0,0.7746140956878662,1.0,0.0,3,43.784297674912125,0.0,0.0,-0.8615126609802246,-1.0,0.0,42.525843876618055,
129,45.8426,-2.27034,0.0784726,0.264465,7.48094,11.4808,0.0,0.5464164614677429,1.0,0.0,3,43.90467569141981,0.0,0.0,-0.2281976342201233,-1.0,0.0,42.83621640115378,
130,46.4996,-1.46591,0.088735,0.259186,7.73591,11.7358,0.0,0.9300690293312073,1.0,0.0,3,44.25628881755616,0.0,0.0,-0.38365256786346436,-1.0,0.0,43.14119304719712,
131,46.9562,-0.648874,0.0917844,0.254323,7.99418,11.994,0.0,1.0,0.5705294609069824,0.0,3,44.60665152207901,0.0,0.0,-0.06993097066879272,-1.0,0.0,43.58567223087837,
132,47.3652,0.092546,0.0896878,0.250132,8.25505,12.2549,0.0,1.0,1.0,0.0,3,45.05363331989951,0.0,0.0,-0.0,-1.0,0.0,44.05363331989951,
133,47.5627,0.735543,0.0839439,0.246714,8.51817,12.518,0.0,-0.8204917907714844,1.0,0.0,3,45.40126565573366,0.0,0.0,-1.8204917907714844,-1.0,0.0,43.85511811850221,
134,47.8253,1.24156,0.0751943,0.24413,8.7827,12.7825,0.0,1.0,1.0,0.0,3,45.89375620438186,0.0,0.0,-1.8204917907714844,-1.0,0.0,44.34760866715041,
135,48.1402,1.61924,0.063406,0.242371,9.04924,13.0491,0.0,1.0,1.0,0.0,3,46.51829655341304,0.0,0.0,-0.0,-1.0,0.0,45.51829655341304,
136,48.495,1.92085,0.0491272,0.241465,9.31788,13.3177,0.0,1.0,1.0,0.0,3,47.24575819102646,0.0,0.0,-0.0,-1.0,0.0,46.24575819102646,
137,48.7712,2.16929,0.0326822,0.241506,9.58842,13.5883,0.0,-0.8015417456626892,1.0,0.0,3,47.94832223460529,0.0,0.0,-1.8015417456626892,-1.0,0.0,46.407859710906486,
138,49.0035,2.35896,0.0147153,0.242472,9.86033,13.8602,0.0,-0.7968884706497192,1.0,0.0,3,48.637656895827355,0.0,0.0,-0.004653275012969971,-1.0,0.0,47.63626091332346,
139,49.2576,2.45744,-0.00450458,0.244456,10.1334,14.1333,0.0,-0.4866475760936737,1.0,0.0,3,49.14615822721806,0.0,0.0,-0.31024089455604553,-1.0,0.0,48.05308595885125,
